,ngram,count
321,"('about', 'japan')",2
322,"('japan', 'prior')",1
323,"('prior', 'to')",1
324,"('the', 'expedition')",1
325,"('expedition', 'of')",1
326,"('of', 'commodore')",1
327,"('commodore', 'perry')",1
328,"('perry', 'only')",1
329,"('only', 'thirty')",1
330,"('thirty', 'years')",1
331,"('years', 'ago')",2
332,"('ago', 'sir')",1
333,"('sir', 'rutherford')",1
334,"('rutherford', 'alcock')",1
335,"('alcock', 'then')",1
336,"('then', 'on')",1
337,"('on', 'his')",1
338,"('his', 'way')",1
339,"('way', 'there')",1
340,"('there', 'as')",1
341,"('as', 'the')",1
342,"('the', 'representative')",1
343,"('representative', 'of')",1
344,"('the', 'british')",1
345,"('british', 'govern')",1
346,"('govern', 'ment')",1
347,"('ment', 'had')",1
348,"('had', 'no')",1
349,"('no', 'clearer')",1
350,"('clearer', 'idea')",1
351,"('idea', 'of')",1
352,"('the', 'country')",1
353,"('country', 'to')",1
354,"('to', 'which')",1
355,"('which', 'lie')",1
356,"('lie', 'was')",1
357,"('was', 'accredited')",1
358,"('accredited', 'than')",1
359,"('than', 'a')",3
360,"('a', 'cluster')",1
361,"('cluster', 'of')",1
362,"('of', 'isles')",1
363,"('isles', 'on')",1
364,"('on', 'the')",8
365,"('the', 'farthest')",1
366,"('farthest', 'verge')",1
367,"('verge', 'of')",1
368,"('the', 'horizon')",1
369,"('horizon', 'ap')",1
370,"('ap', 'parently')",1
371,"('parently', 'inhabited')",1
372,"('inhabited', 'by')",2
373,"('by', 'a')",4
374,"('a', 'race')",2
375,"('race', 'and')",1
376,"('and', 'savage')",1
377,"('savage', 'after')",1
378,"('after', 'the')",1
379,"('the', 'downfall')",1
380,"('downfall', 'of')",1
381,"('the', 'tokugawa')",1
382,"('tokugawa', 'shogunate')",1
383,"('shogunate', 'a')",1
384,"('a', 'few')",2
385,"('few', 'years')",1
386,"('years', 'later')",1
387,"('later', 'and')",1
388,"('and', 'the')",6
389,"('the', 'removal')",1
390,"('removal', 'of')",1
391,"('of', 'restrictions')",1
392,"('restrictions', 'upon')",1
393,"('upon', 'foreign')",1
394,"('foreign', 'intercourse')",1
395,"('intercourse', 'there')",1
396,"('there', 'was')",1
397,"('was', 'revealed')",1
398,"('revealed', 'to')",1
399,"('world', 'a')",1
400,"('a', 'sociological')",1
401,"('sociological', 'nomenon')",1
402,"('nomenon', 'akin')",1
403,"('akin', 'in')",1
404,"('in', 'its')",1
405,"('its', 'interest')",1
406,"('interest', 'to')",1
407,"('to', 'that')",1
408,"('that', 'which')",2
409,"('which', 'would')",1
410,"('would', 'undoubtedly')",1
411,"('undoubtedly', 'be')",1
412,"('be', 'if')",1
413,"('if', 'the')",1
414,"('the', 'that')",1
415,"('the', 'moon')",1
416,"('moon', 'is')",1
417,"('is', 'inhabited')",1
418,"('race', 'of')",1
419,"('of', 'men')",2
420,"('men', 'similar')",1
421,"('similar', 'to')",1
422,"('to', 'ourselves')",1
423,"('ourselves', 'should')",1
424,"('should', 'someday')",1
425,"('someday', 'be')",1
426,"('be', 'proved')",1
427,"('proved', 'to')",1
428,"('to', 'be')",6
429,"('be', 'true')",1
430,"('true', 'and')",1
431,"('a', 'means')",1
432,"('means', 'be')",1
433,"('be', 'devised')",1
434,"('devised', 'for')",1
435,"('for', 'placing')",1
436,"('placing', 'us')",1
437,"('us', 'in')",1
438,"('in', 'with')",1
439,"('with', 'them')",1
440,"('them', 'for')",1
441,"('for', 'the')",9
442,"('the', 'chiniese')",1
443,"('chiniese', 'civilization')",1
444,"('civilization', 'is')",1
445,"('is', 'in')",1
446,"('in', 'respects')",1
447,"('respects', 'the')",1
448,"('the', 'of')",4
449,"('our', 'own')",1
450,"('own', 'in')",1
451,"('in', 'response')",1
452,"('response', 'to')",1
453,"('the', 'popular')",1
454,"('popular', 'for')",1
455,"('for', 'in')",1
456,"('in', 'formation')",1
457,"('formation', 'it')",1
458,"('not', 'surprising')",1
459,"('surprising', 'that')",1
460,"('that', 'all')",1
461,"('all', 'classes')",1
462,"('classes', 'of')",1
463,"('of', 'visitors')",1
464,"('visitors', 'to')",1
465,"('japan', 'scholars')",1
466,"('scholars', 'and')",1
467,"('and', 'diplomats')",1
468,"('diplomats', 'merchants')",1
469,"('merchants', 'government')",1
470,"('government', 'employees')",1
471,"('employees', 'and')",1
472,"('and', 'globe')",1
473,"('globe', 'trotters')",1
474,"('trotters', 'should')",1
475,"('should', 'have')",1
476,"('have', 'hastened')",1
477,"('hastened', 'to')",1
478,"('to', 'print')",1
479,"('print', 'their')",1
480,"('their', 'impressions')",1
481,"('impressions', 'of')",1
482,"('this', 'strange')",1
483,"('strange', 'people')",1
484,"('people', 'and')",1
485,"('and', 'with')",1
486,"('with', 'an')",1
487,"('an', 'alacrity')",1
488,"('alacrity', 'often')",1
489,"('often', 'in')",1
490,"('in', 'inverse')",1
491,"('inverse', 'ratio')",1
492,"('ratio', 'to')",1
493,"('the', 'worth')",1
494,"('worth', 'of')",1
495,"('of', 'their')",2
496,"('their', 'remarks')",1
497,"('remarks', 'fortunately')",1
498,"('fortunately', 'there')",1
499,"('there', 'were')",1
500,"('were', 'among')",1
501,"('among', 'those')",1
502,"('those', 'early')",1
503,"('early', 'upon')",1
504,"('upon', 'the')",3
505,"('the', 'ground')",1
506,"('ground', 'a')",1
507,"('a', 'nunber')",1
508,"('nunber', 'of')",1
509,"('men', 'of')",1
510,"('of', 'marked')",1
511,"('marked', 'ability')",1
512,"('ability', 'exceptionally')",1
513,"('exceptionally', 'well')",1
514,"('well', 'qualified')",1
515,"('qualified', 'for')",1
516,"('the', 'work')",5
517,"('work', 'of')",2
518,"('of', 'investigation')",1
519,"('investigation', 'to')",1
520,"('to', 'their')",1
521,"('their', 'ing')",1
522,"('ing', 'zeal')",1
523,"('zeal', 'are')",1
524,"('are', 'we')",1
525,"('we', 'indebted')",1
526,"('indebted', 'for')",1
527,"('for', 'nearly')",1
528,"('nearly', 'all')",1
529,"('all', 'of')",1
530,"('the', 'good')",1
531,"('good', 'and')",1
532,"('and', 'reliable')",1
533,"('reliable', 'contributions')",1
534,"('contributions', 'to')",1
535,"('the', 'lit')",1
536,"('lit', 'erature')",1
537,"('erature', 'about')",1
538,"('japan', 'many')",1
539,"('many', 'however')",1
540,"('however', 'as')",1
541,"('as', 'are')",1
542,"('are', 'the')",2
543,"('the', 'books')",1
544,"('books', 'on')",1
545,"('the', 'various')",2
546,"('various', 'subjects')",1
547,"('subjects', 'included')",1
548,"('included', 'under')",1
549,"('under', 'the')",1
550,"('the', 'general')",1
551,"('general', 'head')",1
552,"('head', 'the')",1
553,"('the', 'really')",1
554,"('really', 'valuable')",1
555,"('valuable', 'ones')",1
556,"('ones', 'are')",1
557,"('are', 'comparatively')",1
558,"('comparatively', 'few')",1
559,"('few', 'among')",1
560,"('among', 'them')",1
561,"('them', 'be')",1
562,"('be', 'ranked')",1
563,"('ranked', 'the')",1
564,"('two', 'volumes')",2
565,"('volumes', 'in')",1
566,"('in', 'wwhich')",1
567,"('wwhich', 'prof')",1
568,"('prof', 'j')",1
569,"('j', 'rein')",1
570,"('rein', 'has')",1
571,"('has', 'recorded')",1
572,"('recorded', 'the')",1
573,"('the', 'results')",2
574,"('results', 'of')",2
575,"('of', 'his')",4
576,"('his', 'researches')",1
577,"('researches', 'in')",1
578,"('in', 'conformity')",1
579,"('conformity', 'with')",1
580,"('with', 'a')",1
581,"('a', 'commission')",1
582,"('commission', 'from')",1
583,"('from', 'the')",3
584,"('the', 'prussian')",1
585,"('prussian', 'minister')",1
586,"('minister', 'of')",1
587,"('of', 'conunerce')",1
588,"('conunerce', 'he')",1
589,"('he', 'spent')",1
590,"('spent', 'the')",1
591,"('the', 'years')",1
592,"('years', 'and')",1
593,"('and', 'hi')",1
594,"('hi', 'japan')",1
595,"('japan', 'for')",1
596,"('the', 'pur')",1
597,"('pur', 'pose')",1
598,"('pose', 'of')",1
599,"('of', 'and')",1
600,"('and', 'giving')",1
601,"('giving', 'an')",2
602,"('account', 'both')",1
603,"('both', 'of')",1
604,"('the', 'trade')",1
605,"('trade', 'of')",1
606,"('of', 'japan')",6
607,"('and', 'of')",4
608,"('the', 'special')",1
609,"('special', 'branches')",1
610,"('branches', 'of')",1
611,"('of', 'industry')",1
612,"('industry', 'there')",1
613,"('there', 'carried')",1
614,"('carried', 'to')",1
615,"('to', 'so')",1
616,"('so', 'high')",1
617,"('high', 'a')",1
618,"('a', 'of')",2
619,"('of', 'perfection')",1
620,"('perfection', 'six')",1
621,"('six', 'years')",1
622,"('years', 'after')",1
623,"('after', 'his')",1
624,"('his', 'return')",2
625,"('return', 'the')",1
626,"('of', 'travels')",1
627,"('travels', 'anl')",1
628,"('anl', 'researchles')",1
629,"('researchles', 'was')",1
630,"('was', 'published')",1
631,"('published', 'in')",1
632,"('in', 'germany')",1
633,"('germany', 'and')",1
634,"('and', 'an')",1
635,"('an', 'english')",1
636,"('english', 'edition')",1
637,"('edition', 'was')",1
638,"('was', 'issued')",1
639,"('issued', 'in')",1
640,"('work', 'con')",1
641,"('con', 'the')",1
642,"('the', 'best')",2
643,"('best', 'extant')",1
644,"('extant', 'of')",1
645,"('the', 'geology')",1
646,"('geology', 'physical')",1
647,"('physical', 'geography')",1
648,"('geography', 'topography')",1
649,"('topography', 'climate')",1
650,"('climate', 'flora')",1
651,"('flora', 'and')",1
652,"('japan', 'anid')",1
653,"('anid', 'valuable')",1
654,"('valuable', 'chapters')",1
655,"('chapters', 'on')",1
656,"('the', 'history')",1
657,"('history', 'ethnography')",1
658,"('ethnography', 'and')",1
659,"('and', 'religions')",1
660,"('religions', 'of')",1
661,"('the', 'japanese')",6
662,"('japanese', 'people')",1
663,"('people', 'now')",1
664,"('now', 'after')",1
665,"('after', 'a')",1
666,"('a', 'interval')",1
667,"('interval', 'of')",1
668,"('of', 'five')",2
669,"('five', 'years')",1
670,"('years', 'the')",1
671,"('the', 'second')",2
672,"('second', 'volume')",1
673,"('volume', 'is')",1
674,"('is', 'given')",1
675,"('given', 'to')",2
676,"('the', 'public')",1
677,"('public', 'in')",1
678,"('in', 'it')",1
679,"('it', 'we')",1
680,"('we', 'have')",3
681,"('have', 'the')",1
682,"('of', 'prof')",2
683,"('prof', 'rein')",6
684,"('rein', 's')",2
685,"('s', 'of')",1
686,"('japan', 'how')",1
687,"('how', 'this')",1
688,"('this', 'book')",1
689,"('book', 'has')",1
690,"('has', 'been')",3
691,"('been', 'prepared')",1
692,"('prepared', 'is')",1
693,"('is', 'indicated')",1
694,"('indicated', 'by')",1
695,"('the', 'author')",2
696,"('author', 'who')",1
697,"('who', 'states')",1
698,"('states', 'that')",1
699,"('that', 'since')",1
700,"('since', 'his')",1
701,"('return', 'from')",1
702,"('from', 'dai')",1
703,"('dai', 'nippon')",1
704,"('nippon', 'fourteen')",1
705,"('fourteen', 'years')",1
706,"('ago', 'he')",1
707,"('he', 'has')",1
708,"('has', 'devoted')",1
709,"('devoted', 'to')",4
710,"('the', 'task')",1
711,"('task', 'of')",1
712,"('of', 'working')",1
713,"('working', 'up')",1
714,"('up', 'the')",1
715,"('the', 'mate')",1
716,"('mate', 'rial')",1
717,"('rial', 'which')",1
718,"('which', 'he')",3
719,"('he', 'had')",1
720,"('had', 'collected')",1
721,"('collected', 'the')",1
722,"('the', 'greater')",1
723,"('greater', 'part')",1
724,"('part', 'of')",2
725,"('the', 'time')",2
726,"('time', 'and')",1
727,"('and', 'strength')",1
728,"('strength', 'left')",1
729,"('left', 'him')",1
730,"('him', 'by')",1
731,"('the', 'duties')",1
732,"('duties', 'of')",1
733,"('his', 'profession')",1
734,"('profession', 'prof')",1
735,"('rein', 'entered')",1
736,"('entered', 'upon')",1
737,"('the', 'discharge')",1
738,"('discharge', 'of')",1
739,"('his', 'in')",1
740,"('in', 'japan')",2
741,"('japan', 'in')",1
742,"('the', 'painstaking')",1
743,"('painstaking', 'and')",1
744,"('and', 'meth')",1
745,"('meth', 'way')",1
746,"('way', 'characteristic')",1
747,"('characteristic', 'of')",1
748,"('the', 'german')",2
749,"('german', 'scien')",1
750,"('scien', 'tist')",1
751,"('tist', 'considering')",1
752,"('considering', 'the')",1
753,"('the', 'wide')",1
754,"('wide', 'range')",1
755,"('range', 'over')",1
756,"('over', 'which')",1
757,"('which', 'his')",2
758,"('his', 'observations')",2
759,"('observations', 'were')",1
760,"('were', 'extended')",1
761,"('extended', 'the')",1
762,"('the', 'fulness')",1
763,"('fulness', 'and')",1
764,"('and', 'accuracy')",1
765,"('accuracy', 'of')",1
766,"('his', 'report')",1
767,"('report', 'comprising')",1
768,"('comprising', 'as')",1
769,"('as', 'it')",1
770,"('it', 'does')",2
771,"('does', 'a')",1
772,"('of', 'details')",1
773,"('details', 'in')",1
774,"('in', 'regard')",2
775,"('regard', 'to')",2
776,"('to', 'almost')",1
777,"('almost', 'every')",1
778,"('every', 'topic')",1
779,"('topic', 'touched')",1
780,"('touched', 'upon')",1
781,"('upon', 'is')",1
782,"('is', 'very')",2
783,"('very', 'remarkable')",1
784,"('remarkable', 'that')",1
785,"('that', 'it')",1
786,"('not', 'equally')",1
787,"('equally', 'ample')",1
788,"('ample', 'in')",1
789,"('in', 'all')",2
790,"('all', 'directions')",1
791,"('directions', 'is')",1
792,"('is', 'true')",1
793,"('true', 'but')",1
794,"('but', 'of')",1
795,"('this', 'he')",1
796,"('he', 'appears')",1
797,"('appears', 'to')",2
798,"('be', 'fully')",1
799,"('fully', 'con')",1
800,"('con', 'scious')",1
801,"('scious', 'and')",1
802,"('and', 'it')",1
803,"('it', 'could')",1
804,"('could', 'be')",1
805,"('be', 'otherwise')",1
806,"('otherwise', 'the')",1
807,"('the', 'faults')",2
808,"('faults', 'are')",1
809,"('are', 'chiefly')",1
810,"('chiefly', 'omissions')",1
811,"('omissions', 'not')",1
812,"('not', 'errors')",1
813,"('errors', 'taken')",1
814,"('taken', 'together')",1
815,"('together', 'for')",1
816,"('for', 'although')",1
817,"('although', 'published')",1
818,"('published', 'with')",1
819,"('with', 'sepa')",1
820,"('sepa', 'rate')",1
821,"('rate', 'titles')",1
822,"('titles', 'the')",1
823,"('volumes', 'really')",1
824,"('really', 'constitute')",1
825,"('constitute', 'a')",1
826,"('a', 'single')",2
827,"('single', 'book')",1
828,"('book', 'we')",1
829,"('have', 'in')",1
830,"('in', 'them')",1
831,"('them', 'a')",1
832,"('a', 'treasury')",1
833,"('treasury', 'of')",1
834,"('of', 'well')",1
835,"('well', 'arranged')",1
836,"('arranged', 'information')",1
837,"('information', 'much')",1
838,"('much', 'of')",2
839,"('of', 'which')",2
840,"('which', 'can')",1
841,"('can', 'not')",1
842,"('not', 'be')",2
843,"('be', 'found')",1
844,"('found', 'elsewhere')",1
845,"('elsewhere', 'more')",1
846,"('more', 'thani')",1
847,"('thani', 'half')",1
848,"('half', 'of')",2
849,"('the', 'is')",1
850,"('is', 'devoted')",2
851,"('to', 'agriculture')",1
852,"('agriculture', 'and')",1
853,"('and', 'for')",1
854,"('for', 'estry')",1
855,"('estry', 'and')",1
856,"('and', 'agricultuiral')",1
857,"('agricultuiral', 'industries')",1
858,"('industries', 'it')",1
859,"('is', 'by')",1
860,"('by', 'far')",1
861,"('far', 'the')",1
862,"('the', 'most')",4
863,"('most', 'valuable')",2
864,"('valuable', 'portion')",1
865,"('portion', 'of')",1
866,"('the', 'book')",3
867,"('book', 'most')",1
868,"('most', 'of')",1
869,"('the', 'data')",1
870,"('data', 'having')",1
871,"('having', 'been')",2
872,"('been', 'derived')",1
873,"('derived', 'from')",1
874,"('author', 's')",1
875,"('s', 'personal')",1
876,"('personal', 'observation')",1
877,"('observation', 'japanese')",1
878,"('japanese', 'agriculture')",1
879,"('agriculture', 'in')",1
880,"('in', 'general')",2
881,"('general', 'food')",1
882,"('food', 'plants')",1
883,"('plants', 'plants')",1
884,"('plants', 'of')",1
885,"('of', 'commerce')",1
886,"('commerce', 'cattle')",1
887,"('cattle', 'raisinig')",1
888,"('raisinig', 'and')",1
889,"('and', 'stock')",1
890,"('stock', 'growing')",1
891,"('growing', 'forestry')",1
892,"('forestry', 'the')",1
893,"('the', 'nature')",2
894,"('nature', 'and')",1
895,"('and', 'use')",1
896,"('use', 'of')",6
897,"('the', 'more')",1
898,"('more', 'important')",1
899,"('important', 'forest')",1
900,"('forest', 'trees')",1
901,"('trees', 'and')",1
902,"('and', 'other')",4
903,"('other', 'useful')",1
904,"('useful', 'japanese')",1
905,"('japanese', 'woods')",1
906,"('woods', 'and')",1
907,"('and', 'gardenhig')",1
908,"('gardenhig', 'are')",1
909,"('are', 'all')",1
910,"('all', 'considered')",1
911,"('considered', 'in')",1
912,"('turn', 'anid')",1
913,"('anid', 'are')",1
914,"('are', 'followed')",1
915,"('followed', 'by')",1
916,"('a', 'chapter')",3
917,"('chapter', 'on')",6
918,"('the', 'acclimatization')",1
919,"('acclimatization', 'and')",1
920,"('and', 'extension')",1
921,"('extension', 'of')",1
922,"('of', 'japanese')",2
923,"('japanese', 'ornamental')",1
924,"('ornamental', 'and')",1
925,"('and', 'useful')",1
926,"('useful', 'plants')",1
927,"('plants', 'in')",1
928,"('in', 'europe')",2
929,"('europe', 'contrary')",1
930,"('contrary', 'to')",1
931,"('the', 'generally')",1
932,"('generally', 'prof')",1
933,"('rein', 'does')",2
934,"('does', 'find')",1
935,"('find', 'that')",1
936,"('the', 'soil')",2
937,"('soil', 'of')",1
938,"('japan', 'is')",1
939,"('is', 'ally')",1
940,"('ally', 'fertile')",1
941,"('fertile', 'vegetation')",1
942,"('vegetation', 'depends')",1
943,"('depends', 'more')",1
944,"('more', 'upon')",1
945,"('upon', 'climate')",1
946,"('climate', 'than')",1
947,"('than', 'upon')",1
948,"('nature', 'of')",2
949,"('soil', 'and')",1
950,"('and', 'thus')",1
951,"('thus', 'it')",1
952,"('is', 'that')",1
953,"('that', 'although')",1
954,"('although', 'less')",1
955,"('less', 'than')",3
956,"('than', 'twelve')",1
957,"('twelve', 'per')",1
958,"('per', 'cent')",3
959,"('cent', 'of')",3
960,"('the', 'entire')",2
961,"('entire', 'surface')",1
962,"('surface', 'of')",2
963,"('empire', 'is')",1
964,"('is', 'used')",2
965,"('used', 'for')",1
966,"('the', 'cultivation')",1
967,"('cultivation', 'of')",2
968,"('of', 'field')",1
969,"('field', 'products')",1
970,"('products', 'the')",1
971,"('the', 'food')",1
972,"('food', 'supply')",1
973,"('supply', 'is')",1
974,"('is', 'ample')",1
975,"('ample', 'for')",1
976,"('the', 'population')",1
977,"('population', 'of')",1
978,"('of', 'compared')",1
979,"('compared', 'with')",1
980,"('with', 'germany')",1
