,ngram,count
73,"('knowledge', 'among')",1
74,"('among', 'the')",2
75,"('american', 'e')",1
76,"('e', 'professor')",1
77,"('professor', 'cheyne')",6
78,"('cheyne', 'is')",1
79,"('is', 'well')",1
80,"('well', 'to')",2
81,"('to', 'the')",5
82,"('the', 'theological')",1
83,"('theological', 'world')",1
84,"('world', 'as')",1
85,"('as', 'a')",1
86,"('a', 'and')",1
87,"('and', 'earnest')",1
88,"('earnest', 'critical')",1
89,"('critical', 'scholar')",1
90,"('scholar', 'ilis')",1
91,"('ilis', 'comr')",1
92,"('comr', 'on')",1
93,"('on', 'isaiah')",1
94,"('isaiah', 'and')",1
95,"('and', 'on')",1
96,"('the', 'psalms')",2
97,"('psalms', 'on')",1
98,"('on', 'other')",1
99,"('other', 'portions')",1
100,"('portions', 'of')",2
101,"('the', 'sacred')",1
102,"('sacred', 'scripture')",1
103,"('scripture', 'him')",1
104,"('him', 'in')",1
105,"('in', 'the')",17
106,"('the', 'front')",1
107,"('front', 'ranks')",1
108,"('ranks', 'of')",1
109,"('of', 'biblical')",1
110,"('biblical', 'interpreters')",1
111,"('interpreters', 'but')",1
112,"('but', 'while')",1
113,"('while', 'he')",1
114,"('he', 'lins')",1
115,"('lins', 'been')",1
116,"('been', 'regarded')",1
117,"('regarded', 'as')",1
118,"('as', 'of')",2
119,"('of', 'an')",1
120,"('an', 'iconoclast')",1
121,"('iconoclast', 'in')",1
122,"('in', 'respect')",1
123,"('respect', 'of')",1
124,"('of', 'traditional')",1
125,"('traditional', 'theories')",1
126,"('theories', 'of')",1
127,"('the', 'bible')",3
128,"('bible', 'no')",1
129,"('no', 'one')",1
130,"('one', 'ects')",1
131,"('ects', 'him')",1
132,"('him', 'of')",2
133,"('of', 'being')",1
134,"('being', 'unfriendly')",1
135,"('unfriendly', 'to')",1
136,"('religion', 'llis')",1
137,"('llis', 'object')",1
138,"('object', 'is')",1
139,"('is', 'not')",2
140,"('not', 'to')",1
141,"('to', 'diminish')",1
142,"('diminish', 'but')",1
143,"('but', 'to')",1
144,"('to', 'increase')",1
145,"('increase', 'for')",1
146,"('bible', 'cause')",1
147,"('cause', 'it')",1
148,"('it', 'to')",1
149,"('to', 'be')",5
150,"('be', 'to')",2
151,"('the', 'masses')",1
152,"('masses', 'of')",1
153,"('of', 'people')",1
154,"('people', 'in')",1
155,"('this', 'connection')",1
156,"('connection', 'we')",1
157,"('we', 'quote')",1
158,"('quote', 'his')",1
159,"('his', 'own')",1
160,"('own', 'language')",1
161,"('language', 'as')",1
162,"('as', 'found')",1
163,"('found', 'in')",1
164,"('the', 'to')",1
165,"('the', 'before')",1
166,"('before', 'us')",2
167,"('us', 'should')",1
168,"('should', 'of')",1
169,"('religion', 'suspect')",1
170,"('suspect', 'the')",1
171,"('the', 'writer')",1
172,"('writer', 'with')",1
173,"('with', 'a')",2
174,"('a', 'want')",1
175,"('want', 'of')",1
176,"('of', 'with')",1
177,"('with', 'them')",1
178,"('them', 'they')",1
179,"('they', 'will')",1
180,"('will', 'be')",2
181,"('be', 'almost')",1
182,"('almost', 'more')",1
183,"('more', 'in')",1
184,"('in', 'error')",1
185,"('error', 'than')",1
186,"('than', 'those')",1
187,"('those', 'who')",3
188,"('who', 'may')",1
189,"('may', 'accuse')",1
190,"('accuse', 'him')",1
191,"('of', 'critical')",1
192,"('critical', 'arbitrariness')",1
193,"('arbitrariness', 'it')",1
194,"('it', 'is')",3
195,"('is', 'in')",2
196,"('in', 'order')",2
197,"('order', 'to')",2
198,"('to', 'a')",2
199,"('a', 'more')",1
200,"('more', 'general')",1
201,"('general', 'appreciation')",1
202,"('appreciation', 'of')",1
203,"('of', 'jewish')",4
204,"('jewish', 'piety')",1
205,"('piety', 'that')",1
206,"('that', 'these')",2
207,"('these', 'have')",1
208,"('have', 'been')",5
209,"('been', 'written')",1
210,"('written', 'such')",1
211,"('such', 'an')",2
212,"('an', 'appreciation')",1
213,"('appreciation', 'can')",1
214,"('can', 'not')",2
215,"('not', 'be')",1
216,"('be', 'without')",1
217,"('without', 'a')",1
218,"('a', 'beneficial')",1
219,"('beneficial', 'influence')",1
220,"('influence', 'on')",1
221,"('on', 'popular')",1
222,"('popular', 'religion')",1
223,"('religion', 'rwo')",1
224,"('rwo', 'general')",1
225,"('general', 'will')",1
226,"('will', 'follow')",1
227,"('follow', 'n')",1
228,"('n', 'careful')",1
229,"('careful', 'study')",1
230,"('study', 'of')",1
231,"('religious', 'life')",2
232,"('life', 'after')",1
233,"('after', 'the')",2
234,"('the', 'exile')",2
235,"('exile', 'as')",1
236,"('as', 'portrayed')",1
237,"('portrayed', 'in')",1
238,"('the', 'pages')",1
239,"('pages', 'of')",1
240,"('of', 'professor')",2
241,"('professor', 'clheyne')",1
242,"('clheyne', 'the')",1
243,"('the', 'first')",1
244,"('first', 'will')",1
245,"('be', 'a')",1
246,"('a', 'correction')",1
247,"('correction', 'of')",1
248,"('the', 'current')",1
249,"('current', 'conception')",1
250,"('conception', 'of')",3
251,"('of', 'judaism')",2
252,"('judaism', 'during')",1
253,"('during', 'the')",3
254,"('the', 'centuries')",1
255,"('centuries', 'after')",1
256,"('exile', 't')",1
257,"('t', 'hat')",1
258,"('hat', 'hns')",1
259,"('hns', 'been')",1
260,"('been', 'that')",1
261,"('that', 'there')",1
262,"('there', 'was')",3
263,"('was', 'a')",2
264,"('a', 'short')",1
265,"('short', 'period')",2
266,"('period', 'of')",2
267,"('of', 'intense')",1
268,"('intense', 'religious')",1
269,"('religious', 'among')",1
270,"('the', 'returned')",1
271,"('returned', 'jews')",1
272,"('jews', 'during')",1
273,"('during', 'which')",2
274,"('which', 'the')",2
275,"('the', 'latest')",1
276,"('latest', 'biblical')",1
277,"('biblical', 'books')",1
278,"('books', 'were')",1
279,"('were', 'written')",1
280,"('written', 'but')",1
281,"('but', 'that')",1
282,"('that', 'this')",2
283,"('this', 'period')",1
284,"('period', 'cane')",1
285,"('cane', 'to')",1
286,"('to', 'n')",1
287,"('n', 'close')",1
288,"('close', 'with')",1
289,"('with', 'malachi')",1
290,"('malachi', 'the')",1
291,"('the', 'last')",1
292,"('last', 'insl')",1
293,"('insl', 'ired')",1
294,"('ired', 'prol')",1
295,"('prol', 'about')",1
296,"('about', 'the')",1
297,"('the', 'middle')",1
298,"('middle', 'of')",1
299,"('the', 'fifth')",1
300,"('fifth', 'century')",1
301,"('century', 'before')",1
302,"('before', 'christ')",1
303,"('christ', 'during')",1
304,"('the', 'four')",1
305,"('four', 'centuries')",1
306,"('centuries', 'following')",1
307,"('following', 'the')",1
308,"('the', 'spirit')",2
309,"('spirit', 'of')",2
310,"('of', 'inspiration')",2
311,"('inspiration', 'and')",1
312,"('and', 'revelation')",1
313,"('revelation', 'had')",1
314,"('had', 'withdrawn')",1
315,"('withdrawn', 'no')",1
316,"('no', 'sacre')",1
317,"('sacre', 'l')",1
318,"('l', 'literature')",1
319,"('literature', 'was')",1
320,"('was', 'produc')",1
321,"('produc', 'ld')",1
322,"('ld', 'andl')",1
323,"('andl', 'the')",1
324,"('the', 'life')",1
325,"('life', 'of')",1
326,"('the', 'jews')",2
327,"('jews', 'was')",1
328,"('was', 'merely')",1
329,"('merely', 'a')",1
330,"('a', 'secular')",1
331,"('secular', 'life')",1
332,"('life', 'like')",1
333,"('like', 'that')",1
334,"('that', 'of')",3
335,"('of', 'other')",2
336,"('other', 'nations')",2
337,"('nations', 'the')",1
338,"('the', 'short')",1
339,"('the', 'maccabees')",1
340,"('maccabees', 'was')",1
341,"('a', 'time')",2
342,"('time', 'merely')",1
343,"('merely', 'of')",1
344,"('of', 'patriotic')",1
345,"('patriotic', 'and')",1
346,"('and', 'humanitarian')",1
347,"('humanitarian', 'excitement')",1
348,"('excitement', 'during')",1
349,"('which', 'there')",1
350,"('was', 'no')",1
351,"('no', 'genuine')",1
352,"('genuine', 'divine')",1
353,"('divine', 'insl')",1
354,"('insl', 'and')",1
355,"('and', 'no')",1
356,"('no', 'real')",1
357,"('real', 'progress')",1
358,"('progress', 'of')",1
359,"('religious', 'development')",1
360,"('development', 'but')",1
361,"('but', 'now')",2
362,"('now', 'all')",1
363,"('all', 'this')",1
364,"('this', 'is')",3
365,"('in', 'consequence')",1
366,"('consequence', 'of')",1
367,"('the', 'modern')",1
368,"('modern', 'liter')",1
369,"('liter', 'ary')",1
370,"('ary', 'criticism')",1
371,"('criticism', 'of')",1
372,"('bible', 'to')",1
373,"('to', 'which')",1
374,"('which', 'professor')",1
375,"('cheyne', 'himself')",1
376,"('himself', 'hiss')",1
377,"('hiss', 'contributed')",1
378,"('contributed', 'no')",1
379,"('no', 'small')",1
380,"('small', 'share')",1
381,"('share', 'we')",1
382,"('we', 'now')",1
383,"('now', 'know')",1
384,"('know', 'that')",2
385,"('that', 'the')",5
386,"('the', 'men')",1
387,"('men', 'who')",1
388,"('who', 'returned')",1
389,"('returned', 'from')",1
390,"('from', 'babylon')",1
391,"('babylon', 'like')",1
392,"('like', 'ezra')",1
393,"('ezra', 'and')",2
394,"('and', 'nchemina')",1
395,"('nchemina', 'were')",1
396,"('were', 'not')",2
397,"('not', 'so')",3
398,"('so', 'entirely')",1
399,"('entirely', 'free')",1
400,"('free', 'from')",1
401,"('from', 'the')",8
402,"('the', 'dross')",1
403,"('dross', 'of')",1
404,"('of', 'human')",1
405,"('human', 'infirmity')",1
406,"('infirmity', 'and')",1
407,"('and', 'passion')",1
408,"('passion', 'as')",1
409,"('as', 'they')",1
410,"('they', 'havc')",1
411,"('havc', 'commonly')",1
412,"('commonly', 'been')",1
413,"('been', 'believed')",1
414,"('believed', 'to')",1
415,"('to', 'have')",2
416,"('been', 'and')",1
417,"('and', 'we')",1
418,"('we', 'know')",2
419,"('know', 'also')",1
420,"('also', 'that')",1
421,"('the', 'process')",1
422,"('process', 'of')",1
423,"('the', 'production')",1
424,"('production', 'of')",1
425,"('of', 'sacred')",1
426,"('sacred', 'literature')",1
427,"('literature', 'did')",1
428,"('did', 'not')",1
429,"('not', 'have')",1
430,"('have', 'such')",1
431,"('an', 'abrupt')",1
432,"('abrupt', 'end')",1
433,"('end', 'as')",1
434,"('as', 'has')",1
435,"('has', 'been')",2
436,"('been', 'supposed')",2
437,"('supposed', 'for')",1
438,"('for', 'example')",1
439,"('example', 'we')",1
440,"('the', 'books')",1
441,"('books', 'of')",4
442,"('of', 'chronicics')",1
443,"('chronicics', 'including')",1
444,"('including', 'ezra')",1
445,"('and', 'nehemiia')",1
446,"('nehemiia', 'in')",1
447,"('in', 'their')",1
448,"('their', 'present')",1
449,"('present', 'form')",1
450,"('form', 'date')",1
451,"('date', 'from')",1
452,"('the', 'greek')",1
453,"('greek', 'period')",2
454,"('period', 'and')",1
455,"('and', 'prob')",1
456,"('prob', 'ably')",1
457,"('ably', 'from')",1
458,"('from', 'about')",1
459,"('about', 'b')",1
460,"('b', 'c')",2
461,"('c', 'daniel')",1
462,"('daniel', 'from')",1
463,"('the', 'ago')",1
464,"('ago', 'of')",1
465,"('of', 'antiochus')",1
466,"('antiochus', 'epilphanes')",1
467,"('epilphanes', 'b')",1
468,"('c', 'ecclesiastes')",1
469,"('ecclesiastes', 'according')",1
470,"('according', 'to')",1
471,"('to', 'cheyne')",1
472,"('cheyne', 'not')",1
473,"('not', 'improbably')",1
474,"('improbably', 'from')",1
475,"('the', 'age')",2
476,"('age', 'of')",1
477,"('of', 'hlerod')",1
478,"('hlerod', 'the')",1
479,"('the', 'great')",1
480,"('great', 'ruth')",1
481,"('ruth', 'and')",1
482,"('and', 'jonah')",1
483,"('jonah', 'from')",1
484,"('from', 'a')",1
485,"('time', 'subsequent')",1
486,"('subsequent', 'to')",1
487,"('to', 'nelmemiai')",1
488,"('nelmemiai', 'nnd')",1
489,"('nnd', 'job')",1
490,"('job', 'from')",1
491,"('the', 'early')",1
492,"('early', 'greek')",1
493,"('period', 'imany')",1
494,"('imany', 'of')",1
495,"('psalms', 'also')",1
496,"('also', 'were')",1
497,"('were', 'composed')",1
498,"('composed', 'during')",1
499,"('the', 'persian')",1
500,"('persian', 'and')",1
501,"('and', 'greek')",1
502,"('greek', 'periods')",1
503,"('periods', 'an')",1
504,"('an', 'l')",1
505,"('l', 'incorporated')",1
506,"('incorporated', 'with')",1
507,"('with', 'the')",2
508,"('the', 'iymn')",1
509,"('iymn', 'book')",1
510,"('book', 'of')",5
511,"('the', 'orthodox')",1
512,"('orthodox', 'jewish')",1
513,"('jewish', 'community')",1
514,"('community', 'founded')",1
515,"('founded', 'iby')",1
516,"('iby', 'eizra')",1
517,"('eizra', 'it')",1
518,"('it', 'will')",1
519,"('will', 'thus')",1
520,"('thus', 'be')",1
521,"('be', 'seei')",1
522,"('seei', 'that')",1
523,"('that', 'a')",1
524,"('a', 'considerable')",1
525,"('considerable', 'portion')",1
526,"('portion', 'of')",1
527,"('the', 'canonical')",1
528,"('canonical', 'writings')",1
529,"('writings', 'of')",1
530,"('the', 'old')",3
531,"('old', 'testament')",3
532,"('testament', 'dates')",1
533,"('dates', 'from')",1
534,"('the', 'same')",1
535,"('same', 'time')",1
536,"('time', 'as')",1
537,"('as', 'the')",1
538,"('the', 'apocryphn')",1
539,"('apocryphn', 'in')",1
540,"('in', 'fact')",1
541,"('fact', 'some')",1
542,"('some', 'apocryphal')",1
543,"('apocryphal', 'writings')",1
544,"('writings', 'are')",1
545,"('are', 'older')",1
546,"('older', 'than')",1
547,"('than', 'some')",1
548,"('some', 'canonical')",1
549,"('canonical', 'books')",1
550,"('books', 'this')",1
551,"('this', 'fact')",1
552,"('fact', 'will')",1
553,"('will', 'necessitate')",1
554,"('necessitate', 'a')",1
555,"('a', 'restudy')",1
556,"('restudy', 'and')",1
557,"('and', 're')",1
558,"('re', 'statement')",1
559,"('statement', 'of')",1
560,"('the', 'theory')",2
561,"('theory', 'of')",2
562,"('the', 'canon')",1
563,"('canon', 'as')",1
564,"('as', 'well')",1
565,"('well', 'as')",1
566,"('inspiration', 'but')",1
567,"('but', 'a')",1
568,"('a', 'second')",1
569,"('second', 'error')",1
570,"('error', 'of')",1
571,"('the', 'popular')",1
572,"('popular', 'conception')",1
573,"('jewish', 'history')",1
574,"('history', 'corrected')",1
575,"('corrected', 'by')",1
576,"('by', 'such')",1
577,"('such', 'works')",1
578,"('works', 'as')",1
579,"('as', 'this')",1
580,"('this', 'of')",1
581,"('cheyne', 's')",1
582,"('s', 'is')",1
583,"('is', 'that')",1
584,"('that', 'jewish')",1
585,"('religious', 'thought')",3
586,"('thought', 'if')",1
587,"('if', 'it')",1
588,"('it', 'had')",1
589,"('had', 'any')",1
590,"('any', 'development')",2
591,"('development', 'at')",2
592,"('at', 'all')",3
593,"('all', 'was')",2
594,"('was', 'entirely')",1
595,"('entirely', 'unaffected')",1
596,"('unaffected', 'and')",1
597,"('and', 'uninfluenced')",1
598,"('uninfluenced', 'by')",1
599,"('by', 'contact')",3
600,"('contact', 'with')",3
601,"('with', 'other')",1
602,"('other', 'religious')",1
603,"('religious', 'systems')",1
604,"('systems', 'everything')",1
605,"('everything', 'in')",1
606,"('the', 'jewis')",1
607,"('jewis', 'scrilptiures')",1
608,"('scrilptiures', 'it')",1
609,"('it', 'use')",1
610,"('use', 'l')",1
611,"('l', 'to')",1
612,"('be', 'osed')",1
613,"('osed', 'was')",1
614,"('was', 'there')",1
615,"('there', 'b')",1
616,"('b', 'direct')",1
617,"('direct', 'from')",1
618,"('from', 'thme')",1
619,"('thme', 'development')",1
620,"('development', 'of')",1
621,"('of', 'lifc')",1
622,"('lifc', 'an')",1
623,"('an', 'in')",1
624,"('in', 'israel')",1
625,"('israel', 'und')",1
626,"('und', 'in')",1
627,"('in', 'judaism')",1
628,"('judaism', 'if')",1
629,"('if', 'indeed')",1
630,"('indeed', 'there')",1
631,"('was', 'any')",1
632,"('was', 'occasioned')",1
633,"('occasioned', 'not')",1
634,"('not', 'by')",1
635,"('by', 'any')",1
636,"('any', 'pressure')",1
637,"('pressure', 'of')",2
638,"('of', 'nn')",1
639,"('nn', 'earthly')",1
640,"('earthly', 'environment')",1
641,"('environment', 'but')",1
642,"('but', 'solely')",1
643,"('solely', 'by')",1
644,"('by', 'the')",4
645,"('the', 'pressure')",1
646,"('the', 'divine')",1
647,"('divine', 'spirit')",1
648,"('spirit', 'but')",1
649,"('now', 'this')",1
650,"('this', 'view')",1
651,"('view', 'is')",1
652,"('is', 'no')",1
653,"('no', 'tenable')",1
654,"('tenable', 'jewish')",1
655,"('life', 'and')",1
656,"('and', 'thought')",1
657,"('thought', 'were')",1
658,"('not', 'thus')",1
659,"('thus', 'isolated')",1
660,"('isolated', 'jewish')",1
661,"('thought', 'however')",1
662,"('however', 'it')",2
663,"('it', 'may')",2
664,"('may', 'have')",1
665,"('been', 'affected')",1
666,"('affected', 'by')",2
667,"('the', 'breath')",1
668,"('breath', 'of')",1
669,"('of', 'god')",2
670,"('god', 'and')",2
671,"('and', 'however')",1
672,"('may', 'therefore')",1
673,"('therefore', 'have')",1
674,"('been', 'from')",1
675,"('the', 'religious')",1
676,"('thought', 'of')",1
677,"('nations', 'was')",1
678,"('was', 'yet')",1
679,"('yet', 'not')",1
680,"('not', 'wholly')",1
681,"('wholly', 'untouched')",1
682,"('untouched', 'by')",1
683,"('with', 'foreign')",2
684,"('foreign', 'religious')",1
685,"('religious', 'thoug')",1
686,"('thoug', 'ht')",1
687,"('ht', 'there')",1
688,"('there', 'are')",1
689,"('are', 'ideas')",1
690,"('ideas', 'in')",1
691,"('the', 'later')",3
692,"('later', 'jewish')",1
693,"('jewish', 'scriptures')",1
694,"('scriptures', 'which')",1
695,"('which', 'maust')",1
696,"('maust', 'he')",1
697,"('he', 'traced')",1
698,"('traced', 'to')",1
699,"('to', 'foreign')",1
700,"('foreign', 'sources')",1
701,"('sources', 'and')",1
702,"('and', 'others')",1
703,"('others', 'which')",1
704,"('which', 'must')",1
705,"('must', 'be')",2
706,"('been', 'essentially')",1
707,"('essentially', 'modified')",1
708,"('modified', 'by')",1
709,"('by', 'foreign')",1
710,"('foreign', 'influences')",1
711,"('influences', 'the')",1
712,"('the', 'doctrines')",1
713,"('doctrines', 'of')",1
714,"('of', 'angels')",1
715,"('angels', 'and')",1
716,"('and', 'of')",5
717,"('of', 'demons')",2
718,"('demons', 'be')",1
719,"('be', 'among')",1
720,"('among', 'those')",1
721,"('those', 'doctrines')",1
722,"('doctrines', 'were')",1
723,"('were', 'munch')",1
724,"('munch', 'affected')",1
725,"('foreign', 'especially')",1
726,"('especially', 'babyloninn')",1
727,"('babyloninn', 'and')",1
728,"('and', 'persian')",1
729,"('persian', 'the')",1
730,"('the', 'satan')",1
731,"('satan', 'of')",2
732,"('later', 'books')",1
733,"('testament', 'was')",1
734,"('was', 'probably')",1
735,"('probably', 'a')",1
736,"('a', 'creation')",1
737,"('creation', 'of')",1
738,"('of', 'persinn')",1
739,"('persinn', 'thought')",1
740,"('thought', 'the')",1
741,"('the', 'idea')",1
742,"('idea', 'was')",1
743,"('was', 'considerably')",1
744,"('considerably', 'modified')",1
745,"('modified', 'under')",1
746,"('the', 'influence')",1
747,"('influence', 'of')",1
748,"('jewish', 'monotheism')",1
749,"('monotheism', 'the')",1
750,"('the', 'ideas')",2
751,"('ideas', 'of')",3
752,"('of', 'immortality')",1
753,"('immortality', 'and')",1
754,"('and', 'resurrection')",1
755,"('resurrection', 'to')",1
756,"('to', 'professor')",1
757,"('cheyne', 'were')",1
758,"('were', 'also')",1
759,"('also', 'inherited')",1
760,"('inherited', 'by')",1
761,"('jews', 'from')",1
762,"('the', 'persianls')",1
763,"('persianls', 'it')",1
764,"('is', 'a')",3
765,"('a', 'well')",1
766,"('well', 'known')",3
767,"('known', 'fact')",1
768,"('fact', 'that')",1
769,"('these', 'ideas')",2
770,"('ideas', 'are')",1
771,"('are', 'very')",1
772,"('very', 'if')",1
773,"('if', 'they')",1
774,"('they', 'are')",1
775,"('are', 'traceable')",1
776,"('traceable', 'at')",1
777,"('all', 'in')",1
778,"('the', 'earlier')",1
779,"('earlier', 'books')",1
780,"('the', 'o')",1
781,"('o', 'testament')",1
782,"('testament', 'professor')",1
783,"('cheyne', 'examines')",1
784,"('examines', 'a')",1
785,"('a', 'number')",1
786,"('number', 'of')",1
787,"('of', 'passages')",1
788,"('passages', 'in')",1
789,"('the', 'older')",2
790,"('older', 'psalms')",1
791,"('psalms', 'and')",1
792,"('and', 'in')",4
793,"('older', 'portions')",1
794,"('the', 'book')",3
795,"('of', 'job')",1
796,"('job', 'in')",1
797,"('in', 'which')",2
798,"('the', 'doctrine')",2
799,"('doctrine', 'of')",3
800,"('of', 'personal')",1
801,"('personal', 'immortality')",1
802,"('immortality', 'has')",1
803,"('supposed', 'to')",1
804,"('be', 'taught')",1
805,"('taught', 'and')",1
806,"('and', 'finds')",1
807,"('finds', 'that')",1
808,"('that', 'for')",1
809,"('for', 'a')",1
810,"('a', 'fair')",1
811,"('fair', 'exegesis')",1
812,"('exegesis', 'mnd')",1
813,"('mnd', 'with')",1
814,"('a', 'correct')",1
815,"('correct', 'text')",1
816,"('text', 'this')",1
817,"('this', 'doctrine')",1
818,"('doctrine', 'is')",1
819,"('not', 'there')",1
820,"('there', 'the')",1
821,"('a', 'resurrection')",1
822,"('resurrection', 'of')",2
823,"('of', 'pious')",1
824,"('pious', 'israelites')",1
825,"('israelites', 'was')",1
826,"('was', 'in')",1
827,"('the', 'maceabenn')",1
828,"('maceabenn', 'period')",1
829,"('period', 'a')",1
830,"('a', 'that')",1
831,"('a', 'general')",1
832,"('general', 'resurrection')",1
833,"('resurrection', 'a')",1
834,"('a', 'little')",1
835,"('little', 'later')",1
836,"('later', 'one')",1
837,"('one', 'more')",1
838,"('more', 'example')",1
839,"('example', 'may')",1
840,"('may', 'be')",2
841,"('be', 'referred')",1
842,"('referred', 'to')",1
843,"('to', 'that')",1
844,"('the', 'personified')",1
845,"('personified', 'in')",1
846,"('of', 'proverbs')",2
847,"('proverbs', 'and')",2
848,"('the', 'apocryphal')",1
849,"('apocryphal', 'book')",1
850,"('the', 'wisdom')",1
851,"('wisdom', 'of')",1
852,"('of', 'solomon')",2
853,"('solomon', 'stands')",1
854,"('stands', 'in')",1
855,"('in', 'such')",1
856,"('such', 'close')",1
857,"('close', 'relation')",1
858,"('relation', 'to')",1
859,"('later', 'logos')",1
860,"('logos', 'doctrine')",1
861,"('of', 'alexandrian')",1
862,"('alexandrian', 'judaism')",1
863,"('judaism', 'and')",1
864,"('the', 'gospel')",1
865,"('gospel', 'of')",1
866,"('of', 'john')",1
867,"('john', 'in')",1
868,"('in', 'regard')",1
869,"('regard', 'to')",1
870,"('to', 'this')",1
871,"('this', 'professor')",1
872,"('professor', 'ciceyne')",1
873,"('ciceyne', 'says')",1
874,"('says', 'i')",1
875,"('i', 'am')",1
876,"('am', 'not')",1
877,"('so', 'bold')",1
878,"('bold', 'as')",1
879,"('as', 'to')",1
880,"('to', 'assume')",1
881,"('assume', 'that')",1
882,"('the', 'conception')",1
883,"('the', 'heavenly')",1
884,"('heavenly', 'wisdom')",1
885,"('wisdom', 'which')",1
886,"('which', 'was')",1
887,"('was', 'the')",1
888,"('the', 'earliest')",1
889,"('earliest', 'of')",1
890,"('of', 'ahura')",1
891,"('ahura', 'mazda')",1
892,"('mazda', 's')",1
893,"('s', 'creations')",1
894,"('creations', 'was')",1
895,"('was', 'taken')",1
896,"('taken', 'over')",1
897,"('over', 'directly')",1
898,"('directly', 'by')",1
899,"('the', 'author')",1
900,"('author', 'of')",1
901,"('the', 'prologntc')",1
902,"('prologntc', 'of')",1
903,"('and', 'simply')",1
904,"('simply', 'hold')",1
905,"('hold', 'that')",1
906,"('the', 'more')",1
907,"('more', 'advanced')",1
908,"('advanced', 'religious')",1
909,"('religious', 'philosophy')",2
910,"('philosophy', 'of')",1
911,"('of', 'zoroastrianism')",1
912,"('zoroastrianism', 'stimulated')",1
913,"('stimulated', 'the')",1
914,"('the', 'growth')",1
915,"('growth', 'of')",1
916,"('a', 'new')",1
917,"('new', 'jewish')",1
918,"('philosophy', 'which')",1
919,"('which', 'centered')",1
920,"('centered', 'in')",1
921,"('the', 'belief')",1
922,"('belief', 'in')",1
923,"('in', 'an')",1
924,"('an', 'all')",1
925,"('all', 'wise')",1
926,"('wise', 'and')",1
927,"('and', 'therefore')",2
928,"('therefore', 'not')",1
929,"('not', 'strictly')",1
930,"('strictly', 'speaking')",1
931,"('speaking', 'all')",1
932,"('all', 'powerful')",1
933,"('powerful', 'being')",1
934,"('being', 'the')",1
935,"('the', 'creator')",1
936,"('creator', 'and')",1
937,"('and', 'governor')",1
938,"('governor', 'of')",1
939,"('the', 'world')",1
940,"('world', 'of')",1
941,"('of', 'nature')",1
942,"('nature', 'and')",1
943,"('of', 'man')",1
944,"('man', 'but')",1
945,"('but', 'we')",1
946,"('we', 'can')",1
947,"('not', 'go')",1
948,"('go', 'further')",1
949,"('further', 'into')",1
950,"('into', 'particulars')",1
951,"('particulars', 'm')",1
952,"('m', 'we')",1
953,"('we', 'must')",1
954,"('must', 'content')",1
955,"('content', 'ourselves')",1
956,"('ourselves', 'by')",1
957,"('by', 'saying')",1
958,"('saying', 'that')",1
959,"('that', 'professor')",1
960,"('professor', 'oheyne')",1
961,"('oheyne', 'in')",1
962,"('the', 'volume')",1
963,"('volume', 'before')",1
964,"('us', 'brings')",1
965,"('brings', 'out')",1
966,"('out', 'very')",1
967,"('very', 'forcibly')",1
968,"('forcibly', 'the')",1
969,"('the', 'importance')",1
970,"('importance', 'for')",1
971,"('for', 'christianity')",1
972,"('christianity', 'of')",1
973,"('the', 'post')",1
974,"('post', 'history')",1
