,ngram,count
304,"('symonds', 'once')",1
305,"('once', 'saw')",1
306,"('saw', 'from')",1
307,"('from', 'his')",1
308,"('his', 'hotel')",1
309,"('hotel', 'window')",1
310,"('window', 'at')",1
311,"('at', 'davos')",1
312,"('davos', 'platz')",1
313,"('platz', 'a')",1
314,"('a', 'coal')",1
315,"('coal', 'cart')",1
316,"('cart', 'with')",1
317,"('with', 'two')",1
318,"('two', 'horses')",1
319,"('horses', 'swept')",1
320,"('swept', 'away')",1
321,"('away', 'by')",1
322,"('by', 'a')",1
323,"('a', 'very')",1
324,"('very', 'insignificant')",1
325,"('insignificant', 'schnee')",1
326,"('rutsch', 'the')",1
327,"('the', 'man')",1
328,"('man', 'and')",1
329,"('and', 'one')",1
330,"('one', 'horse')",1
331,"('horse', 'kept')",1
332,"('kept', 'their')",1
333,"('their', 'heads')",1
334,"('heads', 'above')",1
335,"('above', 'the')",1
336,"('snow', 'and')",1
337,"('and', 'were')",1
338,"('were', 'extricated')",1
339,"('extricated', 'the')",1
340,"('the', 'other')",1
341,"('other', 'horse')",1
342,"('horse', 'was')",1
343,"('was', 'dead')",1
344,"('dead', 'before')",1
345,"('before', 'he')",1
346,"('he', 'could')",1
347,"('could', 'be')",1
348,"('be', 'dug')",1
349,"('dug', 'out')",1
350,"('out', 'there')",1
351,"('there', 'is')",1
352,"('is', 'a')",3
353,"('a', 'davos')",1
354,"('davos', 'proverb')",1
355,"('proverb', 'to')",1
356,"('the', 'effect')",1
357,"('effect', 'that')",1
358,"('that', 'a')",1
359,"('a', 'pan')",1
360,"('pan', 'of')",1
361,"('of', 'snow')",2
362,"('snow', 'may')",1
363,"('may', 'kill')",1
364,"('kill', 'a')",1
365,"('man', 'a')",1
366,"('special', 'form')",1
367,"('form', 'of')",1
368,"('slip', 'is')",1
369,"('is', 'known')",1
370,"('known', 'as')",1
371,"('as', 'the')",2
372,"('the', 'wind')",2
373,"('wind', 'schild')",1
374,"('schild', 'this')",1
375,"('this', 'is')",1
376,"('a', 'mass')",1
377,"('mass', 'of')",1
378,"('snow', 'drifted')",1
379,"('drifted', 'by')",1
380,"('by', 'the')",1
381,"('wind', 'on')",1
382,"('on', 'a')",2
383,"('a', 'slope')",1
384,"('slope', 'until')",1
385,"('until', 'it')",1
386,"('it', 'becomes')",1
387,"('becomes', 'too')",1
388,"('too', 'heavy')",1
389,"('heavy', 'to')",1
390,"('to', 'sustain')",1
391,"('sustain', 'itself')",1
392,"('itself', 'and')",1
393,"('and', 'slips')",1
394,"('slips', 'downward')",1
395,"('downward', 'like')",1
396,"('like', 'snow')",1
397,"('a', 'steep')",1
398,"('steep', 'roof')",1
399,"('roof', 'giving')",1
400,"('giving', 'no')",1
401,"('no', 'warning')",1
402,"('warning', 'of')",1
403,"('its', 'approach')",1
404,"('approach', 'according')",1
405,"('according', 'to')",1
406,"('to', 'an')",1
407,"('an', 'official')",1
408,"('official', 'report')",1
409,"('report', 'of')",1
410,"('the', 'damage')",1
411,"('damage', 'done')",1
412,"('done', 'by')",1
413,"('by', 'avalanches')",1
414,"('avalanches', 'in')",1
415,"('the', 'canton')",1
416,"('canton', 'in')",1
417,"('the', 'winter')",1
418,"('winter', 'of')",1
419,"('of', 'x')",1
420,"('x', 'the')",1
421,"('the', 'buildings')",1
422,"('buildings', 'wrecked')",1
423,"('wrecked', 'were')",1
424,"('were', 'four')",1
425,"('four', 'chapels')",1
426,"('chapels', 'fifteen')",1
427,"('fifteen', 'dwelling')",1
428,"('dwelling', 'houses')",1
429,"('houses', 'one')",1
430,"('one', 'hundred')",1
431,"('hundred', 'and')",1
432,"('and', 'seventeen')",1
433,"('seventeen', 'large')",1
434,"('large', 'stables')",1
435,"('stables', 'eighteen')",1
436,"('eighteen', 'hay')",1
437,"('hay', 'barns')",1
438,"('barns', 'thirteen')",1
439,"('thirteen', 'huts')",1
440,"('huts', 'upon')",1
441,"('upon', 'the')",1
442,"('the', 'alpine')",2
443,"('alpine', 'pastures')",1
444,"('pastures', 'two')",1
445,"('two', 'flour')",1
446,"('flour', 'mills')",1
447,"('mills', 'two')",1
448,"('two', 'saw')",1
449,"('saw', 'mills')",1
450,"('mills', 'one')",1
451,"('one', 'distillery')",1
452,"('distillery', 'and')",1
453,"('and', 'ten')",1
454,"('ten', 'wooden')",1
455,"('wooden', 'bridges')",1
456,"('bridges', 'only')",1
457,"('only', 'thirteen')",1
458,"('thirteen', 'persons')",1
459,"('persons', 'perished')",1
460,"('perished', 'other')",1
461,"('other', 'victims')",1
462,"('victims', 'being')",1
463,"('being', 'extricated')",1
464,"('extricated', 'alive')",1
465,"('alive', 'there')",1
466,"('there', 'are')",1
467,"('are', 'many')",1
468,"('many', 'graphic')",1
469,"('graphic', 'and')",1
470,"('and', 'charming')",1
471,"('charming', 'descriptions')",1
472,"('descriptions', 'of')",1
473,"('of', 'scenery')",1
474,"('scenery', 'and')",1
475,"('and', 'of')",1
476,"('of', 'natural')",1
477,"('natural', 'phenomena')",1
478,"('phenomena', 'moonrise')",1
479,"('moonrise', 'and')",1
480,"('and', 'moonset')",1
481,"('moonset', 'cloud')",1
482,"('cloud', 'iridescence')",1
483,"('iridescence', 'autumn')",1
484,"('autumn', 'mists')",1
485,"('mists', 'night')",1
486,"('night', 'on')",1
487,"('on', 'high')",1
488,"('high', 'peaks')",1
489,"('peaks', 'and')",1
490,"('and', 'glaciers')",1
491,"('glaciers', 'etc')",1
492,"('etc', 'with')",1
493,"('with', 'no')",1
494,"('no', 'less')",2
495,"('less', 'spirited')",1
496,"('spirited', 'pictures')",1
497,"('pictures', 'of')",1
498,"('of', 'swiss')",1
499,"('swiss', 'athletic')",1
500,"('athletic', 'sports')",1
501,"('sports', 'such')",1
502,"('such', 'as')",1
503,"('as', 'toboganning')",1
504,"('toboganning', 'on')",1
505,"('a', 'glacier')",1
506,"('glacier', 'hay')",1
507,"('hay', 'hauling')",1
508,"('hauling', 'on')",1
509,"('on', 'the')",1
510,"('alpine', 'snow')",1
511,"('snow', 'feasts')",1
512,"('feasts', 'in')",1
513,"('in', 'cherry')",1
514,"('cherry', 'orchards')",1
515,"('orchards', 'bacchic')",1
516,"('bacchic', 'festivals')",1
517,"('festivals', 'in')",1
518,"('in', 'our')",1
519,"('our', 'llfein')",1
520,"('llfein', 'the')",1
521,"('the', 'swlu')",1
522,"('swlu', 'by')",1
523,"('by', 'j')",1
524,"('a', 'symoud')",1
525,"('symoud', 'nd')",1
526,"('nd', 'margaret')",1
527,"('margaret', 'so')",1
528,"('so', 'macmillan')",1
529,"('macmillan', 'co')",1
530,"('co', 'winter')",1
531,"('winter', 'and')",1
532,"('and', 'much')",1
533,"('much', 'else')",1
534,"('else', 'of')",1
535,"('the', 'local')",1
536,"('local', 'manners')",1
537,"('manners', 'and')",1
538,"('and', 'customs')",1
539,"('customs', 'graceful')",1
540,"('graceful', 'vignettes')",1
541,"('vignettes', 'in')",1
542,"('in', 'verse')",1
543,"('verse', 'are')",1
544,"('are', 'interspersed')",1
545,"('interspersed', 'for')",1
546,"('for', 'as')",1
547,"('the', 'reader')",1
548,"('reader', 'is')",1
549,"('is', 'aware')",1
550,"('aware', 'mr')",1
551,"('symonds', 'is')",1
552,"('a', 'poet')",1
553,"('poet', 'his')",1
554,"('his', 'prose')",1
555,"('prose', 'shows')",1
556,"('shows', 'it')",1
557,"('it', 'no')",1
558,"('less', 'than')",1
559,"('than', 'his')",1
560,"('his', 'verse')",1
561,"('verse', 'his')",1
562,"('daughter', 'inherits')",1
563,"('inherits', 'her')",1
564,"('her', 'father')",1
565,"('father', 's')",1
566,"('s', 'talent')",1
567,"('talent', 'though')",1
568,"('though', 'she')",1
569,"('she', 'writes')",1
570,"('writes', 'only')",1
571,"('only', 'in')",1
572,"('in', 'drose')",1
