,ngram,count
176,"('as', 'well')",1
177,"('well', 'as')",1
178,"('as', 'the')",1
179,"('the', 'per')",1
180,"('per', 'sonal')",1
181,"('sonal', 'element')",1
182,"('element', 'the')",1
183,"('the', 'volume')",1
184,"('volume', 'is')",1
185,"('is', 'however')",1
186,"('however', 'of')",1
187,"('of', 'value')",1
188,"('value', 'for')",1
189,"('for', 'reference')",1
190,"('reference', 'where')",1
191,"('where', 'the')",1
192,"('the', 'facts')",1
193,"('facts', 'are')",1
194,"('are', 'undisputed')",1
195,"('undisputed', 'and')",1
196,"('and', 'some')",1
197,"('some', 'parts')",1
198,"('parts', 'of')",1
199,"('of', 'it')",1
200,"('it', 'are')",1
201,"('are', 'full')",1
202,"('full', 'of')",1
203,"('of', 'interest')",1
204,"('interest', 'for')",1
205,"('for', 'the')",1
206,"('story', 'they')",1
207,"('they', 'tell')",1
208,"('tell', 'especially')",1
209,"('especially', 'the')",1
210,"('the', 'account')",1
211,"('account', 'of')",1
212,"('of', 'lord')",1
213,"('lord', 'kitchener')",1
214,"('kitchener', 's')",1
215,"('s', 'soudan')",1
216,"('soudan', 'campaign')",1
217,"('campaign', 'there')",1
218,"('there', 'is')",1
219,"('is', 'quite')",1
220,"('quite', 'a')",1
221,"('a', 'complete')",1
222,"('complete', 'nar')",1
223,"('nar', 'rative')",1
224,"('rative', 'of')",1
225,"('the', 'boer')",1
226,"('boer', 'war')",1
227,"('war', 'altogether')",1
228,"('altogether', 'the')",1
229,"('the', 'book')",1
230,"('book', 'is')",1
231,"('is', 'a')",1
232,"('a', 'valuable')",1
233,"('valuable', 'one')",1
234,"('one', 'and')",1
235,"('and', 'we')",1
236,"('we', 'are')",1
237,"('are', 'glad')",1
238,"('glad', 'mrs')",1
239,"('latimer', 'has')",1
240,"('has', 'added')",1
241,"('added', 'it')",1
242,"('it', 'to')",1
243,"('to', 'her')",1
244,"('her', 'series')",1
