,ngram,count
157,"('miscellaneous', 'iv')",1
158,"('iv', 'expositors')",1
159,"('expositors', 'thie')",1
160,"('thie', 'characteristics')",1
161,"('characteristics', 'of')",1
162,"('book', 'are')",1
163,"('are', 'brightness')",1
164,"('brightness', 'and')",1
165,"('and', 'animation')",1
166,"('animation', 'the')",1
167,"('author', 'was')",1
168,"('was', 'never')",1
169,"('never', 'dull')",1
170,"('dull', 'or')",1
171,"('or', 'or')",1
172,"('or', 'obscure')",1
173,"('obscure', 'in')",1
174,"('in', 'a')",2
175,"('a', 'long')",2
176,"('long', 'life')",1
177,"('life', 'of')",1
178,"('shakespearean', 'criticism')",1
179,"('criticism', 'lie')",1
180,"('lie', 'had')",3
181,"('had', 'ac')",1
182,"('ac', 'some')",1
183,"('some', 'strong')",1
184,"('strong', 'and')",1
185,"('and', 'he')",1
186,"('he', 'always')",1
187,"('always', 'had')",1
188,"('had', 'the')",2
189,"('the', 'art')",1
190,"('art', 'of')",1
191,"('of', 'ex')",1
192,"('ex', 'pressing')",1
193,"('pressing', 'them')",1
194,"('them', 'strongly')",1
195,"('strongly', 'and')",1
196,"('and', 'even')",2
197,"('even', 'and')",1
198,"('and', 'vet')",1
199,"('vet', 'in')",1
200,"('the', 'us')",1
201,"('us', 'we')",1
202,"('we', 'are')",1
203,"('are', 'stur')",1
204,"('stur', 'prised')",1
205,"('prised', 'to')",1
206,"('to', 'ind')",1
207,"('ind', 'a')",1
208,"('a', 'l')",1
209,"('l', 'belief')",1
210,"('belief', 'in')",1
211,"('in', 'his')",2
212,"('his', 'capacity')",1
213,"('capacity', 'for')",1
214,"('for', 'critical')",1
215,"('critical', 'for')",1
216,"('for', 'there')",1
217,"('there', 'is')",1
218,"('is', 'strong')",1
219,"('strong', 'expression')",1
220,"('expression', 'it')",1
221,"('is', 'remarkably')",1
222,"('remarkably', 'reasonable')",1
223,"('reasonable', 'he')",1
224,"('he', 'has')",1
225,"('has', 'to')",1
226,"('to', 'write')",1
227,"('write', 'of')",1
228,"('of', 'very')",1
229,"('very', 'anid')",1
230,"('anid', 'very')",1
231,"('very', 'gross')",1
232,"('gross', 'errors')",1
233,"('errors', 'but')",1
234,"('but', 'it')",1
235,"('it', 'wouild')",1
236,"('wouild', 'be')",1
237,"('be', 'for')",1
238,"('for', 'any')",1
239,"('any', 'onme')",1
240,"('onme', 'to')",1
241,"('to', 'be')",2
242,"('be', 'faithful')",1
243,"('faithful', 'to')",1
244,"('to', 'his')",2
245,"('his', 'with')",1
246,"('with', 'less')",1
247,"('less', 'of')",1
248,"('of', 'with')",1
249,"('with', 'such')",1
250,"('such', 'an')",1
251,"('an', 'absence')",1
252,"('absence', 'of')",1
253,"('of', 'few')",1
254,"('few', 'books')",1
255,"('books', 'of')",1
256,"('the', 'size')",1
257,"('size', 'so')",1
258,"('so', 'and')",1
259,"('and', 'must')",1
260,"('must', 'search')",1
261,"('search', 'long')",1
262,"('long', 'to')",1
263,"('to', 'find')",2
264,"('find', 'one')",1
265,"('one', 'in')",1
266,"('in', 'whichi')",1
267,"('whichi', 'lias')",1
268,"('lias', 'so')",1
269,"('so', 'attractive')",1
270,"('attractive', 'a')",1
271,"('a', 'oil')",1
272,"('oil', 'shakespeare')",1
273,"('shakespeare', 'mr')",1
274,"('mr', 'w')",1
275,"('w', 'hite')",1
276,"('hite', 'wrote')",1
277,"('wrote', 'as')",1
278,"('a', 'whio')",1
279,"('whio', 'all')",1
280,"('all', 'about')",1
281,"('about', 'his')",1
282,"('his', 'subject')",1
283,"('subject', 'and')",1
284,"('and', 'yet')",1
285,"('yet', 'could')",1
286,"('could', 'it')",1
287,"('it', 'attractive')",1
288,"('attractive', 'to')",1
289,"('to', 'those')",1
290,"('those', 'little')",1
291,"('little', 'or')",1
292,"('or', 'about')",1
293,"('about', 'it')",1
294,"('it', 'he')",1
295,"('he', 'expresses')",1
296,"('expresses', 'the')",1
297,"('the', 'that')",1
298,"('that', 'most')",1
299,"('most', 'are')",1
300,"('are', 'shake')",1
301,"('shake', 'speare')",3
302,"('speare', 'lovers')",1
303,"('lovers', 'have')",1
304,"('have', 'the')",1
305,"('the', 'love')",1
306,"('love', 'strongly')",1
307,"('strongly', 'upon')",1
308,"('upon', 'thiem')",1
309,"('thiem', 'before')",1
310,"('before', 'they')",1
311,"('they', 'are')",2
312,"('are', 'and')",1
313,"('and', 'that')",2
314,"('that', 'was')",1
315,"('was', 'his')",1
316,"('his', 'case')",1
317,"('case', 'ih')",1
318,"('ih', 'tells')",1
319,"('tells', 'us')",1
320,"('us', 'that')",1
321,"('that', 'the')",4
322,"('the', 'young')",1
323,"('young', 'reader')",1
324,"('reader', 'may')",1
325,"('may', 'shakespeare')",1
326,"('shakespeare', 'reading')",1
327,"('reading', 'at')",1
328,"('at', 'the')",1
329,"('the', 'first')",1
330,"('first', 'to')",1
331,"('to', 'do')",2
332,"('do', 'so')",2
333,"('so', 'a')",1
334,"('a', 'one')",1
335,"('one', 'cdi')",1
336,"('cdi', 'of')",1
337,"('of', 'shakespeare')",3
338,"('shakespeare', 's')",4
339,"('s', 'plays')",1
340,"('plays', 'is')",2
341,"('is', 'a')",1
342,"('a', 'good')",1
343,"('good', 'book')",1
344,"('book', 'to')",1
345,"('to', 'leave')",1
346,"('leave', 'ini')",1
347,"('ini', 'th')",1
348,"('th', 'way')",1
349,"('way', 'of')",1
350,"('of', 'lc')",1
351,"('lc', 'it')",1
352,"('it', 'mav')",1
353,"('mav', 'do')",1
354,"('do', 'thie')",1
355,"('thie', 'a')",1
356,"('a', 'great')",1
357,"('great', 'deal')",1
358,"('deal', 'of')",1
359,"('of', 'good')",1
360,"('good', 'it')",1
361,"('it', 'cami')",1
362,"('cami', 'do')",1
363,"('do', 'no')",1
364,"('no', 'olie')",1
365,"('olie', 'of')",1
366,"('of', 'aiy')",1
367,"('aiy', 'harm')",1
368,"('harm', 'a')",1
369,"('a', 'few')",1
370,"('few', 'of')",1
371,"('of', 'r')",1
372,"('r', 'wliite')",1
373,"('wliite', 's')",1
374,"('s', 'matured')",1
375,"('matured', 'withi')",1
376,"('withi', 'regard')",1
377,"('regard', 'to')",1
378,"('to', 'sliakespearc')",1
379,"('sliakespearc', 's')",1
380,"('s', 'work')",1
381,"('work', 'are')",1
382,"('are', 'set')",1
383,"('set', 'forth')",1
384,"('forth', 'in')",1
385,"('in', 'these')",1
386,"('these', 'essays')",1
387,"('essays', 'with')",1
388,"('with', 'breadth')",1
389,"('breadth', 'for')",1
390,"('for', 'thc')",1
391,"('thc', 'fact')",1
392,"('fact', 'that')",1
393,"('that', 'shakespeare')",4
394,"('shakespeare', 'in')",1
395,"('in', 'vented')",1
396,"('vented', 'but')",1
397,"('but', 'characters')",1
398,"('characters', 'that')",1
399,"('that', 'lie')",4
400,"('lie', 'drew')",1
401,"('drew', 'his')",1
402,"('his', 'material')",1
403,"('material', 'aiid')",1
404,"('aiid', 'bis')",1
405,"('bis', 'plots')",1
406,"('plots', 'sources')",1
407,"('sources', 'that')",1
408,"('had', 'absolutely')",1
409,"('absolutely', 'iio')",1
410,"('iio', 'invention')",1
411,"('invention', 'is')",1
412,"('is', 'with')",1
413,"('with', 'the')",2
414,"('the', 'we')",1
415,"('we', 'ex')",1
416,"('ex', 'pect')",1
417,"('pect', 'in')",1
418,"('in', 'mr')",1
419,"('mr', 'whyite')",1
420,"('whyite', 'o')",1
421,"('o', 'i')",1
422,"('i', 'page')",1
423,"('page', 'lie')",1
424,"('lie', 'says')",1
425,"('says', 'that')",1
426,"('the', 'has')",1
427,"('has', 'becn')",1
428,"('becn', 'made')",1
429,"('made', 'for')",1
430,"('for', 'shake')",1
431,"('speare', 'that')",1
432,"('that', 'of')",6
433,"('his', 'work')",1
434,"('work', 'at')",1
435,"('at', 'any')",1
436,"('any', 'period')",1
437,"('period', 'of')",1
438,"('his', 'life')",1
439,"('life', 'resembles')",1
440,"('resembles', 'that')",1
441,"('of', 'other')",1
442,"('other', 'poet')",1
443,"('poet', 'or')",1
444,"('or', 'playwright')",1
445,"('playwright', 'aiid')",1
446,"('aiid', 'caii')",1
447,"('caii', 'always')",1
448,"('always', 'be')",1
449,"('be', 'separated')",1
450,"('separated', 'from')",1
451,"('from', 'that')",1
452,"('his', 'co')",1
453,"('co', 'workers')",1
454,"('workers', 'is')",1
455,"('is', 'vith')",1
456,"('vith', 'the')",1
457,"('the', 'facts')",1
458,"('facts', 'anid')",1
459,"('anid', 'probabilities')",1
460,"('probabilities', 'of')",1
461,"('of', 'time')",1
462,"('time', 'case')",1
463,"('case', 'and')",1
464,"('and', 'withi')",1
465,"('withi', 'the')",1
466,"('the', 'history')",1
467,"('history', 'of')",1
468,"('of', 'all')",2
469,"('all', 'arts')",1
470,"('arts', 'poetry')",1
471,"('poetry', 'ineluded')",1
472,"('ineluded', 'true')",1
473,"('true', 'shakespeare')",1
474,"('s', 'mind')",1
475,"('mind', 'was')",1
476,"('was', 'in')",2
477,"('the', 'and')",1
478,"('and', 'largest')",1
479,"('largest', 'sense')",1
480,"('sense', 'of')",1
481,"('the', 'terms')",1
482,"('terms', 'original')",1
483,"('original', 'and')",1
484,"('and', 'creative')",1
485,"('creative', 'but')",1
486,"('but', 'such')",1
487,"('such', 'minds')",1
488,"('minds', 'no')",1
489,"('no', 'less')",1
490,"('less', 'than')",1
491,"('than', 'others')",1
492,"('others', 'of')",1
493,"('of', 'narrower')",1
494,"('narrower', 'and')",1
495,"('and', 'inferior')",1
496,"('inferior', 'power')",1
497,"('power', 'are')",1
498,"('are', 'imitative')",1
499,"('imitative', 'in')",1
500,"('in', 'their')",2
501,"('their', 'first')",1
502,"('first', 'essays')",1
503,"('essays', 'he')",1
504,"('he', 'repeats')",1
505,"('repeats', 'over')",1
506,"('over', 'aid')",1
507,"('aid', 'over')",1
508,"('over', 'again')",1
509,"('again', 'in')",1
510,"('in', 'various')",1
511,"('various', 'forms')",1
512,"('forms', 'that')",1
513,"('shakespeare', 'invented')",1
514,"('invented', 'in')",1
515,"('his', 'plots')",1
516,"('plots', 'on')",1
517,"('on', 'page')",1
518,"('page', 'he')",1
519,"('he', 'says')",2
520,"('says', 'what')",1
521,"('what', 'shakespeare')",1
522,"('shakespeare', 'did')",2
523,"('did', 'not')",4
524,"('not', 'do')",1
525,"('do', 'as')",2
526,"('as', 'well')",1
527,"('well', 'as')",1
528,"('as', 'he')",1
529,"('he', 'did')",3
530,"('did', 'do')",1
531,"('a', 'playwright')",1
532,"('playwright', 'has')",1
533,"('has', 'no')",1
534,"('no', 'better')",1
535,"('better', 'proof')",1
536,"('proof', 'or')",1
537,"('or', 'illustration')",1
538,"('illustration', 'than')",1
539,"('than', 'in')",1
540,"('in', 'lhis')",1
541,"('lhis', 'fools')",1
542,"('fools', 'he')",1
543,"('not', 'invent')",1
544,"('invent', 'the')",1
545,"('the', 'per')",1
546,"('per', 'he')",1
547,"('he', 'it')",1
548,"('it', 'on')",1
549,"('on', 'the')",3
550,"('the', 'stage')",2
551,"('stage', 'indeed')",1
552,"('indeed', 'he')",1
553,"('he', 'invented')",1
554,"('invented', 'lie')",1
555,"('lie', 'added')",1
556,"('added', 'to')",1
557,"('the', 'as')",1
558,"('as', 'lie')",1
559,"('lie', 'it')",1
560,"('it', 'lie')",1
561,"('lie', 'made')",1
562,"('made', 'not')",1
563,"('not', 'even')",1
564,"('even', 'the')",1
565,"('the', 'story')",2
566,"('story', 'of')",1
567,"('of', 'one')",1
568,"('one', 'of')",2
569,"('his', 'plays')",2
570,"('plays', 'he')",1
571,"('he', 'created')",1
572,"('created', 'save')",1
573,"('save', 'nien')",1
574,"('nien', 'and')",1
575,"('and', 'and')",1
576,"('and', 'ariels')",1
577,"('ariels', 'aiid')",1
578,"('aiid', 'calabanis')",1
579,"('calabanis', 'ile')",1
580,"('ile', 'then')",1
581,"('then', 'proceeds')",1
582,"('proceeds', 'to')",1
583,"('to', 'point')",1
584,"('point', 'out')",1
585,"('out', 'how')",1
586,"('how', 'shakespeare')",1
587,"('shakespeare', 'transformed')",1
588,"('transformed', 'the')",1
589,"('the', 'fool')",1
590,"('fool', 'of')",1
591,"('stage', 'and')",1
592,"('and', 'gave')",1
593,"('gave', 'himi')",1
594,"('himi', 'in')",1
595,"('in', 'each')",1
596,"('each', 'play')",1
597,"('play', 'a')",1
598,"('a', 'a')",1
599,"('long', 'wvith')",1
600,"('wvith', 'this')",1
601,"('this', 'negative')",1
602,"('negative', 'mr')",1
603,"('mr', 'vhiite')",1
604,"('vhiite', 's')",1
605,"('s', 'positive')",1
606,"('positive', 'is')",1
607,"('is', 'stated')",1
608,"('stated', 'with')",1
609,"('with', 'equal')",1
610,"('equal', 'it')",1
611,"('is', 'in')",2
612,"('in', 'character')",1
613,"('character', 'and')",1
614,"('and', 'motive')",1
615,"('motive', 'that')",1
616,"('shakespeare', 'is')",1
617,"('is', 'supreme')",1
618,"('supreme', 'able')",1
619,"('able', 'lie')",1
620,"('lie', 'is')",1
621,"('is', 'io')",1
622,"('io', 'little')",1
623,"('little', 'a')",1
624,"('a', 'master')",1
625,"('master', 'of')",1
626,"('of', 'iraniatic')",1
627,"('iraniatic', 'that')",1
628,"('lie', 'accepts')",1
629,"('accepts', 'and')",1
630,"('and', 'use')",1
631,"('use', 'of')",1
632,"('of', 'plots')",1
633,"('plots', 'aiid')",1
634,"('aiid', 'which')",1
635,"('which', 'are')",1
636,"('are', 'thoroughly')",1
637,"('thoroughly', 'thie')",1
638,"('thie', 'storv')",1
639,"('storv', 'of')",1
640,"('of', 'lear')",2
641,"('lear', 'for')",1
642,"('for', 'example')",1
643,"('example', 'is')",1
644,"('is', 'but')",1
645,"('but', 'shakespeare')",1
646,"('not', 'make')",1
647,"('make', 'the')",1
648,"('story', 'in')",1
649,"('the', 'of')",4
650,"('of', 'thc')",1
651,"('thc', 'tragedy')",1
652,"('tragedy', 'all')",1
653,"('all', 'that')",1
654,"('that', 'is')",1
655,"('is', 'his')",1
656,"('his', 'is')",1
657,"('is', 'the')",1
658,"('of', 'stories')",1
659,"('stories', 'that')",1
660,"('lear', 'and')",1
661,"('of', 'glouices')",1
662,"('glouices', 'ter')",1
663,"('ter', 'which')",1
664,"('which', 'lie')",1
665,"('lie', 'wrought')",1
666,"('wrought', 'into')",1
667,"('into', 'one')",1
668,"('one', 'by')",1
669,"('by', 'aiid')",1
670,"('aiid', 'subtle')",1
671,"('subtle', 'art')",1
672,"('art', 'white')",1
673,"('white', 'in')",1
674,"('the', 'fire')",1
675,"('fire', 'of')",1
676,"('his', 'anothier')",1
677,"('anothier', 'of')",1
678,"('of', 'our')",2
679,"('our', 'is')",1
680,"('is', 'that')",2
681,"('the', 'to')",3
682,"('to', 'make')",1
683,"('make', 'out')",1
684,"('out', 'a')",1
685,"('a', 'philosophy')",1
686,"('philosophy', 'of')",1
687,"('s', 'dranias')",1
688,"('dranias', 'aid')",1
689,"('aid', 'to')",1
690,"('find', 'purpose')",1
691,"('purpose', 'in')",1
692,"('in', 'is')",1
693,"('is', 'an')",1
694,"('an', 'd')",1
695,"('d', 'shakespieare')",1
696,"('shakespieare', 'was')",1
697,"('in', 'audiences')",1
698,"('audiences', 'in')",1
699,"('the', 'globe')",1
700,"('globe', 'i')",1
701,"('i', 'lieatre')",1
702,"('lieatre', 'and')",1
703,"('and', 'in')",1
704,"('in', 'money')",1
705,"('money', 'ilis')",1
706,"('ilis', 'purpose')",1
707,"('purpose', 'was')",1
708,"('was', 'to')",1
709,"('his', 'hearers')",1
710,"('hearers', 'profitably')",1
711,"('profitably', 'to')",1
712,"('to', 'lie')",1
713,"('lie', 'disappeared')",1
714,"('disappeared', 'in')",1
715,"('in', 'this')",2
716,"('this', 'work')",1
717,"('work', 'lis')",1
718,"('lis', 'char')",1
719,"('char', 'actors')",1
720,"('actors', 'are')",1
721,"('are', 'not')",1
722,"('not', 'various')",1
723,"('various', 'they')",1
724,"('are', 'creations')",1
725,"('creations', 'he')",1
726,"('not', 'in')",1
727,"('in', 'them')",1
728,"('them', 'ex')",1
729,"('ex', 'press')",1
730,"('press', 'his')",1
731,"('his', 'own')",2
732,"('own', 'personality')",1
733,"('personality', 'lie')",1
734,"('lie', 'gave')",1
735,"('gave', 'theni')",1
736,"('theni', 'being')",1
737,"('being', 'personality')",1
738,"('personality', 'aid')",1
739,"('aid', 'independent')",1
740,"('independent', 'life')",1
741,"('life', 'out')",1
742,"('out', 'of')",2
743,"('of', 'a')",2
744,"('a', 'creative')",1
745,"('creative', 'faculty')",1
746,"('faculty', 'which')",1
747,"('which', 'is')",1
748,"('in', 'its')",1
749,"('its', 'onie')",1
750,"('onie', 'may')",1
751,"('may', 'find')",1
752,"('find', 'faults')",1
753,"('faults', 'in')",1
754,"('in', 'shakespeare')",1
755,"('shakespeare', 'but')",1
756,"('but', 'they')",1
757,"('they', 'always')",1
758,"('always', 'attach')",1
759,"('attach', 'to')",1
760,"('to', 'that')",1
761,"('that', 'part')",1
762,"('part', 'of')",1
763,"('is', 'not')",3
764,"('not', 'his')",1
765,"('his', 'some')",1
766,"('some', 'times')",1
767,"('times', 'he')",1
768,"('he', 'tones')",1
769,"('tones', 'lown')",1
770,"('lown', 'an')",1
771,"('an', 'lie')",1
772,"('lie', 'always')",1
773,"('always', 'relieves')",1
774,"('relieves', 'it')",1
775,"('it', 'as')",1
776,"('as', 'far')",1
777,"('far', 'as')",1
778,"('as', 'it')",1
779,"('is', 'possible')",1
780,"('possible', 'to')",1
781,"('so', 'by')",1
782,"('by', 'fidelity')",1
783,"('fidelity', 'to')",1
784,"('the', 'character')",2
785,"('character', 'lie')",1
786,"('lie', 'hcas')",1
787,"('hcas', 'first')",1
788,"('first', 'accepted')",1
789,"('accepted', 'from')",1
790,"('from', 'other')",1
791,"('other', 'writers')",1
792,"('writers', 'amid')",1
793,"('amid', 'theni')",1
794,"('theni', 'out')",1
795,"('out', 'inito')",1
796,"('inito', 'flesh')",1
797,"('flesh', 'anid')",1
798,"('anid', 'blood')",1
799,"('blood', 'reality')",1
800,"('reality', 'mr')",1
801,"('mr', 'wvhite')",1
802,"('wvhite', 'is')",1
803,"('is', 'very')",1
804,"('very', 'severe')",1
805,"('severe', 'with')",1
806,"('the', 'actors')",1
807,"('actors', 'of')",1
808,"('shakespeare', 'his')",1
809,"('his', 'remarks')",1
810,"('remarks', 'on')",1
811,"('the', 'acting')",1
812,"('acting', 'of')",1
813,"('of', 'lago')",1
814,"('lago', 'arc')",1
815,"('arc', 'not')",1
816,"('not', 'to')",1
817,"('to', 'any')",1
818,"('any', 'of')",1
819,"('the', 'distinguished')",1
820,"('distinguished', 'trage')",1
821,"('trage', 'dians')",1
822,"('dians', 'of')",1
823,"('our', 'time')",1
824,"('time', 'of')",1
825,"('the', 'average')",1
826,"('average', 'lago')",1
827,"('lago', 'he')",1
828,"('says', 'amost')",1
829,"('amost', 'of')",1
830,"('the', 'lagos')",1
831,"('lagos', 'that')",1
832,"('that', 'i')",1
833,"('i', 'have')",1
834,"('have', 'had')",1
835,"('the', 'opportunity')",1
836,"('opportunity', 'of')",1
837,"('of', 'observing')",1
838,"('observing', 'woould')",1
839,"('woould', 'not')",1
840,"('not', 'have')",1
841,"('have', 'deceived')",1
842,"('deceived', 'a')",1
843,"('a', 'school')",1
844,"('school', 'girl')",1
845,"('girl', 'des')",1
846,"('des', 'demona')",1
847,"('demona', 'have')",1
848,"('have', 'been')",1
849,"('been', 'far')",1
850,"('far', 'beyond')",1
851,"('beyond', 'their')",1
852,"('their', 'scheming')",1
853,"('scheming', 'and')",1
854,"('and', 'othello')",1
855,"('othello', 'wouild')",1
856,"('wouild', 'have')",1
857,"('have', 'them')",1
858,"('them', 'out')",1
859,"('the', 'way')",1
860,"('way', 'with')",1
861,"('with', 'a')",1
862,"('a', 'back')",1
863,"('back', 'blow')",1
864,"('blow', 'of')",1
865,"('his', 'mailed')",1
866,"('mailed', 'hand')",1
867,"('hand', 'the')",1
868,"('the', 'worst')",1
869,"('worst', 'lago')",1
870,"('lago', 'was')",1
871,"('was', 'that')",1
872,"('of', 'salvini')",1
873,"('salvini', 'a')",1
874,"('a', 'sort')",1
875,"('sort', 'of')",1
876,"('of', 'noisome')",1
877,"('noisome', 'venom')",1
878,"('venom', 'ous')",1
879,"('ous', 'reptile')",1
880,"('reptile', 'an')",1
881,"('an', 'insect')",1
882,"('insect', 'for')",1
883,"('for', 'lie')",1
884,"('had', 'not')",1
885,"('not', 'the')",2
886,"('the', 'dignity')",1
887,"('dignity', 'of')",1
888,"('a', 'vertebrate')",1
889,"('vertebrate', 'animal')",1
890,"('animal', 'edwin')",1
891,"('edwin', 'booth')",1
892,"('booth', 's')",2
893,"('s', 'of')",1
894,"('character', 'is')",1
895,"('is', 'com')",1
896,"('com', 'mended')",1
897,"('mended', 'as')",1
898,"('as', 'fine')",1
899,"('fine', 'delicate')",1
900,"('delicate', 'and')",1
901,"('and', 'complex')",1
902,"('complex', 'but')",1
903,"('but', 'even')",1
904,"('even', 'edwini')",1
905,"('edwini', 'booth')",1
906,"('s', 'lago')",1
907,"('lago', 'is')",1
908,"('the', 'iago')",1
909,"('iago', 'that')",1
910,"('shakespeare', 'drew')",1
911,"('drew', 'mr')",1
912,"('mr', 'wlhite')",2
913,"('wlhite', 'had')",1
914,"('had', 'a')",2
915,"('a', 'profound')",1
916,"('profound', 'contempt')",1
917,"('contempt', 'for')",1
918,"('for', 'the')",3
919,"('the', 'theory')",3
920,"('theory', 'that')",1
921,"('that', 'bacon')",2
922,"('bacon', 'w')",1
923,"('w', 'rote')",1
924,"('rote', 'the')",1
925,"('the', 'shakespeare')",1
926,"('shakespeare', 'plays')",1
927,"('plays', 'ile')",1
928,"('ile', 'begins')",1
929,"('begins', 'his')",1
930,"('his', 'essay')",1
931,"('essay', 'on')",1
932,"('on', 'this')",1
933,"('this', 'subject')",1
934,"('subject', 'wouild')",1
935,"('wouild', 'to')",1
936,"('to', 'iheaven')",1
937,"('iheaven', 'there')",1
938,"('there', 'were')",1
939,"('were', 'evidence')",1
940,"('evidence', 'that')",1
941,"('bacon', 'did')",1
942,"('did', 'write')",1
943,"('write', 'the')",1
944,"('the', 'plays')",1
945,"('plays', 'in')",1
946,"('the', 'famous')",1
947,"('famous', 'folio')",1
948,"('folio', 'volume')",1
949,"('volume', 'o')",1
950,"('o', 'awld')",1
951,"('awld', 'his')",1
952,"('his', 'reason')",1
953,"('reason', 'is')",1
954,"('lie', 'has')",1
955,"('has', 'not')",1
956,"('not', 'thc')",1
957,"('thc', 'smallest')",1
958,"('smallest', 'for')",1
959,"('the', 'personal')",1
960,"('personal', 'fame')",1
961,"('fame', 'of')",1
962,"('of', 'either')",1
963,"('either', 'hie')",1
964,"('hie', 'examines')",1
965,"('examines', 'in')",1
966,"('this', 'essay')",1
967,"('essay', 'the')",1
968,"('the', 'work')",2
969,"('of', 'mlrs')",1
970,"('mlrs', 'iienrv')",1
971,"('iienrv', 'pott')",1
972,"('pott', 'on')",1
973,"('the', 'promuts')",1
974,"('promuts', 'of')",1
975,"('of', 'bacon')",1
976,"('bacon', 'and')",1
977,"('and', 'the')",2
978,"('the', 'poor')",1
979,"('poor', 'lady')",1
980,"('lady', 'is')",1
