,ngram,count
131,"('power', 'and')",1
132,"('and', 'acquaintance')",1
133,"('acquaintance', 'with')",1
134,"('with', 'southern')",1
135,"('southern', 'society')",1
136,"('society', 'it')",1
137,"('it', 'must')",1
138,"('must', 'be')",1
139,"('be', 'a')",2
140,"('a', 'recent')",1
141,"('recent', 'thing')",1
142,"('thing', 'however')",1
143,"('however', 'if')",1
144,"('if', 'the')",2
145,"('the', 'southern')",1
146,"('southern', 'negroes')",1
147,"('negroes', 'gentlemen')",1
148,"('gentlemen', 'as')",1
149,"('as', 'boss')",1
150,"('boss', 'we')",1
151,"('we', 'had')",1
152,"('had', 'supposed')",1
153,"('supposed', 'tbat')",1
154,"('tbat', 'this')",1
155,"('this', 'was')",1
156,"('was', 'a')",1
157,"('a', 'kind')",1
158,"('kind', 'of')",2
159,"('of', 'torment')",1
160,"('torment', 'reserved')",1
161,"('reserved', 'for')",1
162,"('for', 'gentlemen')",1
163,"('gentlemen', 'in')",1
164,"('in', 'the')",6
165,"('the', 'north')",1
166,"('north', 'certainly')",1
167,"('certainly', 'well')",1
168,"('well', 'bred')",1
169,"('bred', 'in')",1
170,"('the', 'beauiortt')",1
171,"('beauiortt', 'family')",1
172,"('family', 'would')",1
173,"('would', 'not')",1
174,"('not', 'be')",2
175,"('be', 'guilty')",1
176,"('guilty', 'of')",1
177,"('such', 'a')",1
178,"('a', 'dutch')",1
179,"('dutch', 'vulgarity')",1
180,"('vulgarity', 'general')",1
181,"('general', 'hilton')",1
182,"('hilton', 'is')",1
183,"('a', 'character')",1
184,"('character', 'well')",1
185,"('well', 'and')",1
186,"('and', 'truly')",1
187,"('truly', 'drawn')",1
188,"('drawn', 'virginia')",1
189,"('virginia', 'has')",1
190,"('the', 'irrational')",1
191,"('irrational', 'blind')",1
192,"('blind', 'and')",1
193,"('and', 'petulant')",1
194,"('petulant', 'passion')",1
195,"('passion', 'of')",1
196,"('of', 'ier')",1
197,"('ier', 'race')",1
198,"('race', 'without')",1
199,"('without', 'the')",1
200,"('the', 'superb')",1
201,"('superb', 'countv')",1
202,"('countv', 'illninrin')",1
203,"('illninrin', 'are')",1
204,"('are', 'required')",1
205,"('required', 'to')",1
206,"('to', 'make')",1
207,"('make', 'her')",1
208,"('her', 'a')",1
209,"('a', 'southern')",1
210,"('southern', 'iady')",1
211,"('iady', 'and')",1
212,"('and', 'to')",1
213,"('to', 'from')",1
214,"('from', 'the')",1
215,"('the', 'charge')",1
216,"('charge', 'of')",1
217,"('being', 'unnatural')",1
218,"('unnatural', 'nora')",1
219,"('nora', 'macmorrailn')",1
220,"('macmorrailn', 'is')",1
221,"('a', 'nice')",1
222,"('nice', 'girl')",1
223,"('girl', 'who')",1
224,"('who', 'shows')",1
225,"('shows', 'the')",1
226,"('the', 'hot')",1
227,"('hot', 'house')",1
228,"('house', 'influence')",1
229,"('influence', 'of')",1
230,"('the', 'roman')",1
231,"('roman', 'catholic')",1
232,"('catholic', 'training')",1
233,"('training', 'in')",1
234,"('the', 'iobs')",1
235,"('iobs', 'of')",1
236,"('of', 'individuality')",1
237,"('individuality', 'and')",1
238,"('and', 'in')",1
239,"('in', 'that')",1
240,"('that', 'kind')",1
241,"('of', 'which')",1
242,"('which', 'was')",1
243,"('was', 'so')",1
244,"('so', 'much')",1
245,"('much', 'by')",1
246,"('by', 'sister')",1
247,"('sister', 'augustine')",1
248,"('augustine', 'the')",1
249,"('the', 'funereal')",1
250,"('funereal', 'marriage')",1
251,"('marriage', 'is')",1
252,"('a', 'sentimental')",1
253,"('sentimental', 'device')",1
254,"('device', 'which')",1
255,"('which', 'the')",1
256,"('the', 'book')",1
257,"('book', 'never')",1
258,"('never', 'recovers')",1
259,"('recovers', 'from')",1
260,"('from', 'and')",1
261,"('and', 'as')",1
262,"('to', 'underbill')",1
263,"('underbill', 'his')",1
264,"('his', 'virtues')",1
265,"('virtues', 'and')",1
266,"('and', 'attractions')",1
267,"('attractions', 'such')",1
268,"('such', 'as')",1
269,"('as', 'they')",1
270,"('they', 'are')",1
271,"('are', 'are')",1
272,"('are', 'due')",1
273,"('due', 'to')",1
274,"('to', 'verbal')",1
275,"('verbal', 'attribution')",1
276,"('attribution', 'considerable')",1
277,"('considerable', 'pains')",1
278,"('pains', 'bna')",1
279,"('bna', 'been')",1
280,"('been', 'taken')",1
281,"('taken', 'with')",1
282,"('the', 'dialect')",1
283,"('dialect', 'of')",1
284,"('of', 'aunt')",1
285,"('aunt', 'chloe')",1
286,"('chloe', 'looking')",1
287,"('looking', 'at')",1
288,"('at', 'this')",1
289,"('this', 'novel')",1
290,"('in', 'light')",1
291,"('light', 'it')",1
292,"('it', 'would')",1
293,"('would', 'seem')",1
294,"('seem', 'to')",1
295,"('to', 'be')",2
296,"('a', 'pity')",1
297,"('pity', 'if')",1
298,"('the', 'bloody')",1
299,"('bloody', 'chasm')",1
300,"('chasm', 'can')",1
301,"('can', 'not')",1
302,"('be', 'bridged')",1
303,"('bridged', 'over')",1
304,"('over', 'in')",1
305,"('country', 'without')",1
306,"('without', 'taking')",1
307,"('taking', 'the')",1
308,"('the', 'parties')",1
309,"('parties', 'tc')",1
310,"('tc', 'paris')",1
311,"('paris', 'to')",1
312,"('to', 'do')",1
313,"('do', 'it')",1
314,"('it', 'it')",1
315,"('it', 'that')",1
316,"('that', 'consummation')",1
317,"('consummation', 'is')",1
318,"('is', 'and')",1
319,"('and', 'we')",1
320,"('we', 'think')",1
321,"('think', 'it')",1
322,"('it', 'is')",1
323,"('is', 'rapidly')",1
324,"('rapidly', 'approaching')",1
325,"('approaching', 'it')",1
326,"('it', 'will')",1
327,"('will', 'be')",1
328,"('be', 'by')",1
329,"('by', 'means')",1
330,"('means', 'that')",1
331,"('that', 'lie')",1
332,"('lie', 'in')",1
333,"('in', 'our')",1
334,"('our', 'own')",1
335,"('own', 'system')",1
336,"('system', 'and')",1
337,"('and', 'not')",1
338,"('not', 'by')",1
339,"('by', 'calling')",1
340,"('calling', 'in')",1
341,"('the', 'french')",1
342,"('french', 'as')",1
343,"('as', 'if')",1
344,"('if', 'we')",1
345,"('we', 'were')",1
346,"('were', 'all')",1
347,"('all', 'back')",1
348,"('back', 'in')",1
349,"('the', 'yorktown')",1
350,"('yorktown', 'days')",1
351,"('days', 'years')",1
352,"('years', 'ago')",1
353,"('ago', 'the')",1
354,"('the', 'business')",1
355,"('business', 'of')",1
356,"('of', 'thc')",1
357,"('thc', 'nov')",1
358,"('nov', 'glist')",1
359,"('glist', 'who')",1
360,"('who', 'undertakes')",1
361,"('undertakes', 'this')",1
362,"('this', 'theme')",1
363,"('theme', 'is')",1
364,"('is', 'to')",1
365,"('to', 'solve')",2
366,"('solve', 'i')",1
367,"('i', 'on')",1
368,"('the', 'soil')",1
369,"('soil', 'by')",1
370,"('by', 'an')",1
371,"('an', 'american')",1
372,"('american', 'ana')",1
373,"('ana', 'no')",1
374,"('no', 'to')",1
375,"('to', 'turn')",1
376,"('turn', 'tail')",1
377,"('tail', 'the')",1
378,"('the', 'moment')",1
379,"('moment', 'the')",1
380,"('the', 'problem')",1
381,"('problem', 'grows')",1
382,"('grows', 'difficult')",1
383,"('difficult', 'and')",1
384,"('and', 'run')",1
385,"('run', 'off')",1
386,"('off', 'to')",1
387,"('to', 'pari')",1
388,"('pari', 'the')",1
389,"('the', 'conclusion')",1
390,"('conclusion', 'we')",1
391,"('we', 'draw')",1
392,"('draw', 'from')",1
393,"('from', 'this')",1
394,"('this', 'maneuver')",1
395,"('maneuver', 'is')",1
396,"('is', 'that')",1
397,"('that', 'the')",1
398,"('the', 'author')",1
399,"('author', 'has')",1
400,"('has', 'played')",1
401,"('played', 'a')",1
402,"('a', 'trick')",1
403,"('trick', 'on')",1
404,"('on', 'us')",1
405,"('us', 'in')",1
406,"('the', 'name')",1
407,"('name', 'given')",1
408,"('given', 'to')",1
409,"('to', 'his')",1
410,"('his', 'book')",1
411,"('book', 'that')",1
412,"('that', 'he')",1
413,"('he', 'really')",1
414,"('really', 'has')",1
415,"('has', 'on')",1
416,"('on', 'his')",1
417,"('his', 'mind')",1
418,"('mind', 'no')",1
419,"('no', 'deep')",1
420,"('deep', 'political')",1
421,"('political', 'and')",1
422,"('and', 'social')",1
423,"('social', 'problem')",1
424,"('problem', 'to')",1
425,"('solve', 'but')",1
426,"('but', 'only')",1
427,"('only', 'two')",1
428,"('two', 'people')",1
429,"('people', 'to')",1
430,"('be', 'married')",1
