,ngram,count
211,"('a', 'huge')",1
212,"('huge', 'practical')",1
213,"('practical', 'joke')",1
214,"('joke', 'a')",1
215,"('a', 'sort')",1
216,"('of', 'parody')",1
217,"('parody', 'of')",1
218,"('kind', 'of')",1
219,"('it', 'imitates')",1
220,"('imitates', 'the')",1
221,"('the', 'thing')",1
222,"('thing', 'the')",1
223,"('the', 'professor')",1
224,"('professor', 'in')",1
225,"('in', 'mrs')",1
226,"('mrs', 'wharton')",1
227,"('wharton', 's')",1
228,"('s', 'delicious')",1
229,"('delicious', 'story')",1
230,"('story', 'the')",1
231,"('the', 'descent')",1
232,"('descent', 'of')",1
233,"('of', 'alan')",1
234,"('alan', 'attempted')",1
235,"('attempted', 'to')",1
236,"('to', 'do')",1
237,"('do', 'with')",1
238,"('with', 'the')",1
239,"('the', 'disastrous')",1
240,"('disastrous', 'result')",1
241,"('result', 'of')",1
242,"('of', 'being')",1
243,"('being', 'taken')",1
244,"('taken', 'seriously')",1
245,"('seriously', 'and')",1
246,"('and', 'making')",1
247,"('making', 'money')",1
248,"('money', 'at')",1
249,"('at', 'it')",1
250,"('it', 'perhaps')",1
251,"('perhaps', 'this')",1
252,"('this', 'is')",2
253,"('is', 'what')",1
254,"('what', 'has')",1
255,"('has', 'happened')",1
256,"('happened', 'to')",1
257,"('to', 'mr')",1
258,"('mr', 'bindloss')",1
259,"('bindloss', 'anyway')",1
260,"('anyway', 'it')",1
261,"('it', 'would')",1
262,"('would', 'be')",1
263,"('be', 'hard')",1
264,"('hard', 'to')",1
265,"('to', 'find')",2
266,"('find', 'a')",1
267,"('book', 'which')",2
268,"('which', 'is')",2
269,"('is', 'so')",1
270,"('so', 'complete')",1
271,"('complete', 'a')",1
272,"('a', 'satire')",1
273,"('satire', 'on')",1
274,"('on', 'all')",1
275,"('the', 'faults')",1
276,"('faults', 'of')",1
277,"('the', 'so')",1
278,"('so', 'called')",1
279,"('called', 'novel')",1
280,"('novel', 'of')",2
281,"('of', 'adventure')",1
282,"('adventure', 'the')",1
283,"('the', 'characters')",1
284,"('characters', 'are')",1
285,"('are', 'the')",1
286,"('the', 'mere')",2
287,"('mere', 'shreds')",1
288,"('shreds', 'to')",1
289,"('to', 'hang')",1
290,"('hang', 'the')",1
291,"('the', 'hap')",1
292,"('hap', 'on')",1
293,"('on', 'the')",3
294,"('the', 'old')",1
295,"('old', 'conventional')",1
296,"('conventional', 'lay')",1
297,"('lay', 'fig')",1
298,"('fig', 'ures')",1
299,"('ures', 'of')",1
300,"('the', 'novelistic')",1
301,"('novelistic', 'property')",1
302,"('property', 'room')",1
303,"('room', 'and')",1
304,"('the', 'happenings')",1
305,"('happenings', 'tumble')",1
306,"('tumble', 'over')",1
307,"('over', 'one')",1
308,"('one', 'an')",1
309,"('an', 'other')",1
310,"('other', 'with')",1
311,"('with', 'such')",1
312,"('such', 'rapidity')",1
313,"('rapidity', 'that')",1
314,"('is', 'scarcely')",1
315,"('scarcely', 'possible')",1
316,"('possible', 'for')",1
317,"('for', 'the')",3
318,"('most', 'careful')",1
319,"('careful', 'reader')",1
320,"('reader', 'to')",1
321,"('to', 'keep')",1
322,"('keep', 'any')",1
323,"('any', 'sort')",1
324,"('of', 'a')",2
325,"('a', 'coherent')",1
326,"('coherent', 'thread')",1
327,"('thread', 'of')",1
328,"('of', 'narrative')",1
329,"('narrative', 'or')",1
330,"('or', 'to')",1
331,"('to', 'disentangle')",1
332,"('disentangle', 'the')",1
333,"('the', 'intrigue')",1
334,"('intrigue', 'the')",1
335,"('the', 'fighting')",1
336,"('fighting', 'and')",1
337,"('the', 'mix')",1
338,"('mix', 'up')",1
339,"('up', 'generally')",1
340,"('generally', 'the')",1
341,"('the', 'hero')",2
342,"('hero', 'is')",1
343,"('is', 'of')",1
344,"('of', 'course')",3
345,"('course', 'the')",1
346,"('the', 'usual')",1
347,"('usual', 'fine')",1
348,"('fine', 'the')",1
349,"('the', 'dust')",2
350,"('conflict', 'by')",1
351,"('by', 'harold')",1
352,"('harold', 'bindloss')",1
353,"('bindloss', 'new')",1
354,"('new', 'york')",1
355,"('york', 'f')",1
356,"('f', 'a')",1
357,"('a', 'stokes')",1
358,"('stokes', 'company')",1
359,"('company', 'young')",1
360,"('young', 'englishman')",1
361,"('englishman', 'poor')",1
362,"('poor', 'but')",1
363,"('but', 'of')",1
364,"('of', 'good')",1
365,"('good', 'family')",1
366,"('family', 'who')",1
367,"('who', 'takes')",1
368,"('takes', 'the')",1
369,"('the', 'crime')",1
370,"('crime', 'of')",1
371,"('a', 'cousin')",1
372,"('cousin', 'on')",1
373,"('on', 'his')",1
374,"('his', 'shoulders')",1
375,"('shoulders', 'because')",1
376,"('because', 'of')",2
377,"('the', 'woman')",1
378,"('woman', 'who')",1
379,"('who', 'loves')",1
380,"('loves', 'this')",1
381,"('this', 'cousin')",1
382,"('cousin', 'that')",1
383,"('that', 'goes')",1
384,"('goes', 'with')",1
385,"('with', 'out')",1
386,"('out', 'saying')",1
387,"('saying', 'they')",1
388,"('they', 'all')",1
389,"('all', 'do')",1
390,"('do', 'it')",1
391,"('it', 'in')",1
392,"('that', 'sort')",4
393,"('book', 'then')",1
394,"('then', 'this')",1
395,"('this', 'fine')",1
396,"('fine', 'young')",1
397,"('young', 'hero')",1
398,"('hero', 'goes')",2
399,"('goes', 'to')",2
400,"('to', 'america')",1
401,"('america', 'also')",1
402,"('also', 'goes')",1
403,"('goes', 'without')",1
404,"('without', 'saying')",1
405,"('saying', 'he')",1
406,"('he', 'meets')",1
407,"('meets', 'the')",1
408,"('the', 'daughter')",1
409,"('daughter', 'of')",1
410,"('an', 'american')",1
411,"('american', 'millionaire')",2
412,"('millionaire', 'on')",1
413,"('on', 'shipboard')",1
414,"('shipboard', 'saves')",1
415,"('saves', 'her')",1
416,"('her', 'life')",1
417,"('life', 'her')",1
418,"('her', 'father')",1
419,"('father', 'gives')",1
420,"('gives', 'him')",1
421,"('him', 'a')",1
422,"('a', 'start')",1
423,"('start', 'beautifully')",1
424,"('beautifully', 'according')",1
425,"('according', 'to')",1
426,"('to', 'rule')",1
427,"('rule', 'the')",1
428,"('to', 'cuba')",2
429,"('cuba', 'cuba')",1
430,"('cuba', 'is')",1
431,"('is', 'more')",1
432,"('more', 'or')",1
433,"('or', 'less')",1
434,"('less', 'up')",1
435,"('up', 'to')",1
436,"('to', 'date')",1
437,"('date', 'it')",1
438,"('it', 'was')",1
439,"('was', 'south')",1
440,"('south', 'africa')",1
441,"('africa', 'some')",1
442,"('some', 'years')",1
443,"('years', 'back')",1
444,"('back', 'there')",1
445,"('there', 'his')",1
446,"('his', 'rush')",1
447,"('rush', 'of')",1
448,"('of', 'osity')",1
449,"('osity', 'begins')",1
450,"('begins', 'and')",1
451,"('and', 'he')",1
452,"('he', 'gets')",1
453,"('gets', 'mixed')",1
454,"('mixed', 'up')",1
455,"('up', 'in')",1
456,"('the', 'cuban')",1
457,"('cuban', 'insurrection')",1
458,"('insurrection', 'in')",1
459,"('the', 'blowing')",1
460,"('blowing', 'up')",1
461,"('up', 'of')",1
462,"('the', 'maine')",1
463,"('maine', 'and')",1
464,"('the', 'growing')",1
465,"('growing', 'dawn')",1
466,"('dawn', 'on')",1
467,"('the', 'horizon')",1
468,"('horizon', 'of')",1
469,"('of', 'that')",1
470,"('that', 'much')",1
471,"('much', 'tried')",1
472,"('tried', 'country')",1
473,"('country', 'when')",1
474,"('when', 'the')",1
475,"('the', 'gallant')",1
476,"('gallant', 'american')",1
477,"('american', 'troops')",1
478,"('troops', 'are')",1
479,"('are', 'likely')",1
480,"('likely', 'to')",1
481,"('to', 'come')",1
482,"('come', 'down')",1
483,"('down', 'hurrah')",1
484,"('hurrah', 'boys')",1
485,"('boys', 'hurrah')",1
486,"('hurrah', 'oh')",1
487,"('oh', 'how')",1
488,"('how', 'exciting')",1
489,"('exciting', 'it')",1
490,"('is', 'we')",1
491,"('we', 'hold')",1
492,"('hold', 'our')",1
493,"('our', 'breath')",1
494,"('breath', 'because')",1
495,"('dust', 'and')",1
496,"('and', 'try')",1
497,"('try', 'to')",1
498,"('find', 'out')",1
499,"('out', 'what')",1
500,"('what', 'the')",1
501,"('the', 'conflict')",1
502,"('conflict', 'is')",1
503,"('is', 'all')",2
504,"('all', 'about')",1
505,"('about', 'of')",1
506,"('course', 'it')",2
507,"('it', 'all')",1
508,"('all', 'comes')",1
509,"('comes', 'out')",1
510,"('out', 'right')",1
511,"('right', 'in')",2
512,"('the', 'end')",1
513,"('end', 'the')",1
514,"('the', 'right')",3
515,"('right', 'man')",1
516,"('man', 'finds')",1
517,"('finds', 'the')",1
518,"('right', 'woman')",1
519,"('woman', 'and')",1
520,"('and', 'all')",1
521,"('all', 'goes')",1
522,"('goes', 'merry')",1
523,"('merry', 'as')",1
524,"('as', 'a')",2
525,"('a', 'marriage')",1
526,"('marriage', 'bell')",1
527,"('bell', 'as')",1
528,"('as', 'kipling')",1
529,"('kipling', 'says')",1
530,"('says', 'i')",1
531,"('i', 'left')",1
532,"('left', 'the')",1
533,"('the', 'lovers')",1
534,"('lovers', 'loving')",1
535,"('loving', 'and')",1
536,"('the', 'parents')",1
537,"('parents', 'signing')",1
538,"('signing', 'cheques')",1
539,"('cheques', 'they')",1
540,"('they', 'always')",1
541,"('always', 'do')",1
542,"('do', 'in')",1
543,"('of', 'novel')",1
544,"('it', 's')",1
545,"('s', 'all')",1
546,"('all', 'very')",1
547,"('very', 'harmless')",1
548,"('harmless', 'and')",1
549,"('and', 'for')",1
550,"('for', 'those')",1
551,"('those', 'who')",1
552,"('who', 'like')",1
553,"('like', 'that')",1
554,"('of', 'thing')",2
555,"('thing', 'this')",1
556,"('is', 'just')",1
557,"('just', 'the')",1
558,"('the', 'sort')",2
559,"('thing', 'they')",1
560,"('they', 'will')",1
561,"('will', 'like')",1
562,"('like', 'if')",1
563,"('if', 'the')",2
564,"('the', 'bromide')",1
565,"('bromide', 'may')",1
566,"('may', 'be')",2
567,"('be', 'excused')",1
568,"('excused', 'but')",1
569,"('but', 'what')",1
570,"('what', 'a')",1
571,"('a', 'sober')",1
572,"('sober', 'minded')",1
573,"('minded', 'reader')",1
574,"('reader', 'may')",1
575,"('may', 'find')",1
576,"('find', 'to')",1
577,"('to', 'cavil')",1
578,"('cavil', 'at')",1
579,"('at', 'in')",1
580,"('this', 'type')",3
581,"('is', 'that')",1
582,"('is', 'not')",1
583,"('not', 'so')",1
584,"('so', 'harmless')",1
585,"('harmless', 'as')",1
586,"('as', 'it')",1
587,"('it', 'seems')",1
588,"('seems', 'with')",1
589,"('with', 'great')",1
590,"('great', 'mouthfuls')",1
591,"('mouthfuls', 'of')",1
592,"('of', 'sounding')",1
593,"('sounding', 'words')",1
594,"('words', 'about')",1
595,"('about', 'honour')",1
596,"('honour', 'and')",1
597,"('and', 'cour')",1
598,"('cour', 'age')",1
599,"('age', 'and')",1
600,"('and', 'morality')",2
601,"('morality', 'hurled')",1
602,"('hurled', 'at')",1
603,"('at', 'one')",1
604,"('one', 'there')",1
605,"('a', 'calm')",1
606,"('calm', 'disregard')",1
607,"('disregard', 'of')",1
608,"('of', 'honour')",1
609,"('honour', 'of')",1
610,"('the', 'finer')",1
611,"('finer', 'sort')",1
612,"('the', 'higher')",2
613,"('higher', 'sense')",2
614,"('sense', 'of')",2
615,"('of', 'decency')",1
616,"('decency', 'and')",1
617,"('morality', 'a')",1
618,"('a', 'man')",2
619,"('man', 'fights')",1
620,"('fights', 'and')",1
621,"('and', 'slashes')",1
622,"('slashes', 'about')",1
623,"('about', 'him')",1
624,"('him', 'regardless')",1
625,"('regardless', 'of')",1
626,"('right', 'or')",1
627,"('or', 'justice')",1
628,"('justice', 'of')",1
629,"('the', 'cause')",1
630,"('cause', 'lie')",1
631,"('lie', 'may')",1
632,"('be', 'fighting')",1
633,"('fighting', 'for')",1
634,"('the', 'american')",1
635,"('millionaire', 'comes')",1
636,"('comes', 'clown')",1
637,"('clown', 'to')",1
638,"('cuba', 'to')",1
639,"('to', 'make')",1
640,"('make', 'money')",1
641,"('money', 'out')",1
642,"('out', 'of')",1
643,"('the', 'troubles')",1
644,"('troubles', 'of')",1
645,"('the', 'harassed')",1
646,"('harassed', 'island')",1
647,"('island', 'and')",1
648,"('is', 'abso')",1
649,"('abso', 'nothing')",1
650,"('nothing', 'in')",1
651,"('the', 'point')",1
652,"('point', 'of')",2
653,"('of', 'view')",1
654,"('view', 'of')",1
655,"('author', 'or')",1
656,"('or', 'any')",1
657,"('any', 'of')",1
658,"('of', 'his')",1
659,"('his', 'lay')",1
660,"('lay', 'figures')",1
661,"('figures', 'of')",1
662,"('of', 'characters')",1
663,"('characters', 'to')",1
664,"('to', 'show')",1
665,"('show', 'they')",1
666,"('they', 'feel')",1
667,"('feel', 'that')",1
668,"('that', 'these')",1
669,"('these', 'shady')",1
670,"('shady', 'financial')",1
671,"('financial', 'operations')",1
672,"('operations', 'are')",1
673,"('are', 'anything')",1
674,"('anything', 'hut')",1
675,"('hut', 'legitimate')",1
676,"('legitimate', 'and')",1
677,"('and', 'quite')",1
678,"('quite', 'the')",1
679,"('the', 'proper')",1
680,"('proper', 'thing')",1
681,"('thing', 'there')",1
682,"('a', 'might')",1
683,"('might', 'is')",1
684,"('is', 'right')",1
685,"('right', 'attitude')",1
686,"('attitude', 'about')",1
687,"('about', 'the')",1
688,"('the', 'book')",1
689,"('is', 'pernicious')",1
690,"('pernicious', 'as')",1
691,"('as', 'most')",1
692,"('most', 'books')",1
693,"('books', 'of')",1
694,"('type', 'as')",1
695,"('as', 'long')",1
696,"('long', 'as')",1
697,"('man', 'doesn')",1
698,"('doesn', 't')",2
699,"('t', 'actually')",1
700,"('actually', 'murder')",1
701,"('murder', 'his')",1
702,"('his', 'friend')",1
703,"('friend', 'or')",1
704,"('or', 'ruin')",1
705,"('ruin', 'a')",1
706,"('a', 'woman')",1
707,"('woman', 'he')",1
708,"('he', 'is')",1
709,"('an', 'honour')",1
710,"('honour', 'able')",1
711,"('able', 'man')",1
712,"('man', 'it')",1
713,"('it', 'doesn')",1
714,"('t', 'seem')",1
715,"('seem', 'to')",1
716,"('to', 'matter')",1
717,"('matter', 'if')",1
718,"('he', 'has')",1
719,"('has', 'absolutely')",1
720,"('absolutely', 'no')",1
721,"('no', 'sense')",1
722,"('of', 'civic')",1
723,"('civic', 'de')",1
724,"('de', 'or')",1
725,"('or', 'of')",2
726,"('of', 'public')",1
727,"('public', 'spirit')",1
728,"('spirit', 'or')",1
729,"('of', 'any')",1
730,"('any', 'other')",1
731,"('other', 'of')",1
732,"('the', 'viewpoints')",1
733,"('viewpoints', 'that')",1
734,"('that', 'have')",1
735,"('have', 'come')",1
736,"('come', 'to')",1
737,"('to', 'mean')",1
738,"('mean', 'something')",1
739,"('something', 'in')",1
740,"('in', 'our')",1
741,"('our', 'present')",1
742,"('present', 'day')",1
743,"('day', 'life')",1
744,"('life', 'that')",1
745,"('that', 'is')",1
746,"('is', 'why')",1
747,"('why', 'this')",1
748,"('book', 'does')",1
749,"('does', 'harm')",1
750,"('harm', 'the')",1
751,"('the', 'novel')",1
752,"('novel', 'that')",1
753,"('that', 'opens')",1
754,"('opens', 'out')",1
755,"('out', 'new')",1
756,"('new', 'countries')",1
757,"('countries', 'to')",1
758,"('to', 'us')",1
759,"('us', 'that')",1
760,"('that', 'takes')",1
761,"('takes', 'us')",1
762,"('us', 'into')",1
763,"('into', 'wild')",1
764,"('wild', 'lands')",1
765,"('lands', 'among')",1
766,"('among', 'wild')",1
767,"('wild', 'people')",1
768,"('people', 'or')",1
769,"('or', 'shows')",1
770,"('shows', 'us')",1
771,"('us', 'civilised')",1
772,"('civilised', 'man')",1
773,"('man', 'in')",1
774,"('in', 'places')",1
775,"('places', 'where')",1
776,"('where', 'civilisation')",1
777,"('civilisation', 'stops')",1
778,"('stops', 'that')",1
779,"('the', 'finest')",1
780,"('finest', 'blossoms')",1
781,"('blossoms', 'on')",1
782,"('the', 'tree')",1
783,"('tree', 'of')",1
784,"('of', 'american')",1
785,"('american', 'literature')",1
786,"('literature', 'and')",1
787,"('story', 'of')",1
788,"('of', 'stirring')",1
789,"('stirring', 'ad')",1
790,"('ad', 'venture')",1
791,"('venture', 'for')",1
792,"('for', 'younger')",1
793,"('younger', 'readers')",1
794,"('readers', 'is')",1
795,"('all', 'right')",1
796,"('in', 'its')",1
797,"('its', 'way')",1
798,"('way', 'if')",1
799,"('the', 'moral')",1
800,"('moral', 'taught')",1
801,"('taught', 'be')",1
802,"('of', 'uprightness')",1
803,"('uprightness', 'in')",1
804,"('sense', 'not')",1
805,"('not', 'from')",1
806,"('from', 'the')",1
807,"('mere', 'prize')",1
808,"('prize', 'fighting')",1
809,"('fighting', 'point')",1
810,"('of', 'but')",1
811,"('but', 'for')",1
812,"('book', 'this')",1
813,"('this', 'pres')",1
814,"('pres', 'ent')",1
815,"('ent', 'volume')",1
816,"('volume', 'typifies')",1
817,"('typifies', 'there')",1
818,"('is', 'no')",1
819,"('no', 'legitimate')",1
820,"('legitimate', 'use')",1
821,"('use', 'in')",1
822,"('literature', 'probablv')",1
823,"('probablv', 'it')",1
824,"('it', 'will')",1
825,"('will', 'sell')",1
826,"('sell', 'verv')",1
827,"('verv', 'well')",1
828,"('well', 'however')",1
829,"('however', 'j')",1
830,"('j', 'marchand')",1
