,ngram,count
120,"('in', 'contrast')",1
121,"('contrast', 'to')",1
122,"('to', 'the')",3
123,"('the', 'morbidities')",1
124,"('morbidities', 'of')",1
125,"('of', 'many')",1
126,"('many', 'contemporary')",1
127,"('contemporary', 'eng')",1
128,"('eng', 'lish')",1
129,"('lish', 'women')",1
130,"('women', 'novelists')",1
131,"('novelists', 'it')",1
132,"('is', 'as')",1
133,"('as', 'if')",1
134,"('if', 'one')",1
135,"('one', 'stepped')",1
136,"('stepped', 'from')",1
137,"('from', 'a')",1
138,"('a', 'noonday')",1
139,"('noonday', 'heated')",1
140,"('heated', 'street')",1
141,"('street', 'into')",1
142,"('into', 'some')",1
143,"('some', 'quiet')",1
144,"('quiet', 'room')",1
145,"('room', 'among')",1
146,"('among', 'friends')",1
147,"('friends', 'after')",1
148,"('after', 'saying')",1
149,"('saying', 'all')",1
150,"('all', 'this')",1
151,"('this', 'it')",1
152,"('it', 'may')",2
153,"('may', 'be')",2
154,"('be', 'correctly')",1
155,"('correctly', 'surmised')",1
156,"('surmised', 'that')",1
157,"('we', 'are')",1
158,"('are', 'pleased')",1
159,"('pleased', 'with')",1
160,"('with', 'edna')",1
161,"('lyall', 'e')",1
162,"('e', 'two')",1
163,"('is', 'a')",1
164,"('novel', 'of')",1
165,"('of', 'sec')",1
166,"('sec', 'a')",1
167,"('a', 'word')",1
168,"('word', 'not')",1
169,"('not', 'so')",1
170,"('so', 'significant')",1
171,"('significant', 'to')",1
172,"('to', 'us')",1
173,"('us', 'as')",1
174,"('as', 'to')",1
175,"('the', 'english')",1
176,"('english', 'the')",1
177,"('the', 'hero')",1
178,"('hero', 'mark')",1
179,"('mark', 'raeburn')",1
180,"('raeburn', 'and')",1
181,"('and', 'his')",1
182,"('his', 'daughter')",2
183,"('daughter', 'are')",1
184,"('are', 'the')",1
185,"('the', 'inspiration')",1
186,"('inspiration', 'of')",1
187,"('of', 'a')",4
188,"('a', 'band')",1
189,"('band', 'of')",1
190,"('of', 'devoted')",1
191,"('devoted', 'followers')",1
192,"('followers', 'secularists')",1
193,"('secularists', 'or')",1
194,"('or', 'as')",1
195,"('as', 'we')",1
196,"('we', 'should')",1
197,"('should', 'say')",1
198,"('say', 'unbelievers')",1
199,"('unbelievers', 'or')",1
200,"('or', 'atheists')",1
201,"('atheists', 'the')",1
202,"('the', 'sin')",1
203,"('sin', 'of')",1
204,"('of', 'raeburn')",1
205,"('raeburn', 'is')",1
206,"('is', 'beyond')",1
207,"('beyond', 'question')",1
208,"('question', 'even')",1
209,"('even', 'dur')",1
210,"('dur', 'ing')",1
211,"('ing', 'a')",1
212,"('a', 'wonderfully')",1
213,"('wonderfully', 'fine')",1
214,"('fine', 'scene')",1
215,"('scene', 'when')",1
216,"('when', 'his')",1
217,"('daughter', 'tells')",1
218,"('tells', 'him')",1
219,"('him', 'at')",1
220,"('at', 'last')",2
221,"('last', 'that')",1
222,"('that', 'she')",1
223,"('she', 'must')",1
224,"('must', 'accept')",1
225,"('accept', 'implicitly')",1
226,"('implicitly', 'the')",1
227,"('the', 'faith')",1
228,"('faith', 'to')",1
229,"('to', 'combat')",1
230,"('combat', 'which')",1
231,"('which', 'he')",1
232,"('he', 'is')",1
233,"('is', 'ready')",1
234,"('ready', 'to')",1
235,"('to', 'sur')",1
236,"('sur', 'render')",1
237,"('render', 'his')",1
238,"('his', 'very')",1
239,"('very', 'life')",1
240,"('life', 'in')",1
241,"('in', 'fact')",1
242,"('fact', 'he')",1
243,"('he', 'does')",1
244,"('does', 'at')",1
245,"('last', 'die')",1
246,"('die', 'from')",1
247,"('from', 'violence')",1
248,"('violence', 'received')",1
249,"('received', 'at')",1
250,"('at', 'the')",1
251,"('the', 'hands')",1
252,"('hands', 'of')",1
253,"('a', 'mob')",1
254,"('mob', 'of')",1
255,"('of', 'christian')",1
256,"('christian', 'fanatics')",1
257,"('fanatics', 'if')",1
258,"('if', 'this')",1
259,"('this', 'book')",1
260,"('book', 'is')",1
261,"('is', 'not')",1
262,"('not', 'essentially')",1
263,"('essentially', 'true')",1
264,"('true', 'it')",1
265,"('it', 'should')",1
266,"('should', 'never')",1
267,"('never', 'have')",1
268,"('have', 'been')",1
269,"('been', 'writ')",1
270,"('writ', 'ten')",1
271,"('ten', 'as')",1
272,"('as', 'it')",1
273,"('is', 'it')",1
274,"('is', 'well')",1
275,"('well', 'nigh')",1
276,"('nigh', 'incredible')",1
277,"('incredible', 'that')",1
278,"('that', 're')",1
279,"('re', 'ligious')",1
280,"('ligious', 'persecution')",1
281,"('persecution', 'so')",1
282,"('so', 'relentless')",1
283,"('relentless', 'can')",1
284,"('can', 'exist')",1
285,"('exist', 'in')",1
286,"('in', 'england')",1
287,"('england', 'today')",1
288,"('today', 'artistically')",1
289,"('artistically', 'it')",1
290,"('be', 'objected')",1
291,"('objected', 'that')",1
292,"('that', 'the')",1
293,"('the', 'author')",1
294,"('author', 'thwarts')",1
295,"('thwarts', 'her')",1
296,"('her', 'own')",1
297,"('own', 'object')",1
298,"('object', 'for')",1
299,"('for', 'her')",1
300,"('her', 'secularists')",1
301,"('secularists', 'are')",1
302,"('are', 'so')",2
303,"('so', 'completely')",1
304,"('completely', 'imbued')",1
305,"('imbued', 'with')",1
306,"('with', 'christianity')",1
307,"('christianity', 'or')",1
308,"('or', 'are')",1
309,"('are', 'at')",1
310,"('at', 'least')",1
311,"('least', 'living')",1
312,"('living', 'in')",1
313,"('in', 'carlyle')",1
314,"('carlyle', 's')",1
315,"('s', 'and')",1
316,"('and', 'her')",1
317,"('her', 'christians')",1
318,"('christians', 'with')",1
319,"('with', 'few')",1
320,"('few', 'ex')",1
321,"('ex', 'ceptions')",1
322,"('ceptions', 'are')",1
323,"('so', 'intolerant')",1
324,"('intolerant', 'that')",1
325,"('that', 'sympathy')",1
326,"('sympathy', 'goes')",1
327,"('goes', 'entirely')",1
328,"('entirely', 'with')",1
329,"('with', 'the')",1
330,"('the', 'persecuted')",1
331,"('persecuted', 'although')",1
332,"('although', 'we')",1
333,"('we', 'feel')",1
334,"('feel', 'that')",1
335,"('that', 'edna')",1
336,"('lyall', 'is')",1
337,"('is', 'distinctly')",1
338,"('distinctly', 'religious')",1
339,"('religious', 'in')",1
340,"('in', 'her')",1
341,"('her', 'teachings')",1
342,"('teachings', 'it')",1
343,"('is', 'certainly')",1
344,"('certainly', 'a')",1
345,"('a', 'fine')",1
346,"('fine', 'plea')",1
347,"('plea', 'for')",1
348,"('for', 'tol')",1
349,"('tol', 'erance')",1
350,"('erance', 'not')",1
351,"('not', 'the')",1
352,"('the', 'least')",1
353,"('least', 'of')",1
354,"('her', 'merits')",1
355,"('merits', 'is')",1
356,"('is', 'the')",1
357,"('the', 'importance')",1
358,"('importance', 'given')",1
359,"('given', 'to')",1
360,"('the', 'common')",1
361,"('common', 'relations')",1
362,"('relations', 'of')",1
363,"('of', 'life')",2
364,"('life', 'the')",1
365,"('the', 'love')",1
366,"('love', 'of')",1
367,"('a', 'father')",1
368,"('father', 'for')",1
369,"('for', 'a')",2
370,"('a', 'daughter')",1
371,"('daughter', 'of')",1
372,"('a', 'brother')",1
373,"('brother', 'for')",1
374,"('a', 'sister')",1
375,"('sister', 'as')",1
376,"('as', 'in')",1
377,"('in', 'wan')",1
378,"('wan', 'by')",1
379,"('by', 'wailing')",1
380,"('wailing', 'mere')",1
381,"('mere', 'marrying')",1
382,"('marrying', 'and')",1
383,"('and', 'giving')",1
384,"('giving', 'in')",1
385,"('in', 'marriage')",1
386,"('marriage', 'are')",1
387,"('are', 'sub')",1
388,"('sub', 'ordinated')",1
389,"('ordinated', 'to')",1
390,"('to', 'their')",1
391,"('their', 'natural')",1
392,"('natural', 'place')",1
393,"('place', 'in')",1
394,"('in', 'the')",1
395,"('the', 'economy')",1
396,"('economy', 'of')",1
