,ngram,count
84,"('elms', 'for')",1
85,"('for', 'a')",1
86,"('a', 'generation')",1
87,"('generation', 'and')",1
88,"('and', 'more')",1
89,"('more', 'the')",1
90,"('elms', 'has')",1
91,"('has', 'entertained')",1
92,"('entertained', 'within')",1
93,"('within', 'its')",1
94,"('its', 'hospitable')",1
95,"('hospitable', 'doors')",1
96,"('doors', 'many')",1
97,"('many', 'of')",1
98,"('the', 'distinguished')",1
99,"('distinguished', 'men')",1
100,"('men', 'and')",1
101,"('and', 'women')",1
102,"('women', 'of')",1
103,"('the', 'time')",1
104,"('time', 'rev')",1
105,"('rev', 'james')",1
106,"('james', 'freeman')",1
107,"('freeman', 'clarke')",1
108,"('clarke', 'was')",1
109,"('was', 'a')",2
110,"('a', 'grandson')",1
111,"('grandson', 'of')",1
112,"('of', 'general')",1
113,"('general', 'hull')",1
114,"('hull', 'who')",1
115,"('who', 'lived')",1
116,"('lived', 'here')",1
117,"('here', 'once')",1
118,"('once', 'upon')",1
119,"('upon', 'a')",1
120,"('a', 'time')",1
121,"('time', 'and')",1
122,"('and', 'he')",1
123,"('he', 'in')",1
124,"('in', 'his')",2
125,"('his', 'later')",1
126,"('later', 'years')",1
127,"('years', 'was')",1
128,"('was', 'one')",1
129,"('one', 'of')",2
130,"('of', 'its')",1
131,"('its', 'most')",1
132,"('most', 'fre')",1
133,"('fre', 'quent')",1
134,"('quent', 'visitors')",1
135,"('visitors', 'whittier')",1
136,"('whittier', 'mrs')",1
137,"('mrs', 'stowe')",3
138,"('and', 'mrs')",3
139,"('mrs', 'bailey')",1
140,"('bailey', 'wife')",1
141,"('wife', 'of')",1
142,"('the', 'editor')",1
143,"('editor', 'of')",1
144,"('old', 'national')",1
145,"('national', 'era')",1
146,"('era', 'of')",1
147,"('of', 'anti')",1
148,"('anti', 'slavery')",1
149,"('slavery', 'days')",1
150,"('days', 'once')",1
151,"('once', 'met')",1
152,"('met', 'here')",1
153,"('here', 'henry')",1
154,"('henry', 'wilson')",1
155,"('wilson', 'was')",1
156,"('a', 'frequent')",1
157,"('frequent', 'guest')",1
158,"('guest', 'with')",1
159,"('with', 'charles')",1
160,"('charles', 'sumner')",1
161,"('sumner', 'here')",1
162,"('here', 'was')",1
163,"('was', 'held')",1
164,"('held', 'the')",1
165,"('the', 'lawn')",1
166,"('lawn', 'fete')",1
167,"('fete', 'with')",1
168,"('with', 'which')",1
169,"('which', 'mrs')",1
170,"('stowe', 's')",1
171,"('s', 'publishers')",1
172,"('publishers', 'houghton')",1
173,"('houghton', 'miffin')",1
174,"('miffin', 'co')",1
175,"('co', 'cele')",1
176,"('cele', 'brated')",1
177,"('brated', 'her')",1
178,"('her', 'seventieth')",1
179,"('seventieth', 'birthday')",1
180,"('birthday', 'when')",1
181,"('when', 'dr')",1
182,"('dr', 'under')",1
183,"('under', 'the')",1
184,"('elms', 'by')",1
185,"('by', 'mary')",1
186,"('mary', 'b')",1
187,"('b', 'claffin')",1
188,"('claffin', 't')",1
189,"('t', 'y')",1
190,"('y', 'crowell')",1
191,"('crowell', 'co')",1
192,"('co', 'pmo')",1
193,"('pmo', 'holmes')",1
194,"('holmes', 'read')",1
195,"('read', 'one')",1
196,"('of', 'his')",1
197,"('his', 'characteristic')",1
198,"('characteristic', 'po')",1
199,"('po', 'ems')",1
200,"('ems', 'and')",1
201,"('stowe', 'told')",1
202,"('told', 'the')",1
203,"('the', 'story')",1
204,"('story', 'of')",1
205,"('old', 'colored')",1
206,"('colored', 'man')",1
207,"('man', 'at')",1
208,"('at', 'the')",1
209,"('the', 'south')",1
210,"('south', 'who')",1
211,"('who', 'owned')",1
212,"('owned', 'an')",1
213,"('an', 'orange')",1
214,"('orange', 'grove')",1
215,"('grove', 'and')",1
216,"('and', 'a')",2
217,"('a', 'house')",1
218,"('house', 'and')",1
219,"('and', 'heads')",3
220,"('heads', 'of')",4
221,"('of', 'cattle')",1
222,"('cattle', 'and')",1
223,"('of', 'horses')",1
224,"('horses', 'and')",1
225,"('of', 'hens')",1
226,"('hens', 'and')",1
227,"('and', 'ten')",1
228,"('ten', 'heads')",1
229,"('of', 'children')",1
230,"('children', 'here')",1
231,"('here', 'were')",1
232,"('were', 'seen')",1
233,"('seen', 'together')",1
234,"('together', 'that')",1
235,"('that', 'day')",1
236,"('day', 'whittier')",1
237,"('whittier', 'and')",1
238,"('and', 'holmes')",1
239,"('holmes', 'whipple')",1
240,"('whipple', 'and')",1
241,"('and', 'aldrich')",1
242,"('aldrich', 'elizabeth')",1
243,"('elizabeth', 'stuart')",1
244,"('stuart', 'phelps')",1
245,"('phelps', 'and')",1
246,"('and', 'lucy')",1
247,"('lucy', 'larcom')",1
248,"('larcom', 'mr')",1
249,"('mr', 'and')",1
250,"('mrs', 'james')",1
251,"('james', 't')",1
252,"('t', 'fields')",1
253,"('fields', 'and')",1
254,"('and', 'others')",1
255,"('others', 'but')",1
256,"('but', 'not')",2
257,"('not', 'a')",1
258,"('a', 'colored')",1
259,"('colored', 'person')",1
260,"('person', 'to')",1
261,"('to', 'henry')",1
262,"('ward', 'beech')",1
263,"('beech', 'er')",1
264,"('er', 's')",1
265,"('s', 'great')",1
266,"('great', 'disgust')",1
267,"('disgust', 'chief')",1
268,"('chief', 'justice')",1
269,"('justice', 'chase')",1
270,"('chase', 'was')",1
271,"('was', 'another')",1
272,"('another', 'visitor')",1
273,"('visitor', 'to')",1
274,"('elms', 'a')",1
275,"('a', 'man')",1
276,"('man', 'of')",1
277,"('of', 'magnifi')",1
278,"('magnifi', 'cent')",1
279,"('cent', 'proportions')",1
280,"('proportions', 'tall')",1
281,"('tall', 'and')",1
282,"('and', 'elegant')",1
283,"('elegant', 'in')",1
284,"('his', 'bearing')",1
285,"('bearing', 'and')",1
286,"('and', 'newman')",1
287,"('newman', 'hall')",1
288,"('hall', 'spent')",1
289,"('spent', 'his')",1
290,"('his', 'first')",1
291,"('first', 'night')",1
292,"('night', 'in')",1
293,"('in', 'america')",1
294,"('america', 'here')",1
295,"('here', 'and')",1
296,"('and', 'principal')",1
297,"('principal', 'fair')",1
298,"('fair', 'bairn')",1
299,"('bairn', 'with')",1
300,"('with', 'his')",2
301,"('his', 'fascinating')",1
302,"('fascinating', 'scotch')",1
303,"('scotch', 'brogue')",1
304,"('brogue', 'and')",1
305,"('his', 'typical')",1
306,"('typical', 'scotch')",1
307,"('scotch', 'face')",1
308,"('face', 'and')",1
309,"('and', 'dr')",3
310,"('dr', 'kirk')",1
311,"('kirk', 'the')",1
312,"('old', 'war')",1
313,"('war', 'horse')",1
314,"('horse', 'of')",1
315,"('of', 'boston')",1
316,"('boston', 'orthodoxy')",1
317,"('orthodoxy', 'and')",1
318,"('dr', 'peter')",1
319,"('peter', 'parker')",1
320,"('parker', 'and')",1
321,"('dr', 'joseph')",1
322,"('joseph', 'campbell')",1
323,"('campbell', 'of')",1
324,"('of', 'tennessee')",1
325,"('tennessee', 'the')",1
326,"('the', 'only')",1
327,"('only', 'blind')",1
328,"('blind', 'man')",1
329,"('man', 'mrs')",1
330,"('mrs', 'claf')",1
331,"('claf', 'lin')",1
332,"('lin', 'says')",1
333,"('says', 'who')",1
334,"('who', 'ever')",1
335,"('ever', 'ascended')",1
336,"('ascended', 'mont')",1
337,"('mont', 'blanc')",1
338,"('blanc', 'seeing')",1
339,"('seeing', 'the')",1
340,"('the', 'monarch')",1
341,"('monarch', 'of')",1
342,"('the', 'alps')",1
343,"('alps', 'as')",1
344,"('as', 'it')",1
345,"('it', 'were')",1
346,"('were', 'with')",1
347,"('his', 'feet')",1
348,"('feet', 'and')",1
349,"('and', 'hands')",1
350,"('hands', 'and')",1
351,"('and', 'horace')",1
352,"('horace', 'greeley')",1
353,"('greeley', 'and')",1
354,"('and', 'last')",1
355,"('last', 'but')",1
356,"('not', 'least')",1
357,"('least', 'sitting')",1
358,"('sitting', 'bull')",1
359,"('bull', 'thunder')",1
360,"('thunder', 'cloud')",1
361,"('cloud', 'and')",1
362,"('and', 'red')",1
363,"('red', 'jacket')",1
364,"('jacket', 'of')",1
365,"('of', 'all')",1
366,"('all', 'these')",1
367,"('these', 'visits')",1
368,"('visits', 'and')",1
369,"('and', 'visitors')",1
370,"('visitors', 'and')",1
371,"('and', 'of')",3
372,"('elms', 'in')",1
373,"('in', 'connection')",1
374,"('connection', 'therewith')",1
375,"('therewith', 'mrs')",1
376,"('mrs', 'claflin')",1
377,"('claflin', 'has')",1
378,"('has', 'written')",1
379,"('written', 'in')",1
380,"('in', 'a')",1
381,"('a', 'pleasant')",2
382,"('pleasant', 'strain')",1
383,"('strain', 'of')",1
384,"('of', 'reminiscence')",1
385,"('reminiscence', 'and')",1
386,"('and', 'the')",2
387,"('the', 'publishers')",1
388,"('publishers', 'have')",1
389,"('have', 'made')",1
390,"('made', 'of')",1
391,"('of', 'it')",1
392,"('it', 'all')",1
393,"('all', 'a')",1
394,"('a', 'pretty')",1
395,"('pretty', 'little')",1
396,"('little', 'book')",1
397,"('book', 'on')",1
398,"('on', 'rough')",1
399,"('rough', 'paper')",1
400,"('paper', 'with')",1
401,"('with', 'a')",1
402,"('a', 'gilt')",1
403,"('gilt', 'top')",1
404,"('top', 'and')",1
405,"('and', 'uncut')",1
406,"('uncut', 'edges')",1
407,"('edges', 'and')",1
408,"('a', 'lovely')",1
409,"('lovely', 'frontispiece')",1
410,"('frontispiece', 'of')",1
411,"('the', 'house')",1
412,"('house', 'flecked')",1
413,"('flecked', 'with')",1
414,"('with', 'the')",1
415,"('the', 'sunshine')",1
416,"('sunshine', 'and')",1
417,"('the', 'shadow')",1
418,"('shadow', 'it')",1
419,"('it', 'is')",1
420,"('is', 'a')",2
421,"('a', 'history')",1
422,"('history', 'that')",1
423,"('that', 'belongs')",1
424,"('belongs', 'to')",1
425,"('to', 'a')",1
426,"('a', 'day')",1
427,"('day', 'gone')",1
428,"('gone', 'by')",1
429,"('by', 'and')",1
430,"('the', 'personalities')",1
431,"('personalities', 'that')",1
432,"('that', 'are')",1
433,"('are', 'depicted')",1
434,"('depicted', 'in')",1
435,"('in', 'these')",1
436,"('these', 'pages')",1
437,"('pages', 'alas')",1
438,"('alas', 'only')",1
439,"('only', 'a')",1
440,"('a', 'memory')",1
441,"('memory', 'remains')",1
442,"('remains', 'of')",1
443,"('the', 'gracious')",1
444,"('gracious', 'hospitality')",1
445,"('hospitality', 'that')",1
446,"('that', 'home')",1
447,"('home', 'has')",1
448,"('has', 'ministered')",1
449,"('ministered', 'of')",1
450,"('the', 'hands')",1
451,"('hands', 'whose')",1
452,"('whose', 'touch')",1
453,"('touch', 'has')",1
454,"('has', 'vanished')",1
455,"('vanished', 'and')",1
456,"('the', 'voices')",1
457,"('voices', 'whose')",1
458,"('whose', 'sound')",1
459,"('sound', 'is')",1
460,"('is', 'stilled')",1
461,"('stilled', 'this')",1
462,"('this', 'booklet')",1
463,"('booklet', 'is')",1
464,"('pleasant', 'souvenir')",1
