,ngram,count
336,"('of', 'it')",1
337,"('is', 'nothing')",1
338,"('nothing', 'more')",1
339,"('more', 'than')",1
340,"('than', 'a')",1
341,"('a', 'dilation')",1
342,"('dilation', 'of')",1
343,"('of', 'common')",1
344,"('common', 'italian')",1
345,"('italian', 'scenes')",1
346,"('scenes', 'in')",1
347,"('in', 'short')",1
348,"('short', 'as')",1
349,"('as', 'nearly')",1
350,"('nearly', 'then')",1
351,"('then', 'as')",1
352,"('as', 'we')",1
353,"('we', 'can')",1
354,"('can', 'describe')",1
355,"('describe', 'what')",1
356,"('what', 'is')",1
357,"('is', 'essentially')",1
358,"('essentially', 'formless')",1
359,"('formless', 'it')",1
360,"('is', 'a')",2
361,"('a', 'report')",1
362,"('report', 'on')",1
363,"('on', 'the')",1
364,"('the', 'effects')",1
365,"('effects', 'of')",1
366,"('of', 'lottery')",1
367,"('lottery', 'gambling')",1
368,"('gambling', 'upon')",1
369,"('the', 'inhabitants')",1
370,"('inhabitants', 'of')",1
371,"('of', 'naples')",1
372,"('naples', 'supported')",1
373,"('supported', 'by')",1
374,"('a', 'set')",1
375,"('set', 'of')",1
376,"('of', 'typical')",1
377,"('typical', 'instances')",1
378,"('instances', 'fictitious')",1
379,"('fictitious', 'or')",1
380,"('or', 'otherwise')",1
381,"('otherwise', 'the')",1
382,"('the', 'whole')",1
383,"('whole', 'thrown')",1
384,"('thrown', 'together')",1
385,"('together', 'without')",1
386,"('without', 'much')",1
387,"('much', 'concern')",1
388,"('concern', 'for')",1
389,"('for', 'composition')",1
390,"('composition', 'to')",1
391,"('to', 'this')",1
392,"('this', 'end')",1
393,"('end', 'a')",1
394,"('a', 'slice')",1
395,"('slice', 'has')",1
396,"('has', 'been')",3
397,"('been', 'cut')",1
398,"('cut', 'out')",1
399,"('out', 'of')",1
400,"('the', 'neapolitan')",1
401,"('neapolitan', 'population')",1
402,"('population', 'of')",1
403,"('of', 'all')",1
404,"('all', 'such')",1
405,"('such', 'as')",1
406,"('as', 'are')",1
407,"('are', 'addicted')",1
408,"('addicted', 'to')",1
409,"('the', 'vice')",1
410,"('vice', 'in')",1
411,"('in', 'order')",1
412,"('order', 'to')",1
413,"('to', 'show')",1
414,"('show', 'its')",1
415,"('its', 'action')",1
416,"('action', 'on')",1
417,"('on', 'successive')",1
418,"('successive', 'social')",1
419,"('social', 'layers')",1
420,"('layers', 'and')",1
421,"('the', 'moral')",1
422,"('moral', 'which')",1
423,"('which', 'is')",1
424,"('is', 'of')",1
425,"('the', 'negative')",1
426,"('negative', 'demoralizing')",1
427,"('demoralizing', 'sort')",1
428,"('sort', 'dear')",1
429,"('dear', 'to')",1
430,"('the', 'has')",1
431,"('been', 'reinforced')",1
432,"('reinforced', 'by')",1
433,"('by', 'an')",1
434,"('an', 'episode')",1
435,"('episode', 'which')",1
436,"('which', 'serves')",1
437,"('serves', 'loosely')",1
438,"('loosely', 'as')",1
439,"('as', 'a')",1
440,"('a', 'rallying')",1
441,"('rallying', 'point')",1
442,"('point', 'for')",1
443,"('the', 'examples')",1
444,"('examples', 'this')",1
445,"('this', 'expedient')",1
446,"('expedient', 'distorts')",1
447,"('distorts', 'the')",1
448,"('the', 'perspective')",1
449,"('perspective', 'from')",1
450,"('the', 'very')",1
451,"('very', 'start')",1
452,"('start', 'in')",1
453,"('in', 'admitting')",1
454,"('admitting', 'no')",1
455,"('no', 'saving')",1
456,"('saving', 'or')",1
457,"('or', 'redeeming')",1
458,"('redeeming', 'element')",1
459,"('element', 'in')",1
460,"('in', 'a')",2
461,"('a', 'word')",1
462,"('word', 'the')",1
463,"('book', 'is')",1
464,"('an', 'experimental')",1
465,"('experimental', 'study')",1
466,"('study', 'of')",1
467,"('the', 'kind')",1
468,"('kind', 'reducible')",1
469,"('reducible', 'to')",1
470,"('to', 'zola')",1
471,"('zola', 'with')",1
472,"('with', 'little')",1
473,"('little', 'or')",1
474,"('or', 'no')",1
475,"('no', 'personal')",1
476,"('personal', 'interest')",1
477,"('interest', 'in')",1
478,"('in', 'which')",1
479,"('which', 'a')",1
480,"('a', 'decadent')",2
481,"('decadent', 'individual')",1
482,"('individual', 'has')",1
483,"('been', 'replaced')",1
484,"('replaced', 'as')",1
485,"('as', 'protagonist')",1
486,"('protagonist', 'by')",1
487,"('decadent', 'people')",1
488,"('people', 'naturally')",1
489,"('naturally', 'the')",1
490,"('the', 'atmosphere')",1
491,"('atmosphere', 'is')",1
492,"('is', 'fetid')",1
493,"('fetid', 'with')",1
494,"('with', 'the')",1
495,"('the', 'effluvia')",1
496,"('effluvia', 'of')",1
497,"('the', 'wretches')",1
498,"('wretches', 'pullulating')",1
499,"('pullulating', 'in')",1
500,"('in', 'it')",1
501,"('it', 'all')",1
502,"('all', 'alike')",1
503,"('alike', 'mean')",1
504,"('mean', 'sordid')",1
505,"('sordid', 'squalid')",1
506,"('squalid', 'animated')",1
507,"('animated', 'by')",1
508,"('a', 'single')",2
509,"('single', 'motive')",1
510,"('motive', 'the')",1
511,"('the', 'basest')",1
512,"('basest', 'known')",1
513,"('known', 'the')",1
514,"('the', 'greed')",1
515,"('greed', 'of')",1
516,"('of', 'gain')",1
517,"('gain', 'what')",1
518,"('what', 'little')",1
519,"('little', 'story')",1
520,"('story', 'there')",1
521,"('there', 'is')",3
522,"('is', 'after')",1
523,"('after', 'hovering')",1
524,"('hovering', 'for')",1
525,"('a', 'long')",1
526,"('long', 'time')",1
527,"('time', 'like')",1
528,"('like', 'a')",1
529,"('a', 'buzzard')",1
530,"('buzzard', 'over')",1
531,"('over', 'its')",1
532,"('its', 'victim')",1
533,"('victim', 'pounces')",1
534,"('pounces', 'at')",1
535,"('at', 'last')",1
536,"('last', 'upon')",1
537,"('the', 'heroine')",1
538,"('heroine', 'a')",1
539,"('a', 'creature')",1
540,"('creature', 'too')",1
541,"('too', 'fair')",1
542,"('fair', 'and')",1
543,"('and', 'delicate')",1
544,"('delicate', 'for')",1
545,"('for', 'her')",1
546,"('her', 'fate')",1
547,"('fate', 'who')",1
548,"('who', 'in')",1
549,"('the', 'universal')",1
550,"('universal', 'infection')",1
551,"('infection', 'is')",1
552,"('is', 'represented')",1
553,"('represented', 'with')",1
554,"('with', 'some')",1
555,"('some', 'mysterious')",1
556,"('mysterious', 'taint')",1
557,"('taint', 'of')",1
558,"('of', 'blood')",1
559,"('blood', 'even')",1
560,"('even', 'here')",1
561,"('here', 'there')",1
562,"('is', 'no')",1
563,"('no', 'rise')",1
564,"('rise', 'to')",1
565,"('the', 'grandeur')",1
566,"('grandeur', 'of')",1
567,"('of', 'tragedy')",1
568,"('tragedy', 'nothing')",1
569,"('nothing', 'but')",1
570,"('but', 'a')",1
571,"('a', 'dull')",1
572,"('dull', 'pitiable')",1
573,"('pitiable', 'collapse')",1
574,"('collapse', 'a')",1
575,"('single', 'breath')",1
576,"('breath', 'of')",1
577,"('of', 'passion')",1
578,"('passion', 'from')",1
579,"('the', 'breast')",1
580,"('breast', 'of')",1
581,"('the', 'lover')",1
582,"('lover', 'alone')",1
583,"('alone', 'stirs')",1
584,"('stirs', 'this')",1
585,"('this', 'stagnant')",1
586,"('stagnant', 'misery')",1
587,"('misery', 'but')",1
588,"('but', 'too')",1
589,"('too', 'feebly')",1
590,"('feebly', 'to')",1
591,"('to', 'vitalize')",1
592,"('vitalize', 'the')",1
593,"('the', 'air')",1
594,"('air', 'for')",1
595,"('moment', 'and')",1
596,"('the', 'most')",1
597,"('most', 'exasperating')",1
598,"('exasperating', 'thing')",1
599,"('thing', 'about')",1
600,"('about', 'the')",1
601,"('book', 'withal')",1
602,"('withal', 'is')",1
603,"('is', 'its')",1
604,"('its', 'wanton')",1
605,"('wanton', 'perversity')",1
606,"('perversity', 'about')",1
607,"('about', 'in')",1
608,"('the', 'hands')",1
609,"('hands', 'of')",1
610,"('of', 'its')",1
611,"('its', 'originators')",1
612,"('originators', 'there')",1
613,"('a', 'sort')",1
614,"('sort', 'of')",1
615,"('of', 'crude')",1
616,"('crude', 'elemental')",1
617,"('elemental', 'dignity')",1
618,"('dignity', 'the')",1
619,"('the', 'dignity')",1
620,"('dignity', 'of')",1
621,"('of', 'brute')",1
622,"('brute', 'force')",1
623,"('force', 'but')",1
624,"('but', 'still')",1
625,"('still', 'tremendous')",1
626,"('tremendous', 'and')",1
627,"('and', 'impressive')",1
628,"('impressive', 'even')",1
629,"('even', 'zola')",1
630,"('zola', 'himself')",1
631,"('himself', 'is')",1
632,"('is', 'in')",1
633,"('a', 'measure')",1
634,"('measure', 'endurable')",1
635,"('endurable', 'because')",1
636,"('because', 'of')",1
637,"('the', 'genius')",1
638,"('genius', 'which')",1
639,"('which', 'makes')",1
640,"('makes', 'itself')",1
641,"('itself', 'heard')",1
642,"('heard', 'at')",1
643,"('at', 'intervals')",1
644,"('intervals', 'in')",1
645,"('some', 'convulsive')",1
646,"('convulsive', 'half')",1
647,"('half', 'stifled')",1
648,"('stifled', 'cry')",1
649,"('cry', 'but')",1
650,"('but', 'what')",1
651,"('what', 'possible')",1
652,"('possible', 'indulgence')",1
653,"('indulgence', 'can')",1
654,"('can', 'be')",1
655,"('be', 'felt')",1
656,"('felt', 'for')",1
657,"('for', 'those')",1
658,"('those', 'who')",1
659,"('who', 'set')",1
660,"('set', 'themselves')",1
661,"('themselves', 'to')",1
662,"('to', 'ape')",1
663,"('ape', 'the')",1
664,"('the', 'vices')",1
665,"('vices', 'of')",1
666,"('of', 'strength')",1
667,"('strength', 'in')",1
668,"('the', 'hope')",1
669,"('hope', 'of')",1
670,"('of', 'concealing')",1
671,"('concealing', 'their')",1
672,"('their', 'own')",1
673,"('own', 'debility')",1
674,"('debility', 'and')",1
675,"('and', 'adding')",1
676,"('adding', 'a')",1
677,"('a', 'cubit')",1
678,"('cubit', 'to')",1
679,"('to', 'their')",1
680,"('their', 'stature')",1
681,"('stature', 'and')",1
682,"('and', 'of')",1
683,"('such', 'is')",1
684,"('the', 'modern')",1
685,"('modern', 'italian')",1
686,"('italian', 'novel')",1
687,"('novel', 'a')",1
688,"('a', 'mere')",1
689,"('mere', 'pastiche')",1
690,"('pastiche', 'of')",1
691,"('of', 'that')",1
692,"('that', 'last')",1
693,"('last', 'belated')",1
694,"('belated', 'issue')",1
695,"('issue', 'of')",1
696,"('of', 'naturalism')",1
697,"('naturalism', 'which')",1
698,"('which', 'substituting')",1
699,"('substituting', 'a')",1
700,"('a', 'diseased')",1
701,"('diseased', 'mind')",1
702,"('mind', 'for')",1
703,"('for', 'an')",1
704,"('an', 'unclean')",1
705,"('unclean', 'body')",1
706,"('body', 'has')",1
707,"('has', 'got')",1
708,"('got', 'itself')",1
709,"('itself', 'as')",1
710,"('as', 'tho')",1
711,"('tho', 'in')",1
712,"('some', 'broad')",1
713,"('broad', 'rabelaisian')",1
714,"('rabelaisian', 'jest')",1
715,"('jest', 'the')",1
716,"('the', 'name')",1
717,"('name', 'of')",1
718,"('of', 'idealism')",1
719,"('idealism', 'so')",1
720,"('so', 'd')",1
721,"('annunzio', 'is')",1
722,"('is', 'ignominiously')",1
723,"('ignominiously', 'included')",1
724,"('included', 'in')",1
725,"('the', 'ranks')",1
726,"('ranks', 'of')",1
727,"('this', 'school')",1
728,"('school', 'as')",1
729,"('as', 'if')",1
730,"('if', 'he')",1
731,"('he', 'were')",1
732,"('were', 'by')",1
733,"('by', 'reason')",1
734,"('reason', 'of')",1
735,"('of', 'his')",1
736,"('his', 'vices')",1
737,"('vices', 'a')",1
738,"('a', 'native')",1
739,"('native', 'frenchman')",1
740,"('frenchman', 'and')",1
741,"('and', 'here')",1
742,"('here', 'too')",1
743,"('too', 'belongs')",1
744,"('belongs', 'the')",1
745,"('of', 'cockavne')",1
746,"('cockavne', 'with')",1
747,"('its', 'kind')",1
748,"('kind', 'among')",1
749,"('among', 'the')",1
750,"('the', 'survivals')",1
751,"('survivals', 'of')",1
752,"('a', 'bankrupt')",1
753,"('bankrupt', 'naturalism')",1
754,"('naturalism', 'js')",1
