,ngram,count
222,"('that', 'has')",1
223,"('has', 'been')",1
224,"('been', 'given')",1
225,"('given', 'us')",1
226,"('us', 'much')",1
227,"('much', 'too')",1
228,"('too', 'bountifully')",1
229,"('bountifully', 'since')",1
230,"('since', 'the')",1
231,"('the', 'popularity')",1
232,"('popularity', 'of')",1
233,"('of', 'richard')",1
234,"('richard', 'carvel')",1
235,"('carvel', 'janice')",1
236,"('janice', 'and')",1
237,"('to', 'have')",1
238,"('have', 'and')",1
239,"('to', 'ihfold')",1
240,"('ihfold', 'en')",1
241,"('en', 'couraged')",1
242,"('couraged', 'a')",1
243,"('a', 'host')",1
244,"('host', 'of')",1
245,"('of', 'imitators')",1
246,"('imitators', 'as')",1
247,"('as', 'a')",2
248,"('a', 'mat')",1
249,"('mat', 'ter')",1
250,"('ter', 'of')",1
251,"('of', 'fact')",1
252,"('fact', 'wvceping')",1
253,"('wvceping', 'cross')",1
254,"('cross', 'has')",1
255,"('has', 'nothing')",1
256,"('nothing', 'in')",1
257,"('in', 'common')",1
258,"('common', 'with')",1
259,"('with', 'these')",1
260,"('these', 'books')",1
261,"('books', 'it')",1
262,"('it', 'hap')",1
263,"('hap', 'pens')",1
264,"('pens', 'to')",1
265,"('be', 'sure')",1
266,"('sure', 'to')",1
267,"('be', 'laid')",1
268,"('laid', 'in')",1
269,"('the', 'days')",1
270,"('days', 'when')",1
271,"('when', 'massachusetts')",1
272,"('massachusetts', 'was')",1
273,"('was', 'a')",1
274,"('a', 'scarcely')",1
275,"('scarcely', 'set')",1
276,"('set', 'tled')",1
277,"('tled', 'colony')",1
278,"('colony', 'and')",1
279,"('and', 'when')",1
280,"('when', 'the')",1
281,"('the', 'physical')",1
282,"('physical', 'hard')",1
283,"('hard', 'ships')",1
284,"('ships', 'of')",1
285,"('of', 'life')",2
286,"('life', 'in')",2
287,"('in', 'boston')",1
288,"('boston', 'were')",1
289,"('were', 'in')",1
290,"('in', 'keeping')",1
291,"('keeping', 'with')",1
292,"('the', 'gloomy')",1
293,"('gloomy', 'austerity')",1
294,"('austerity', 'of')",1
295,"('the', 'moral')",1
296,"('moral', 'atmosphere')",1
297,"('atmosphere', 'all')",1
298,"('all', 'this')",1
299,"('this', 'is')",1
300,"('is', 'sketched')",1
301,"('sketched', 'in')",1
302,"('in', 'with')",1
303,"('with', 'an')",1
304,"('an', 'assured')",1
305,"('assured', 'touch')",1
306,"('touch', 'as')",1
307,"('a', 'necessary')",1
308,"('necessary', 'and')",1
309,"('and', 'vital')",1
310,"('vital', 'part')",1
311,"('part', 'of')",1
312,"('the', 'historic')",1
313,"('historic', 'background')",1
314,"('background', 'but')",1
315,"('but', 'the')",1
316,"('the', 'real')",1
317,"('real', 'story')",1
318,"('story', 'is')",1
319,"('is', 'bigger')",1
320,"('bigger', 'and')",1
321,"('and', 'broader')",1
322,"('broader', 'than')",1
323,"('than', 'the')",1
324,"('the', 'limitations')",1
325,"('limitations', 'of')",1
326,"('of', 'a')",4
327,"('a', 'particular')",1
328,"('particular', 'race')",1
329,"('race', 'or')",1
330,"('or', 'epoch')",1
331,"('epoch', 'it')",1
332,"('it', 'is')",1
333,"('is', 'one')",1
334,"('one', 'of')",1
335,"('of', 'those')",1
336,"('those', 'intimate')",1
337,"('intimate', 'human')",1
338,"('human', 'dramas')",1
339,"('dramas', 'that')",1
340,"('that', 'may')",1
341,"('may', 'belong')",1
342,"('belong', 'to')",1
343,"('to', 'any')",1
344,"('any', 'age')",1
345,"('age', 'or')",1
346,"('or', 'country')",1
347,"('country', 'provided')",1
348,"('provided', 'the')",1
349,"('the', 'outward')",1
350,"('outward', 'conditions')",1
351,"('conditions', 'of')",1
352,"('life', 'are')",1
353,"('are', 'ripe')",1
354,"('ripe', 'for')",1
355,"('for', 'it')",1
356,"('it', 'many')",1
357,"('many', 'a')",1
358,"('a', 'man')",1
359,"('man', 'has')",1
360,"('has', 'thought')",1
361,"('thought', 'it')",1
362,"('it', 'a')",1
363,"('a', 'sin')",1
364,"('sin', 'to')",1
365,"('to', 'love')",1
366,"('love', 'a')",1
367,"('a', 'cer')",1
368,"('cer', 'tain')",1
369,"('tain', 'woman')",1
370,"('woman', 'and')",1
371,"('and', 'none')",1
372,"('none', 'the')",1
373,"('the', 'less')",1
374,"('less', 'has')",1
375,"('has', 'gone')",1
376,"('gone', 'on')",1
377,"('on', 'loving')",1
378,"('loving', 'her')",1
379,"('her', 'though')",1
380,"('though', 'it')",1
381,"('it', 'be')",1
382,"('be', 'to')",1
383,"('the', 'ever')",1
384,"('ever', 'lasting')",1
385,"('lasting', 'damnation')",1
386,"('damnation', 'of')",1
387,"('his', 'soul')",1
388,"('soul', 'and')",1
389,"('and', 'hers')",1
390,"('hers', 'in')",1
391,"('in', 'this')",1
392,"('this', 'particular')",1
393,"('particular', 'case')",1
394,"('case', 'the')",1
395,"('the', 'man')",2
396,"('man', 'happens')",1
397,"('happens', 'to')",1
398,"('be', 'one')",1
399,"('one', 'richard')",1
400,"('richard', 'fitzsimons')",1
401,"('fitzsimons', 'a')",1
402,"('a', 'young')",2
403,"('young', 'irish')",1
404,"('irish', 'cavalier')",1
405,"('cavalier', 'whom')",1
406,"('whom', 'fate')",1
407,"('fate', 'first')",1
408,"('first', 'destined')",1
409,"('destined', 'for')",1
410,"('for', 'the')",2
411,"('the', 'priesthood')",1
412,"('priesthood', 'but')",1
413,"('but', 'before')",1
414,"('before', 'his')",1
415,"('his', 'final')",1
416,"('final', 'vows')",1
417,"('vows', 'were')",1
418,"('were', 'taken')",1
419,"('taken', 'snatched')",1
420,"('snatched', 'him')",1
421,"('him', 'from')",1
422,"('from', 'it')",1
423,"('it', 'and')",1
424,"('and', 'made')",1
425,"('made', 'a')",1
426,"('a', 'soldier')",2
427,"('soldier', 'of')",1
428,"('of', 'him')",1
429,"('him', 'a')",1
430,"('soldier', 'who')",1
431,"('who', 'is')",2
432,"('is', 'two')",1
433,"('two', 'thirds')",1
434,"('thirds', 'theologian')",1
435,"('theologian', 'and')",1
436,"('and', 'can')",1
437,"('can', 'reconcile')",1
438,"('reconcile', 'his')",1
439,"('his', 'conscience')",1
440,"('conscience', 'to')",1
441,"('the', 'bloody')",1
442,"('bloody', 'deeds')",1
443,"('deeds', 'of')",1
444,"('of', 'war')",1
445,"('war', 'only')",1
446,"('only', 'by')",1
447,"('by', 'vowing')",1
448,"('vowing', 'to')",1
449,"('to', 'accept')",1
450,"('accept', 'wvith')",1
451,"('wvith', 'meekness')",1
452,"('meekness', 'every')",1
453,"('every', 'sort')",1
454,"('sort', 'of')",1
455,"('of', 'indignity')",1
456,"('indignity', 'in')",1
457,"('in', 'times')",1
458,"('times', 'of')",1
459,"('of', 'peace')",1
460,"('peace', 'such')",1
461,"('such', 'is')",1
462,"('is', 'the')",3
463,"('man', 'who')",1
464,"('who', 'in')",1
465,"('the', 'course')",1
466,"('course', 'of')",1
467,"('the', 'wars')",1
468,"('wars', 'of')",1
469,"('the', 'league')",1
470,"('league', 'is')",1
471,"('is', 'captured')",1
472,"('captured', 'by')",1
473,"('by', 'cromwell')",1
474,"('cromwell', 's')",1
475,"('s', 'soldiers')",1
476,"('soldiers', 'shipped')",1
477,"('shipped', 'to')",1
478,"('the', 'colonies')",1
479,"('colonies', 'and')",1
480,"('and', 'bound')",1
481,"('bound', 'over')",1
482,"('over', 'for')",1
483,"('for', 'ten')",1
484,"('ten', 'years')",1
485,"('years', 'to')",1
486,"('a', 'servitude')",1
487,"('servitude', 'that')",1
488,"('that', 'is')",1
489,"('is', 'es')",1
490,"('es', 'sentially')",1
491,"('sentially', 'slavery')",1
492,"('slavery', 'as')",1
493,"('the', 'leather')",1
494,"('leather', 'collar')",1
495,"('collar', 'rivetted')",1
496,"('rivetted', 'around')",1
497,"('around', 'his')",1
498,"('his', 'neck')",1
499,"('neck', 'abundantly')",1
500,"('abundantly', 'tes')",1
501,"('tes', 'by')",1
502,"('by', 'good')",1
503,"('good', 'luck')",1
504,"('luck', 'his')",1
505,"('his', 'master')",3
506,"('master', 'lives')",1
507,"('lives', 'on')",1
508,"('on', 'the')",2
509,"('the', 'boundary')",1
510,"('boundary', 'line')",1
511,"('line', 'of')",1
512,"('new', 'colony')",1
513,"('colony', 'on')",1
514,"('the', 'verv')",1
515,"('verv', 'threshold')",1
516,"('threshold', 'of')",1
517,"('the', 'primeval')",1
518,"('primeval', 'for')",1
519,"('for', 'est')",1
520,"('est', 'he')",1
521,"('he', 'is')",1
522,"('is', 'spared')",1
523,"('spared', 'the')",1
524,"('the', 'humiliation')",1
525,"('humiliation', 'of')",1
526,"('a', 'slave')",1
527,"('slave', 's')",1
528,"('s', 'life')",1
529,"('the', 'midst')",1
530,"('midst', 'of')",1
531,"('of', 'men')",1
532,"('men', 'and')",1
533,"('and', 'women')",1
534,"('women', 'who')",1
535,"('who', 'for')",1
536,"('the', 'most')",1
537,"('most', 'part')",1
538,"('part', 'were')",1
539,"('were', 'once')",1
540,"('once', 'socially')",1
541,"('socially', 'beneath')",1
542,"('beneath', 'him')",1
543,"('him', 'but')",1
544,"('but', 'his')",1
545,"('master', 'has')",1
546,"('has', 'a')",1
547,"('a', 'daughter')",1
548,"('daughter', 'a')",1
549,"('young', 'widow')",1
550,"('widow', 'in')",1
551,"('the', 'rich')",1
552,"('rich', 'glow')",1
553,"('glow', 'of')",1
554,"('of', 'full')",1
555,"('full', 'womanhood')",1
556,"('womanhood', 'a')",1
557,"('a', 'woman')",1
558,"('woman', 'embittered')",1
559,"('embittered', 'by')",1
560,"('the', 'disillusion')",1
561,"('disillusion', 'of')",1
562,"('of', 'an')",1
563,"('an', 'utn')",1
564,"('utn', 'happy')",1
565,"('happy', 'marriage')",1
566,"('marriage', 'who')",1
567,"('is', 'hungry')",1
568,"('hungry', 'for')",1
569,"('for', 'love')",1
570,"('love', 'an')",1
571,"('an', 'l')",1
572,"('l', 'tenderness')",1
573,"('tenderness', 'who')",1
574,"('who', 'feels')",1
575,"('feels', 'instinctively')",1
576,"('instinctively', 'the')",1
577,"('the', 'big')",1
578,"('big', 'hearted')",1
579,"('hearted', 'nature')",1
580,"('nature', 'of')",1
581,"('of', 'her')",1
582,"('her', 'father')",1
583,"('father', 's')",1
584,"('s', 'new')",1
585,"('new', 'servitor')",1
586,"('servitor', 'and')",1
587,"('and', 'loves')",1
588,"('loves', 'him')",1
589,"('him', 'boldly')",1
590,"('boldly', 'reck')",1
591,"('reck', 'lessly')",1
592,"('lessly', 'refusing')",1
593,"('refusing', 'to')",1
594,"('be', 'denied')",1
595,"('denied', 'to')",1
596,"('to', 'rich')",1
597,"('rich', 'ard')",1
598,"('ard', 'flitzsimons')",1
599,"('flitzsimons', 'royalist')",1
600,"('royalist', 'and')",1
601,"('and', 'jesuit')",1
602,"('jesuit', 'the')",1
603,"('the', 'love')",2
604,"('love', 'of')",2
605,"('of', 'any')",1
606,"('any', 'woman')",1
607,"('woman', 'even')",1
608,"('even', 'though')",1
609,"('though', 'sancti')",1
610,"('sancti', 'fied')",1
611,"('fied', 'by')",1
612,"('by', 'marriage')",1
613,"('marriage', 'stands')",1
614,"('stands', 'for')",1
615,"('for', 'sin')",1
616,"('sin', 'while')",1
617,"('while', 'the')",1
618,"('of', 'agnes')",1
619,"('agnes', 'bartlett')",1
620,"('bartlett', 'his')",1
621,"('master', 's')",1
622,"('s', 'daughter')",1
623,"('daughter', 'doubly')",1
624,"('doubly', 'removed')",1
625,"('removed', 'by')",1
626,"('the', 'laws')",1
627,"('laws', 'of')",1
628,"('of', 'church')",1
629,"('church', 'and')",1
630,"('and', 'state')",1
631,"('state', 'alike')",1
632,"('alike', 'is')",1
633,"('the', 'able')",1
634,"('able', 'transgression')",1
635,"('transgression', 'accordingly')",1
636,"('accordingly', 'the')",1
637,"('the', 'story')",1
638,"('story', 'of')",1
639,"('of', 'weeping')",1
640,"('cross', 'is')",1
641,"('the', 'chronicle')",2
642,"('a', 'soul')",1
643,"('soul', 's')",1
644,"('s', 'struggle')",1
645,"('struggle', 'against')",1
646,"('against', 'ing')",1
647,"('ing', 'temptation')",1
648,"('temptation', 'the')",1
649,"('a', 'love')",1
650,"('love', 'the')",1
651,"('the', 'very')",1
652,"('very', 'magnitude')",1
653,"('magnitude', 'of')",1
654,"('of', 'which')",1
655,"('which', 'endows')",1
656,"('endows', 'it')",1
657,"('it', 'with')",1
658,"('with', 'a')",1
659,"('certain', 'dignity')",1
660,"('dignity', 'and')",1
661,"('and', 'justification')",1
662,"('justification', 'and')",1
663,"('and', 'which')",1
664,"('which', 'sweeps')",1
665,"('sweeps', 'onward')",1
666,"('onward', 'inevitably')",1
667,"('inevitably', 'to')",1
668,"('to', 'its')",1
669,"('its', 'logical')",1
670,"('logical', 'and')",1
671,"('and', 'foredoomed')",1
672,"('foredoomed', 'expiation')",1
673,"('expiation', 'if')",1
674,"('if', 'all')",1
675,"('all', 'so')",1
676,"('so', 'called')",1
677,"('called', 'historical')",1
678,"('historical', 'novels')",1
679,"('novels', 'suc')",1
680,"('suc', 'ceeded')",1
681,"('ceeded', 'so')",1
682,"('so', 'well')",1
683,"('well', 'in')",1
684,"('in', 'making')",1
685,"('making', 'us')",1
686,"('us', 'forget')",1
687,"('forget', 'the')",1
688,"('the', 'gap')",1
689,"('gap', 'that')",1
690,"('that', 'lies')",1
691,"('lies', 'between')",1
692,"('between', 'their')",2
693,"('their', 'epoch')",1
694,"('epoch', 'and')",1
695,"('and', 'our')",2
696,"('our', 'own')",1
697,"('own', 'between')",1
698,"('their', 'standards')",1
699,"('standards', 'of')",2
700,"('of', 'ethics')",1
701,"('ethics', 'and')",1
702,"('and', 'morality')",1
703,"('morality', 'and')",1
704,"('our', 'standards')",1
705,"('of', 'to')",1
706,"('to', 'day')",1
707,"('day', 'then')",1
708,"('then', 'the')",1
709,"('the', 'chief')",1
710,"('chief', 'stigma')",1
711,"('stigma', 'which')",1
712,"('which', 'in')",1
713,"('the', 'eyes')",1
714,"('eyes', 'of')",1
715,"('the', 'modern')",1
716,"('modern', 'realist')",1
717,"('realist', 'rests')",1
718,"('rests', 'upon')",1
719,"('upon', 'the')",1
720,"('the', 'novel')",1
721,"('novel', 'of')",1
722,"('of', 'bygone')",1
723,"('bygone', 'days')",1
724,"('days', 'would')",1
725,"('would', 'be')",1
726,"('be', 'at')",1
727,"('at', 'once')",1
728,"('once', 'removed')",1
