,ngram,count
209,"('us', 'in')",1
210,"('in', 'commending')",1
211,"('commending', 'to')",1
212,"('to', 'all')",1
213,"('all', 'students')",1
214,"('philosophy', 'a')",1
215,"('a', 'volume')",1
216,"('volume', 'which')",1
217,"('which', 'will')",1
218,"('will', 'be')",1
219,"('be', 'henceforth')",1
220,"('henceforth', 'indispensable')",1
221,"('indispensable', 'to')",1
222,"('to', 'them')",1
223,"('them', 'further')",1
224,"('further', 'examples')",1
225,"('examples', 'of')",1
226,"('the', 'close')",1
227,"('close', 'relation')",1
228,"('relation', 'between')",1
229,"('between', 'pythagorean')",1
230,"('pythagorean', 'and')",1
231,"('and', 'savage')",1
232,"('savage', 'modes')",1
233,"('modes', 'of')",1
234,"('of', 'thought')",1
235,"('thought', 'might')",1
236,"('might', 'easily')",1
237,"('easily', 'e')",1
238,"('e', 'given')",1
239,"('given', 'but')",1
240,"('but', 'these')",1
241,"('these', 'are')",1
242,"('are', 'probably')",1
243,"('probably', 'enough')",1
244,"('enough', 'to')",1
245,"('to', 'justify')",1
246,"('justify', 'our')",1
247,"('our', 'general')",1
248,"('general', 'view')",1
249,"('view', 'the')",1
250,"('the', 'kinship')",1
251,"('kinship', 'of')",1
252,"('of', 'men')",1
253,"('men', 'and')",1
254,"('and', 'beasts')",1
255,"('beasts', 'the')",1
256,"('the', 'abstinence')",1
257,"('abstinence', 'from')",1
258,"('from', 'flesh')",1
259,"('flesh', 'and')",1
260,"('and', 'the')",1
261,"('the', 'doctrine')",1
262,"('doctrine', 'of')",1
263,"('of', 'metempsychosis')",1
264,"('metempsychosis', 'hang')",1
265,"('hang', 'together')",1
266,"('together', 'and')",1
267,"('and', 'form')",1
268,"('form', 'a')",1
269,"('a', 'perfectly')",1
270,"('perfectly', 'intelligible')",1
271,"('intelligible', 'whole')",1
272,"('whole', 'for')",1
273,"('for', 'any')",1
274,"('any', 'one')",1
275,"('one', 'who')",1
276,"('has', 'bestowed')",1
277,"('bestowed', 'the')",1
278,"('the', 'slightest')",1
279,"('slightest', 'attention')",1
280,"('attention', 'on')",1
281,"('on', 'the')",1
282,"('the', 'mental')",1
283,"('mental', 'habits')",1
284,"('habits', 'of')",1
285,"('of', 'primitive')",1
286,"('primitive', 'men')",1
287,"('men', 'everywhere')",1
288,"('everywhere', 'were')",1
289,"('were', 'this')",1
290,"('this', 'all')",1
291,"('all', 'we')",1
292,"('we', 'knew')",1
293,"('knew', 'of')",1
294,"('of', 'pythagoras')",1
295,"('pythagoras', 'we')",1
296,"('we', 'should')",1
297,"('should', 'be')",1
298,"('be', 'tempted')",1
299,"('tempted', 'to')",1
300,"('to', 'delete')",1
301,"('delete', 'his')",1
302,"('his', 'name')",1
303,"('name', 'from')",1
304,"('philosophy', 'altogether')",1
305,"('altogether', 'and')",1
306,"('and', 'to')",1
307,"('to', 'relegate')",1
308,"('relegate', 'him')",1
309,"('him', 'with')",1
310,"('with', 'epimenides')",1
311,"('epimenides', 'and')",1
312,"('and', 'onomakritos')",1
313,"('onomakritos', 'to')",1
314,"('the', 'class')",1
315,"('class', 'of')",1
316,"('of', 'medicine')",1
317,"('medicine', 'men')",1
318,"('men', 'we')",1
319,"('we', 'shall')",1
320,"('shall', 'see')",1
321,"('see', 'however')",1
322,"('however', 'that')",1
323,"('that', 'such')",1
324,"('such', 'a')",1
325,"('a', 'description')",1
326,"('description', 'of')",1
327,"('of', 'him')",1
328,"('him', 'would')",1
329,"('would', 'be')",1
330,"('be', 'inadequate')",1
331,"('inadequate', 'macmillan')",1
332,"('macmillan', 'co')",1
