,ngram,count
281,"('that', 'several')",1
282,"('several', 'cities')",1
283,"('cities', 'have')",1
284,"('have', 'outer')",1
285,"('outer', 'harbors')",1
286,"('harbors', 'which')",1
287,"('which', 'should')",1
288,"('be', 'utilized')",1
289,"('utilized', 'for')",1
290,"('for', 'commercial')",1
291,"('commercial', 'traffic')",1
292,"('traffic', 'leaving')",1
293,"('leaving', 'the')",1
294,"('the', 'frontage')",1
295,"('frontage', 'of')",1
296,"('the', 'inner')",1
297,"('inner', 'harbors')",1
298,"('harbors', 'free')",1
299,"('free', 'for')",1
300,"('for', 'industrial')",1
301,"('industrial', 'traffic')",1
302,"('traffic', 'other')",1
303,"('other', 'harbors')",1
304,"('harbors', 'including')",1
305,"('including', 'new')",1
306,"('new', 'york')",1
307,"('york', 'are')",1
308,"('are', 'defective')",1
309,"('defective', 'in')",1
310,"('in', 'that')",1
311,"('that', 'they')",1
312,"('they', 'do')",1
313,"('do', 'not')",1
314,"('not', 'possess')",1
315,"('possess', 'adequate')",1
316,"('adequate', 'trans')",1
317,"('trans', 'equipment')",1
318,"('equipment', 'the')",1
319,"('the', 'third')",2
320,"('third', 'conclusion')",1
321,"('conclusion', 'is')",2
322,"('is', 'that')",2
323,"('that', 'great')",1
324,"('great', 'influence')",1
325,"('influence', 'by')",1
326,"('by', 'implication')",1
327,"('implication', 'undue')",1
328,"('undue', 'influence')",1
329,"('influence', 'over')",1
330,"('over', 'water')",1
331,"('terminals', 'is')",1
332,"('is', 'exercised')",1
333,"('exercised', 'by')",1
334,"('by', 'railroad')",1
335,"('railroad', 'companies')",1
336,"('companies', 'this')",1
337,"('this', 'influence')",1
338,"('influence', 'results')",1
339,"('results', 'in')",1
340,"('in', 'part')",3
341,"('part', 'from')",3
342,"('from', 'direct')",1
343,"('direct', 'ownership')",1
344,"('ownership', 'or')",1
345,"('or', 'lease')",1
346,"('lease', 'of')",1
347,"('terminal', 'real')",1
348,"('real', 'estate')",1
349,"('estate', 'in')",1
350,"('from', 'ownership')",1
351,"('ownership', 'of')",1
352,"('of', 'eleva')",1
353,"('eleva', 'tors')",1
354,"('tors', 'lighters')",1
355,"('lighters', 'belt')",1
356,"('belt', 'lines')",1
357,"('lines', 'and')",1
358,"('and', 'other')",1
359,"('other', 'essential')",1
360,"('essential', 'terminal')",1
361,"('facilities', 'in')",1
362,"('from', 'rights')",1
363,"('rights', 'of')",1
364,"('of', 'way')",1
365,"('way', 'along')",1
366,"('along', 'water')",1
367,"('water', 'frontage')",1
368,"('frontage', 'which')",1
369,"('which', 'interfere')",1
370,"('interfere', 'with')",1
371,"('with', 'its')",1
372,"('its', 'development')",1
373,"('development', 'the')",2
374,"('the', 'fourth')",1
375,"('fourth', 'conclusion')",1
376,"('conclusion', 'closely')",1
377,"('closely', 'related')",1
378,"('related', 'to')",1
379,"('to', 'the')",2
380,"('third', 'is')",1
381,"('is', 'to')",1
382,"('the', 'effect')",1
383,"('effect', 'that')",1
384,"('that', 'rail')",1
385,"('rail', 'and')",1
386,"('and', 'water')",1
387,"('water', 'systems')",1
388,"('systems', 'instead')",1
389,"('instead', 'of')",1
390,"('of', 'being')",1
391,"('being', 'linked')",1
392,"('linked', 'up')",1
393,"('up', 'are')",1
394,"('are', 'operated')",1
395,"('operated', 'at')",1
396,"('at', 'cross')",1
397,"('cross', 'purposes')",1
398,"('purposes', 'the')",1
399,"('the', 'inference')",1
400,"('inference', 'that')",1
401,"('that', 'the')",1
402,"('the', 'railroads')",1
403,"('railroads', 'have')",1
404,"('have', 'throttled')",1
405,"('throttled', 'water')",1
406,"('water', 'transportation')",2
407,"('transportation', 'is')",1
408,"('is', 'scarcely')",1
409,"('scarcely', 'justified')",1
410,"('justified', 'water')",1
411,"('transportation', 'except')",1
412,"('except', 'of')",1
413,"('of', 'bulk')",1
414,"('bulk', 'freight')",1
415,"('freight', 'is')",1
416,"('is', 'gen')",1
417,"('gen', 'erally')",1
418,"('erally', 'cumbersome')",1
419,"('cumbersome', 'and')",1
420,"('and', 'expensive')",1
421,"('expensive', 'as')",1
422,"('as', 'compared')",1
423,"('compared', 'with')",1
424,"('with', 'rail')",1
425,"('rail', 'transpor')",1
426,"('transpor', 'tation')",1
427,"('tation', 'railroad')",1
428,"('railroad', 'officials')",1
429,"('officials', 'should')",1
430,"('should', 'not')",1
431,"('not', 'be')",1
432,"('be', 'blamed')",2
433,"('blamed', 'for')",1
434,"('for', 'the')",1
435,"('the', 'decline')",1
436,"('decline', 'of')",1
437,"('of', 'water')",1
438,"('water', 'traffic')",1
439,"('traffic', 'in')",1
440,"('in', 'ordinary')",1
441,"('ordinary', 'merchandise')",1
442,"('merchandise', 'nor')",1
443,"('nor', 'can')",1
444,"('can', 'shippers')",1
445,"('shippers', 'reason')",1
446,"('reason', 'ably')",1
447,"('ably', 'be')",1
448,"('blamed', 'even')",1
449,"('even', 'by')",1
450,"('the', 'fervent')",1
451,"('fervent', 'advocates')",1
452,"('advocates', 'of')",1
453,"('of', 'waterways')",1
454,"('waterways', 'for')",1
455,"('for', 'preferring')",1
456,"('preferring', 'to')",1
457,"('to', 'send')",1
458,"('send', 'their')",1
459,"('their', 'freight')",1
460,"('freight', 'by')",1
461,"('by', 'quicker')",1
462,"('quicker', 'more')",1
463,"('more', 'convenient')",1
464,"('convenient', 'and')",1
465,"('and', 'cheaper')",1
466,"('cheaper', 'routes')",1
467,"('routes', 'ihe')",1
468,"('ihe', 'fifth')",1
469,"('fifth', 'conclusion')",1
470,"('that', 'there')",1
471,"('there', 'is')",2
472,"('is', 'striking')",1
473,"('striking', 'lack')",1
474,"('lack', 'of')",1
475,"('of', 'cooperation')",1
476,"('cooperation', 'between')",1
477,"('between', 'federal')",1
478,"('federal', 'and')",1
479,"('and', 'local')",1
480,"('local', 'authorities')",1
481,"('authorities', 'in')",1
482,"('in', 'harbor')",1
483,"('harbor', 'development')",1
484,"('the', 'federal')",1
485,"('federal', 'government')",1
486,"('government', 'provides')",1
487,"('provides', 'channels')",1
488,"('channels', 'the')",1
489,"('the', 'state')",1
490,"('state', 'or')",1
491,"('or', 'city')",1
492,"('city', 'govern')",1
493,"('govern', 'ment')",1
494,"('ment', 'provides')",1
495,"('provides', 'terminals')",1
496,"('terminals', 'in')",1
497,"('in', 'some')",1
498,"('some', 'cases')",1
499,"('cases', 'there')",1
500,"('there', 'appears')",1
501,"('appears', 'to')",1
502,"('be', 'no')",1
503,"('no', 'connection')",1
504,"('connection', 'whatever')",1
505,"('whatever', 'between')",1
506,"('between', 'the')",1
507,"('the', 'two')",1
508,"('two', 'lines')",1
509,"('lines', 'of')",1
510,"('of', 'development')",1
511,"('development', 'this')",1
512,"('this', 'volume')",1
513,"('is', 'an')",1
514,"('an', 'excellent')",1
515,"('excellent', 'example')",1
516,"('example', 'of')",1
517,"('of', 'a')",1
518,"('a', 'pains')",1
519,"('pains', 'taking')",1
520,"('taking', 'govern')",1
521,"('govern', 'mental')",1
522,"('mental', 'investigation')",1
523,"('investigation', 'which')",1
524,"('which', 'brings')",1
525,"('brings', 'to')",1
526,"('to', 'light')",1
527,"('light', 'important')",1
528,"('important', 'and')",1
529,"('and', 'signifi')",1
530,"('signifi', 'cant')",1
531,"('cant', 'facts')",1
532,"('facts', 'there')",1
533,"('is', 'a')",1
534,"('a', 'touch')",1
535,"('touch', 'of')",1
536,"('of', 'railroad')",1
537,"('railroad', 'baiting')",1
538,"('baiting', 'here')",1
539,"('here', 'and')",1
540,"('and', 'there')",1
541,"('there', 'but')",1
542,"('but', 'as')",1
543,"('as', 'a')",1
544,"('a', 'whole')",1
545,"('whole', 'the')",1
546,"('report', 'is')",1
547,"('is', 'impartial')",1
548,"('impartial', 'and')",1
549,"('and', 'illuminating')",1
550,"('illuminating', 'william')",1
551,"('william', 'h')",1
552,"('h', 'lougii')",1
553,"('lougii', 'ncrew')",1
554,"('ncrew', 'york')",1
555,"('york', 'university')",1
