,ngram,count
109,"('christians', 'as')",1
110,"('as', 'a')",1
111,"('a', 'whole')",1
112,"('whole', 'as')",2
113,"('as', 'the')",2
114,"('the', 'outcome')",1
115,"('outcome', 'of')",1
116,"('of', 'one')",1
117,"('one', 'great')",1
118,"('great', 'religious')",1
119,"('religious', 'he')",1
120,"('he', 'seeks')",1
121,"('seeks', 'not')",1
122,"('not', 'only')",1
123,"('only', 'to')",1
124,"('to', 'describe')",1
125,"('describe', 'accurately')",1
126,"('accurately', 'each')",1
127,"('each', 'gospel')",1
128,"('gospel', 'and')",1
129,"('and', 'epistle')",1
130,"('epistle', 'but')",1
131,"('but', 'also')",1
132,"('also', 'to')",1
133,"('to', 'show')",1
134,"('show', 'how')",1
135,"('how', 'one')",1
136,"('one', 'is')",1
137,"('is', 'related')",1
138,"('related', 'to')",1
139,"('to', 'the')",2
140,"('the', 'other')",1
141,"('other', 'and')",1
142,"('and', 'how')",1
143,"('how', 'together')",1
144,"('together', 'they')",1
145,"('they', 'make')",1
146,"('make', 'clear')",1
147,"('clear', 'the')",1
148,"('the', 'ruling')",1
149,"('ruling', 'ideas')",1
150,"('ideas', 'and')",1
151,"('and', 'impulses')",1
152,"('impulses', 'of')",1
153,"('the', 'creative')",1
154,"('creative', 'days')",1
155,"('days', 'of')",1
156,"('the', 'christian')",1
157,"('christian', 'religion')",1
158,"('religion', 'the')",1
159,"('the', 'hook')",1
160,"('hook', 'is')",1
161,"('is', 'thus')",1
162,"('thus', 'notr')",1
163,"('notr', 'the')",1
164,"('the', 'of')",1
165,"('of', 'a')",1
166,"('a', 'literature')",1
167,"('literature', 'in')",2
168,"('in', 'the')",3
169,"('the', 'formal')",1
170,"('formal', 'technical')",1
171,"('technical', 'sense')",1
172,"('sense', 'it')",1
173,"('it', 'is')",1
174,"('is', 'the')",1
175,"('the', 'thought')",1
176,"('thought', 'and')",1
177,"('and', 'life')",1
178,"('life', 'thru')",1
179,"('thru', 'which')",1
180,"('which', 'that')",1
181,"('that', 'literature')",1
182,"('literature', 'came')",1
183,"('came', 'to')",1
184,"('to', 'be')",1
185,"('be', 'as')",1
186,"('as', 'first')",1
187,"('first', 'in')",1
188,"('in', 'origin')",1
189,"('origin', 'the')",1
190,"('the', 'genuine')",1
191,"('genuine', 'pauline')",1
192,"('pauline', 'epistles')",1
193,"('epistles', 'are')",1
194,"('are', 'first')",1
195,"('first', 'treated')",1
196,"('treated', 'in')",2
197,"('the', 'second')",2
198,"('second', 'division')",1
199,"('division', 'the')",1
200,"('the', 'synoptic')",1
201,"('synoptic', 'gospels')",1
202,"('gospels', 'the')",1
203,"('the', 'author')",2
204,"('author', 'distinguishes')",1
205,"('distinguishes', 'a')",1
206,"('a', 'collection')",1
207,"('collection', 'of')",1
208,"('of', 'sayings')",1
209,"('sayings', 'by')",1
210,"('by', 'matthew')",1
211,"('matthew', 'one')",1
212,"('one', 'of')",1
213,"('the', 'twelve')",1
214,"('twelve', 'as')",1
215,"('the', 'earliest')",1
216,"('earliest', 'bit')",1
217,"('bit', 'of')",1
218,"('of', 'gospel')",1
219,"('gospel', 'writing')",1
220,"('writing', 'this')",1
221,"('this', 'was')",1
222,"('was', 'followed')",1
223,"('followed', 'by')",1
224,"('the', 'reminiscences')",1
225,"('reminiscences', 'of')",1
226,"('of', 'peter')",2
227,"('peter', 'written')",1
228,"('written', 'by')",1
229,"('by', 'mark')",1
230,"('mark', 'and')",1
231,"('and', 'only')",1
232,"('only', 'after')",1
233,"('after', 'these')",1
234,"('these', 'two')",1
235,"('two', 'independent')",1
236,"('independent', 'works')",1
237,"('works', 'were')",1
238,"('were', 'complete')",1
239,"('complete', 'was')",1
240,"('was', 'our')",1
241,"('our', 'present')",1
242,"('present', 'gospel')",1
243,"('gospel', 'of')",1
244,"('of', 'mark')",1
245,"('mark', 'compiled')",1
246,"('compiled', 'luke')",1
247,"('luke', 'and')",1
248,"('and', 'our')",1
249,"('our', 'matthew')",1
250,"('matthew', 'followed')",1
251,"('followed', 'in')",1
252,"('the', 'order')",1
253,"('order', 'named')",1
254,"('named', 'professor')",1
255,"('soden', 'entitles')",1
256,"('entitles', 'the')",1
257,"('the', 'third')",1
258,"('third', 'group')",1
259,"('group', 'post')",1
260,"('post', 'pauline')",1
261,"('pauline', 'literature')",1
262,"('in', 'which')",1
263,"('which', 'he')",1
264,"('he', 'includes')",1
265,"('includes', 'the')",1
266,"('the', 'acts')",1
267,"('acts', 'and')",1
268,"('and', 'hebrews')",1
269,"('hebrews', 'i')",1
270,"('i', 'peter')",1
271,"('peter', 'pseudonymous')",1
272,"('pseudonymous', 'ephesians')",1
273,"('ephesians', 'and')",1
274,"('and', 'the')",2
275,"('the', 'pastoral')",1
276,"('pastoral', 'epistles')",1
277,"('epistles', 'he')",1
278,"('he', 'finds')",1
279,"('finds', 'reason')",1
280,"('reason', 'for')",1
281,"('for', 'placing')",1
282,"('placing', 'these')",1
283,"('these', 'writings')",1
284,"('writings', 'together')",1
285,"('together', 'at')",1
286,"('at', 'the')",1
287,"('the', 'time')",1
288,"('time', 'of')",1
289,"('the', 'domitian')",1
290,"('domitian', 'persecution')",1
291,"('persecution', 'to')",1
292,"('the', 'johannine')",1
293,"('johannine', 'literature')",1
294,"('literature', 'is')",1
295,"('is', 'held')",1
296,"('held', 'to')",1
297,"('to', 'date')",1
298,"('date', 'from')",1
299,"('from', 'a')",1
300,"('a', 'still')",1
301,"('still', 'later')",1
302,"('later', 'period')",1
303,"('period', 'the')",1
304,"('the', 'apocalypse')",1
305,"('apocalypse', 'a')",1
306,"('a', 'jewish')",1
307,"('jewish', 'book')",1
308,"('book', 'worked')",1
309,"('worked', 'over')",1
310,"('over', 'by')",1
311,"('by', 'john')",1
312,"('john', 'the')",2
313,"('the', 'elder')",1
314,"('elder', 'who')",1
315,"('who', 'was')",1
316,"('was', 'also')",1
317,"('also', 'the')",1
318,"('author', 'of')",1
319,"('the', 'three')",1
320,"('three', 'epistles')",1
321,"('epistles', 'of')",1
322,"('of', 'john')",1
323,"('the', 'gospel')",1
324,"('gospel', 'a')",1
325,"('a', 'devotional')",1
326,"('devotional', 'meditation')",1
327,"('meditation', 'not')",1
328,"('not', 'a')",1
329,"('a', 'biography')",1
330,"('biography', 'uniting')",1
331,"('uniting', 'in')",1
332,"('in', 'itself')",1
333,"('itself', 'elements')",1
334,"('elements', 'of')",1
335,"('of', 'pauline')",1
336,"('pauline', 'and')",1
337,"('and', 'alexandrian')",1
338,"('alexandrian', 'theology')",1
339,"('theology', 'along')",1
340,"('along', 'with')",1
341,"('with', 'true')",1
342,"('true', 'memorials')",1
343,"('memorials', 'of')",1
344,"('of', 'jesus')",1
345,"('jesus', 'the')",1
346,"('the', 'work')",1
347,"('work', 'of')",1
348,"('of', 'an')",1
349,"('an', 'unknown')",1
350,"('unknown', 'disciple')",1
351,"('disciple', 'of')",1
352,"('the', 'johannean')",1
353,"('johannean', 'school')",1
354,"('school', 'the')",1
355,"('the', 'epistles')",1
356,"('epistles', 'and')",1
357,"('and', 'jude')",1
358,"('jude', 'and')",1
359,"('second', 'letter')",1
360,"('letter', 'of')",1
361,"('peter', 'are')",1
362,"('are', 'treated')",1
363,"('in', 'an')",1
364,"('an', 'appendix')",1
365,"('appendix', 'as')",1
366,"('as', 'quite')",1
367,"('quite', 'outside')",1
368,"('outside', 'the')",1
369,"('the', 'development')",1
370,"('development', 'of')",1
371,"('literature', 'many')",1
372,"('many', 'of')",1
373,"('of', 'these')",1
374,"('these', 'positions')",1
375,"('positions', 'may')",1
376,"('may', 'be')",1
377,"('be', 'thought')",1
378,"('thought', 'radical')",1
379,"('radical', 'but')",1
380,"('but', 'it')",1
381,"('it', 'must')",1
382,"('must', 'be')",1
383,"('be', 'said')",1
384,"('said', 'that')",1
385,"('that', 'professor')",1
386,"('soden', 'presents')",1
387,"('presents', 'a')",1
388,"('a', 'consistent')",1
389,"('consistent', 'life')",1
390,"('life', 'like')",1
391,"('like', 'picture')",1
392,"('picture', 'of')",1
393,"('the', 'growth')",1
394,"('growth', 'of')",1
395,"('testament', 'literature')",1
396,"('literature', 'and')",1
397,"('and', 'relates')",1
398,"('relates', 'the')",1
399,"('the', 'several')",1
400,"('several', 'writings')",1
401,"('writings', 'to')",1
402,"('to', 'one')",1
403,"('one', 'another')",1
404,"('another', 'and')",1
405,"('and', 'binds')",1
406,"('binds', 'them')",1
407,"('them', 'together')",1
408,"('together', 'into')",1
409,"('into', 'an')",1
410,"('an', 'orderly')",1
411,"('orderly', 'whole')",1
412,"('as', 'has')",1
413,"('has', 'not')",1
414,"('not', 'been')",1
415,"('been', 'done')",1
416,"('done', 'in')",1
417,"('in', 'introductions')",1
418,"('introductions', 'which')",1
419,"('which', 'have')",1
420,"('have', 'considered')",1
421,"('considered', 'each')",1
422,"('each', 'book')",1
423,"('book', 'as')",1
424,"('as', 'presenting')",1
425,"('presenting', 'a')",1
426,"('a', 'problem')",1
427,"('problem', 'by')",1
428,"('by', 'itself')",1
