,ngram,count
732,"('independence', 'that')",1
733,"('that', 'the')",6
734,"('the', 'king')",1
735,"('king', 'had')",1
736,"('had', 'violated')",1
737,"('violated', 'the')",1
738,"('constitution', 'by')",1
739,"('by', 'conniving')",1
740,"('conniving', 'at')",1
741,"('at', 'the')",3
742,"('the', 'tions')",1
743,"('tions', 'of')",2
744,"('of', 'parliament')",1
745,"('parliament', 'and')",1
746,"('and', 'proposed')",1
747,"('proposed', 'for')",1
748,"('for', 'adoption')",1
749,"('adoption', 'by')",1
750,"('the', 'pennsylvania')",2
751,"('pennsylvania', 'convention')",2
752,"('convention', 'a')",1
753,"('a', 'resolution')",1
754,"('resolution', 'declaring')",1
755,"('declaring', 'that')",1
756,"('the', 'act')",2
757,"('act', 'altering')",1
758,"('altering', 'the')",1
759,"('the', 'massachu')",1
760,"('massachu', 'setts')",1
761,"('setts', 'charter')",1
762,"('charter', 'the')",1
763,"('the', 'boston')",1
764,"('boston', 'port')",1
765,"('port', 'bill')",1
766,"('bill', 'and')",1
767,"('act', 'quartering')",1
768,"('quartering', 'soldiers')",1
769,"('soldiers', 'upon')",1
770,"('upon', 'the')",3
771,"('the', 'colonies')",1
772,"('colonies', 'are')",1
773,"('are', 'unconstitutional')",1
774,"('unconstitutional', 'and')",1
775,"('and', 'void')",1
776,"('void', 'and')",1
777,"('and', 'can')",1
778,"('can', 'confer')",1
779,"('confer', 'no')",1
780,"('no', 'authority')",1
781,"('authority', 'upon')",1
782,"('upon', 'those')",1
783,"('who', 'act')",1
784,"('act', 'under')",1
785,"('under', 'color')",1
786,"('color', 'of')",1
787,"('of', 'them')",1
788,"('them', 'that')",1
789,"('all', 'force')",1
790,"('force', 'employed')",1
791,"('employed', 'to')",1
792,"('to', 'carry')",1
793,"('carry', 'such')",1
794,"('such', 'unjust')",1
795,"('unjust', 'and')",1
796,"('and', 'illegal')",1
797,"('illegal', 'attempts')",1
798,"('attempts', 'into')",1
799,"('into', 'execution')",1
800,"('execution', 'is')",1
801,"('is', 'force')",1
802,"('force', 'without')",1
803,"('without', 'authority')",1
804,"('authority', 'that')",1
805,"('that', 'it')",1
806,"('it', 'is')",6
807,"('is', 'the')",2
808,"('the', 'right')",1
809,"('right', 'of')",1
810,"('of', 'british')",1
811,"('british', 'subjects')",1
812,"('subjects', 'to')",1
813,"('to', 'resist')",1
814,"('resist', 'such')",1
815,"('such', 'force')",1
816,"('force', 'and')",1
817,"('and', 'that')",2
818,"('that', 'this')",2
819,"('this', 'right')",1
820,"('right', 'is')",1
821,"('is', 'founded')",1
822,"('founded', 'upon')",1
823,"('upon', 'both')",1
824,"('both', 'the')",2
825,"('the', 'letter')",1
826,"('letter', 'and')",1
827,"('the', 'spirit')",1
828,"('spirit', 'of')",1
829,"('constitution', 'the')",1
830,"('the', 'sovereignty')",2
831,"('sovereignty', 'of')",2
832,"('the', 'people')",4
833,"('people', 'as')",1
834,"('as', 'the')",2
835,"('the', 'true')",2
836,"('true', 'source')",1
837,"('source', 'of')",1
838,"('of', 'all')",3
839,"('all', 'political')",1
840,"('political', 'power')",1
841,"('power', 'was')",1
842,"('was', 'early')",1
843,"('early', 'adopted')",1
844,"('adopted', 'by')",2
845,"('by', 'him')",1
846,"('him', 'was')",1
847,"('was', 'embodied')",1
848,"('embodied', 'with')",1
849,"('with', 'his')",1
850,"('his', 'assent')",1
851,"('assent', 'in')",1
852,"('federal', 'and')",3
853,"('and', 'state')",2
854,"('state', 'constitutions')",1
855,"('constitutions', 'was')",1
856,"('was', 'enunciated')",1
857,"('enunciated', 'in')",1
858,"('his', 'argument')",1
859,"('argument', 'in')",1
860,"('convention', 'in')",1
861,"('in', 'favor')",1
862,"('favor', 'of')",1
863,"('the', 'adoption')",1
864,"('adoption', 'of')",1
865,"('the', 'fed')",1
866,"('fed', 'eral')",1
867,"('eral', 'constitution')",1
868,"('constitution', 'and')",1
869,"('and', 'was')",1
870,"('was', 'illustrated')",1
871,"('illustrated', 'frequently')",1
872,"('frequently', 'in')",1
873,"('lectures', 'before')",1
874,"('before', 'the')",2
875,"('school', 'with')",1
876,"('a', 'lucidity')",1
877,"('lucidity', 'and')",1
878,"('and', 'fervor')",1
879,"('fervor', 'not')",1
880,"('not', 'surpassed')",1
881,"('surpassed', 'in')",1
882,"('the', 'opinion')",1
883,"('opinion', 'he')",1
884,"('he', 'rendered')",1
885,"('rendered', 'as')",1
886,"('a', 'justice')",2
887,"('justice', 'of')",2
888,"('court', 'in')",1
889,"('the', 'case')",2
890,"('case', 'of')",2
891,"('of', 'chisholm')",2
892,"('chisholm', 'vs')",2
893,"('vs', 'georgia')",2
894,"('georgia', 'he')",1
895,"('was', 'an')",1
896,"('an', 'earnest')",1
897,"('earnest', 'advocate')",1
898,"('advocate', 'of')",1
899,"('the', 'dual')",1
900,"('dual', 'system')",1
901,"('system', 'of')",3
902,"('of', 'gov')",1
903,"('gov', 'ernment')",3
904,"('ernment', 'federal')",1
905,"('state', 'which')",1
906,"('which', 'was')",3
907,"('was', 'intro')",1
908,"('intro', 'duced')",1
909,"('duced', 'by')",1
910,"('the', 'constitution')",6
911,"('constitution', 'of')",3
912,"('of', 'and')",1
913,"('and', 'his')",2
914,"('his', 'expositions')",1
915,"('expositions', 'of')",1
916,"('of', 'its')",1
917,"('its', 'advantages')",1
918,"('advantages', 'were')",1
919,"('were', 'peculiarly')",1
920,"('peculiarly', 'distasteful')",1
921,"('distasteful', 'to')",1
922,"('to', 'its')",2
923,"('its', 'opponents')",1
924,"('opponents', 'the')",1
925,"('the', 'obligation')",2
926,"('obligation', 'clause')",2
927,"('clause', 'of')",1
928,"('states', 'constitution')",1
929,"('constitution', 'has')",1
930,"('has', 'been')",2
931,"('been', 'a')",1
932,"('a', 'bone')",1
933,"('bone', 'of')",1
934,"('of', 'contention')",1
935,"('contention', 'among')",1
936,"('among', 'jurists')",1
937,"('jurists', 'and')",1
938,"('and', 'students')",1
939,"('students', 'of')",1
940,"('law', 'learned')",1
941,"('learned', 'lawyers')",1
942,"('lawyers', 'have')",1
943,"('have', 'insisted')",1
944,"('insisted', 'that')",1
945,"('the', 'framers')",1
946,"('framers', 'of')",1
947,"('constitution', 'never')",1
948,"('never', 'intended')",1
949,"('intended', 'it')",1
950,"('it', 'to')",2
951,"('to', 'apply')",1
952,"('apply', 'to')",1
953,"('to', 'grants')",2
954,"('grants', 'by')",1
955,"('the', 'legislature')",4
956,"('legislature', 'of')",3
957,"('of', 'charters')",2
958,"('charters', 'of')",1
959,"('of', 'incorporation')",1
960,"('incorporation', 'critics')",1
961,"('critics', 'have')",1
962,"('have', 'denounced')",1
963,"('denounced', 'the')",1
964,"('court', 'of')",1
965,"('of', 'for')",1
966,"('for', 'having')",1
967,"('having', 'invented')",1
968,"('invented', 'the')",1
