,ngram,count
340,"('a', 'little')",1
341,"('little', 'game')",1
342,"('game', 'that')",1
343,"('leads', 'to')",1
344,"('death', 'vadini')",1
345,"('vadini', 's')",1
346,"('s', 'the')",1
347,"('the', 'final')",1
348,"('final', 'page')",1
349,"('page', 'leaves')",1
350,"('leaves', 'sonia')",1
351,"('sonia', 'after')",1
352,"('after', 'the')",1
353,"('the', 'fatal')",1
354,"('fatal', 'shot')",1
355,"('shot', 'under')",1
356,"('under', 'her')",1
357,"('her', 'husband')",2
358,"('husband', 's')",1
359,"('s', 'imperious')",1
360,"('imperious', 'significant')",1
361,"('significant', 'gaze')",1
362,"('gaze', 'lifting')",1
363,"('lifting', 'a')",1
364,"('a', 'hand')",1
365,"('hand', 'that')",1
366,"('that', 'scarcely')",1
367,"('scarcely', 'trembled')",1
368,"('trembled', 'to')",1
369,"('to', 'move')",1
370,"('move', 'a')",1
371,"('a', 'pawn')",1
372,"('pawn', 'in')",1
373,"('the', 'simple')",1
374,"('simple', 'game')",1
375,"('game', 'of')",1
376,"('of', 'chess')",1
377,"('chess', 'she')",1
378,"('was', 'playing')",1
379,"('playing', 'with')",1
380,"('husband', 'futility')",1
381,"('futility', 'is')",1
382,"('is', 'the')",1
383,"('the', 'phi')",1
384,"('phi', 'losophy')",1
385,"('losophy', 'that')",1
386,"('that', 'lies')",1
387,"('lies', 'on')",1
388,"('on', 'every')",1
389,"('every', 'page')",1
390,"('page', 'of')",1
391,"('of', 'this')",1
392,"('this', 'book')",1
393,"('book', 'but')",1
394,"('but', 'it')",1
395,"('it', 'is')",1
396,"('is', 'not')",1
397,"('not', 'greatly')",1
398,"('greatly', 'done')",1
399,"('done', 'and')",1
400,"('and', 'it')",1
401,"('it', 'leaves')",1
402,"('leaves', 'merely')",1
403,"('merely', 'irritation')",1
404,"('irritation', 'at')",1
405,"('at', 'human')",1
406,"('human', 'weaknesses')",1
407,"('weaknesses', 'rather')",1
408,"('rather', 'than')",1
409,"('than', 'a')",1
410,"('a', 'sense')",1
411,"('sense', 'of')",1
412,"('the', 'eternal')",1
413,"('eternal', 'pathos')",1
414,"('pathos', 'of')",1
415,"('of', 'human')",1
416,"('human', 'life')",1
