,ngram,count
973,"('has', 'ranked')",1
974,"('ranked', 'himself')",1
975,"('himself', 'as')",1
976,"('as', 'far')",1
977,"('far', 'above')",1
978,"('above', 'the')",1
979,"('the', 'majority')",1
980,"('majority', 'of')",1
981,"('of', 'dramatists')",1
982,"('dramatists', 'of')",1
983,"('day', 'by')",1
984,"('by', 'writing')",1
985,"('writing', 'a')",1
986,"('a', 'noble')",1
987,"('noble', 'play')",1
988,"('play', 'the')",1
989,"('the', 'interest')",1
990,"('interest', 'of')",1
991,"('of', 'which')",1
992,"('which', 'is')",3
993,"('is', 'sustained')",1
994,"('sustained', 'by')",1
995,"('by', 'no')",1
996,"('no', 'fictitious')",1
997,"('fictitious', 'methods')",1
998,"('methods', 'such')",1
999,"('as', 'pretty')",1
1000,"('pretty', 'women')",1
1001,"('women', 'fine')",1
1002,"('fine', 'dresses')",1
1003,"('dresses', 'or')",1
1004,"('a', 'sensational')",1
1005,"('sensational', 'love')",1
1006,"('love', 'intrigue')",1
1007,"('intrigue', 'the')",1
1008,"('the', 'cast')",1
1009,"('cast', 'of')",1
1010,"('is', 'exclusively')",1
1011,"('exclusively', 'mas')",1
1012,"('mas', 'there')",1
1013,"('a', 'word')",1
1014,"('word', 'about')",1
1015,"('about', 'love')",1
1016,"('love', 'in')",1
1017,"('the', 'whole')",1
1018,"('whole', 'play')",1
1019,"('play', 'having')",1
1020,"('having', 'freed')",1
1021,"('freed', 'himself')",1
1022,"('himself', 'from')",1
1023,"('the', 'frivolous')",1
1024,"('frivolous', 'and')",1
1025,"('and', 'vain')",1
1026,"('vain', 'attributes')",1
1027,"('attributes', 'of')",1
1028,"('of', 'dramatic')",1
1029,"('dramatic', 'art')",1
1030,"('art', 'which')",2
1031,"('which', 'he')",2
1032,"('has', 'so')",1
1033,"('so', 'often')",1
1034,"('often', 'wielded')",1
1035,"('wielded', 'with')",1
1036,"('with', 'that')",1
1037,"('that', 'ability')",1
1038,"('ability', 'which')",1
1039,"('which', 'won')",1
1040,"('won', 'him')",1
1041,"('him', 'much')",1
1042,"('much', 'success')",1
1043,"('success', 'm')",1
1044,"('has', 'pro')",1
1045,"('pro', 'duced')",1
1046,"('duced', 'a')",1
1047,"('a', 'work')",1
1048,"('work', 'which')",1
1049,"('is', 'sober')",2
1050,"('sober', 'direct')",1
1051,"('direct', 'but')",1
1052,"('but', 'withal')",1
1053,"('withal', 'intensely')",1
1054,"('intensely', 'human')",1
1055,"('human', 'and')",1
1056,"('and', 'alive')",1
1057,"('alive', 'sacha')",1
1058,"('has', 'tried')",1
1059,"('tried', 'to')",1
1060,"('to', 'communicate')",1
1061,"('communicate', 'to')",1
1062,"('the', 'public')",1
1063,"('public', 'his')",1
1064,"('his', 'admiration')",1
1065,"('admiration', 'for')",1
1066,"('for', 'pasteur')",1
1067,"('pasteur', 'both')",1
1068,"('both', 'as')",1
1069,"('great', 'and')",1
1070,"('a', 'kind')",1
1071,"('kind', 'man')",1
1072,"('man', 'he')",1
1073,"('succeeded', 'some')",1
1074,"('some', 'may')",1
1075,"('may', 'however')",1
1076,"('however', 'criti')",1
1077,"('criti', 'cize')",1
1078,"('cize', 'this')",1
1079,"('this', 'last')",1
1080,"('last', 'work')",1
1081,"('work', 'of')",1
1082,"('his', 'as')",1
1083,"('as', 'lacking')",1
1084,"('lacking', 'in')",1
1085,"('in', 'personality')",1
1086,"('personality', 'which')",1
1087,"('which', 'in')",1
1088,"('his', 'case')",1
1089,"('case', 'is')",1
1090,"('is', 'perhaps')",1
1091,"('perhaps', 'one')",1
1092,"('most', 'personal')",1
1093,"('personal', 'writers')",1
1094,"('writers', 'of')",1
1095,"('day', 'yet')",1
1096,"('yet', 'in')",1
1097,"('this', 'play')",1
1098,"('play', 'he')",1
1099,"('seems', 'to')",1
1100,"('to', 'have')",1
1101,"('been', 'almost')",1
1102,"('almost', 'excessively')",1
1103,"('excessively', 'scrupulous')",1
1104,"('scrupulous', 'in')",1
1105,"('in', 'ef')",1
1106,"('ef', 'facing')",1
1107,"('facing', 'himself')",1
1108,"('himself', 'behind')",1
1109,"('behind', 'his')",1
1110,"('his', 'hero')",1
1111,"('hero', 'and')",1
1112,"('and', 'bis')",1
1113,"('bis', 'chief')",1
1114,"('chief', 'interpreter')",1
1115,"('interpreter', 'who')",1
1116,"('who', 'is')",1
1117,"('no', 'other')",1
1118,"('other', 'than')",1
1119,"('than', 'm')",1
1120,"('m', 'lucien')",2
1121,"('guitry', 'his')",1
1122,"('father', 'never')",1
1123,"('never', 'in')",1
1124,"('in', 'all')",1
1125,"('all', 'his')",1
1126,"('his', 'career')",1
1127,"('career', 'as')",1
1128,"('actor', 'has')",1
1129,"('has', 'm')",1
1130,"('guitry', 'risen')",1
1131,"('risen', 'to')",1
1132,"('to', 'such')",1
1133,"('such', 'artistic')",1
1134,"('artistic', 'comprehension')",1
1135,"('comprehension', 'as')",1
1136,"('as', 'in')",1
1137,"('his', 'personification')",1
1138,"('personification', 'of')",1
1139,"('pasteur', 'he')",1
1140,"('he', 'reveals')",1
1141,"('reveals', 'an')",1
1142,"('an', 'incomparable')",1
1143,"('incomparable', 'tal')",1
1144,"('tal', 'ent')",1
1145,"('ent', 'in')",1
1146,"('this', 'rle')",1
1147,"('rle', 'which')",1
1148,"('he', 'acts')",1
1149,"('acts', 'with')",1
1150,"('with', 'an')",1
1151,"('an', 'art')",1
1152,"('sober', 'true')",1
1153,"('true', 'and')",1
1154,"('and', 'profoundly')",1
1155,"('profoundly', 'stir')",1
1156,"('stir', 'ring')",1
1157,"('ring', 'in')",1
1158,"('the', 'last')",1
1159,"('last', 'act')",1
1160,"('act', 'especially')",1
1161,"('especially', 'where')",1
1162,"('where', 'pasteur')",1
1163,"('pasteur', 'receives')",1
1164,"('receives', 'the')",1
1165,"('the', 'homage')",1
1166,"('homage', 'of')",1
1167,"('of', 'president')",1
1168,"('president', 'carnot')",1
1169,"('carnot', 'lucien')",1
1170,"('s', 'representation')",1
1171,"('representation', 'is')",1
1172,"('a', 'masterpiece')",1
1173,"('masterpiece', 'in')",1
1174,"('in', 'expression')",1
