,ngram,count
125,"('mr', 'stedman')",12
126,"('stedman', 'was')",3
127,"('was', 'one')",2
128,"('one', 'of')",4
129,"('the', 'first')",3
130,"('first', 'men')",1
131,"('men', 'of')",2
132,"('of', 'letters')",3
133,"('letters', 'whom')",1
134,"('whom', 'i')",1
135,"('i', 'knew')",1
136,"('knew', 'intimately')",1
137,"('intimately', 'and')",1
138,"('and', 'from')",2
139,"('from', 'the')",3
140,"('the', 'day')",2
141,"('day', 'that')",1
142,"('that', 'i')",6
143,"('i', 'first')",2
144,"('first', 'met')",2
145,"('met', 'him')",1
146,"('him', 'until')",1
147,"('until', 'the')",1
148,"('day', 'of')",1
149,"('his', 'death')",1
150,"('death', 'he')",1
151,"('he', 'was')",17
152,"('was', 'my')",1
153,"('my', 'literary')",1
154,"('literary', 'guide')",1
155,"('guide', 'philosopher')",1
156,"('philosopher', 'and')",1
157,"('and', 'friend')",1
158,"('friend', 'when')",1
159,"('when', 'i')",1
160,"('met', 'mr')",1
161,"('stedman', 'he')",1
162,"('was', 'economising')",1
163,"('economising', 'by')",1
164,"('by', 'living')",1
165,"('living', 'on')",1
166,"('on', 'the')",2
167,"('the', 'out')",1
168,"('out', 'skirts')",1
169,"('skirts', 'or')",1
170,"('or', 'at')",1
171,"('at', 'least')",2
172,"('least', 'not')",1
173,"('not', 'in')",2
174,"('in', 'the')",13
175,"('the', 'densely')",1
176,"('densely', 'popu')",1
177,"('popu', 'lated')",1
178,"('lated', 'part')",1
179,"('part', 'of')",1
180,"('of', 'newark')",1
181,"('newark', 'new')",1
182,"('new', 'jersey')",1
183,"('jersey', 'he')",1
184,"('was', 'in')",2
185,"('in', 'wall')",2
186,"('wall', 'street')",5
187,"('street', 'at')",1
188,"('at', 'the')",3
189,"('the', 'time')",1
190,"('time', 'but')",1
191,"('but', 'still')",1
192,"('still', 'doing')",1
193,"('doing', 'literary')",1
194,"('literary', 'work')",4
195,"('work', 'he')",1
196,"('he', 'had')",6
197,"('had', 'had')",2
198,"('had', 'great')",1
199,"('great', 'misfortunes')",1
200,"('misfortunes', 'in')",1
201,"('in', 'his')",4
202,"('his', 'business')",1
203,"('business', 'and')",1
204,"('and', 'he')",2
205,"('he', 'gave')",1
206,"('gave', 'tip')",1
207,"('tip', 'new')",1
208,"('new', 'york')",5
209,"('york', 'life')",1
210,"('life', 'to')",2
211,"('to', 'live')",4
212,"('live', 'in')",3
213,"('the', 'suburbs')",1
214,"('suburbs', 'where')",1
215,"('where', 'rents')",1
216,"('rents', 'were')",1
217,"('were', 'cheaper')",1
218,"('cheaper', 'and')",1
219,"('and', 'where')",1
220,"('where', 'there')",1
221,"('there', 'were')",2
222,"('were', 'fewer')",1
223,"('fewer', 'distractions')",1
224,"('distractions', 'i')",1
225,"('i', 'remem')",1
226,"('remem', 'ber')",1
227,"('ber', 'his')",1
228,"('his', 'newark')",1
229,"('newark', 'home')",1
230,"('home', 'well')",1
231,"('well', 'and')",1
232,"('and', 'what')",1
233,"('what', 'ap')",1
234,"('ap', 'pealed')",1
235,"('pealed', 'to')",1
236,"('the', 'most')",1
237,"('most', 'about')",1
238,"('about', 'it')",1
239,"('it', 'was')",7
240,"('was', 'the')",3
241,"('the', 'books')",1
242,"('books', 'that')",1
243,"('that', 'met')",1
244,"('met', 'you')",1
245,"('you', 'on')",1
246,"('on', 'every')",1
247,"('every', 'hand')",1
248,"('hand', 'in')",1
249,"('the', 'little')",1
250,"('little', 'library')",1
251,"('library', 'that')",1
252,"('that', 'he')",6
253,"('he', 'used')",1
254,"('used', 'as')",1
255,"('a', 'work')",1
256,"('work', 'room')",1
257,"('room', 'they')",1
258,"('they', 'were')",1
259,"('were', 'piled')",1
260,"('piled', 'to')",1
261,"('to', 'the')",2
262,"('the', 'ceiling')",1
263,"('ceiling', 'many')",1
264,"('many', 'an')",1
265,"('an', 'evening')",1
266,"('evening', 'i')",1
267,"('i', 'have')",3
268,"('have', 'climbed')",1
269,"('climbed', 'up')",1
270,"('up', 'the')",1
271,"('the', 'hill')",1
272,"('hill', 'to')",1
273,"('to', 'mr')",1
274,"('stedman', 's')",7
275,"('s', 'house')",2
276,"('house', 'and')",1
277,"('and', 'talked')",1
278,"('talked', 'about')",1
279,"('about', 'his')",3
280,"('his', 'writings')",1
281,"('writings', 'and')",1
282,"('and', 'my')",1
283,"('my', 'aspirations')",1
284,"('aspirations', 'until')",1
285,"('until', 'he')",1
286,"('he', 'must')",1
287,"('must', 'have')",1
288,"('have', 'wished')",1
289,"('wished', 'that')",1
290,"('i', 'was')",9
291,"('was', 'any')",1
292,"('any', 'where')",1
293,"('where', 'but')",1
294,"('but', 'where')",1
295,"('where', 'i')",3
296,"('was', 'but')",1
297,"('but', 'never')",1
298,"('never', 'by')",1
299,"('by', 'sign')",1
300,"('sign', 'or')",1
301,"('or', 'look')",1
302,"('look', 'did')",1
303,"('did', 'he')",1
304,"('he', 'show')",1
305,"('show', 'that')",1
306,"('was', 'en')",1
307,"('en', 'on')",1
308,"('his', 'time')",2
309,"('time', 'now')",1
310,"('now', 'i')",1
311,"('i', 'know')",3
312,"('know', 'that')",1
313,"('was', 'and')",1
314,"('time', 'meant')",1
315,"('meant', 'money')",1
316,"('money', 'to')",2
317,"('to', 'him')",1
318,"('him', 'for')",1
319,"('for', 'it')",1
320,"('was', 'only')",3
321,"('only', 'in')",2
322,"('the', 'evenings')",1
323,"('evenings', 'that')",1
324,"('he', 'could')",1
325,"('could', 'do')",1
326,"('do', 'his')",1
327,"('his', 'literary')",2
328,"('work', 'the')",1
329,"('stedman', 'edited')",1
330,"('edited', 'by')",1
331,"('by', 'laura')",1
332,"('and', 'george')",1
333,"('gould', 'new')",1
334,"('york', 'moffat')",1
335,"('moffat', 'yard')",1
336,"('yard', 'and')",1
337,"('and', 'company')",1
338,"('company', 'mr')",1
339,"('s', 'life')",3
340,"('life', 'was')",2
341,"('was', 'not')",4
342,"('only', 'pa')",1
343,"('pa', 'thetic')",1
344,"('thetic', 'it')",1
345,"('was', 'tragic')",1
346,"('tragic', 'it')",1
347,"('it', 'seems')",1
348,"('seems', 'incredible')",1
349,"('incredible', 'that')",1
350,"('that', 'so')",1
351,"('so', 'many')",1
352,"('many', 'unhappy')",1
353,"('unhappy', 'things')",1
354,"('things', 'could')",1
355,"('could', 'have')",1
356,"('have', 'happened')",1
357,"('happened', 'to')",1
358,"('to', 'one')",1
359,"('one', 'man')",1
360,"('man', 'in')",1
361,"('first', 'place')",2
362,"('place', 'he')",2
363,"('was', 'virtually')",1
364,"('virtually', 'deserted')",1
365,"('deserted', 'as')",1
366,"('a', 'small')",1
367,"('small', 'child')",1
368,"('child', 'his')",1
369,"('his', 'mother')",5
370,"('mother', 'after')",1
371,"('after', 'she')",1
372,"('she', 'had')",3
373,"('had', 'been')",1
374,"('been', 'a')",1
375,"('a', 'short')",1
376,"('short', 'time')",1
377,"('time', 'a')",1
378,"('a', 'widow')",1
379,"('widow', 'married')",1
380,"('married', 'a')",1
381,"('a', 'diplomat')",1
382,"('diplomat', 'the')",1
383,"('the', 'hon')",1
384,"('hon', 'william')",1
385,"('william', 'b')",1
386,"('b', 'kinney')",1
387,"('kinney', 'and')",1
388,"('and', 'went')",1
389,"('went', 'to')",2
390,"('live', 'with')",1
391,"('with', 'him')",4
392,"('him', 'abroad')",1
393,"('abroad', 'mr')",1
394,"('mr', 'kinney')",2
395,"('kinney', 'did')",1
396,"('did', 'not')",2
397,"('not', 'like')",1
398,"('like', 'children')",1
399,"('children', 'and')",2
400,"('and', 'according')",1
401,"('according', 'to')",1
402,"('to', 'this')",1
403,"('this', 'book')",3
404,"('book', 'he')",1
405,"('he', 'made')",3
406,"('made', 'this')",1
407,"('this', 'plain')",1
408,"('plain', 'to')",1
409,"('to', 'his')",3
410,"('his', 'new')",1
411,"('new', 'bride')",1
412,"('bride', 'so')",1
413,"('so', 'she')",1
414,"('she', 'left')",1
415,"('left', 'little')",1
416,"('little', 'edmund')",1
417,"('edmund', 'and')",1
418,"('and', 'a')",3
419,"('a', 'brother')",1
420,"('brother', 'in')",1
421,"('the', 'hands')",1
422,"('hands', 'of')",1
423,"('of', 'relatives')",1
424,"('relatives', 'in')",1
425,"('in', 'this')",4
426,"('this', 'country')",1
427,"('country', 'while')",1
428,"('while', 'she')",2
429,"('she', 'went')",1
430,"('to', 'italy')",1
431,"('italy', 'to')",1
432,"('in', 'mrs')",1
433,"('mrs', 'stedman')",3
434,"('s', 'defence')",1
435,"('defence', 'it')",1
436,"('it', 'may')",1
437,"('may', 'be')",1
438,"('be', 'said')",1
439,"('said', 'that')",1
440,"('that', 'she')",2
441,"('had', 'a')",5
442,"('a', 'pretty')",2
443,"('pretty', 'hard')",1
444,"('hard', 'struggle')",1
445,"('struggle', 'to')",1
446,"('to', 'support')",1
447,"('support', 'these')",1
448,"('two', 'children')",1
449,"('and', 'an')",1
450,"('an', 'op')",1
451,"('op', 'portunity')",1
452,"('portunity', 'to')",1
453,"('to', 'make')",2
454,"('make', 'a')",1
455,"('a', 'good')",1
456,"('good', 'marriage')",1
457,"('marriage', 'tempted')",1
458,"('tempted', 'her')",1
459,"('her', 'my')",1
460,"('my', 'earliest')",2
461,"('earliest', 'recollections')",1
462,"('recollections', 'mr')",1
463,"('has', 'said')",1
464,"('said', 'are')",1
465,"('are', 'of')",1
466,"('of', 'my')",1
467,"('my', 'young')",1
468,"('young', 'mother')",1
469,"('mother', 'writing')",1
470,"('writing', 'poetry')",1
471,"('poetry', 'for')",2
472,"('for', 'the')",3
473,"('the', 'magazines')",2
474,"('magazines', 'with')",1
475,"('with', 'her')",2
476,"('her', 'two')",1
477,"('two', 'half')",1
478,"('half', 'orphan')",1
479,"('orphan', 'children')",1
480,"('children', 'sitting')",1
481,"('sitting', 'at')",1
482,"('at', 'her')",1
483,"('her', 'feet')",1
484,"('feet', 'even')",1
485,"('even', 'to')",1
486,"('to', 'day')",1
487,"('day', 'the')",1
488,"('the', 'writing')",2
489,"('writing', 'of')",2
490,"('of', 'poetry')",1
491,"('magazines', 'would')",1
492,"('would', 'not')",1
493,"('not', 'be')",1
494,"('be', 'a')",2
495,"('a', 'very')",1
496,"('very', 'paying')",1
497,"('paying', 'occupation')",1
498,"('occupation', 'and')",1
499,"('and', 'in')",3
500,"('in', 'those')",1
501,"('those', 'days')",1
502,"('days', 'when')",1
503,"('when', 'there')",1
504,"('were', 'only')",1
505,"('only', 'the')",1
506,"('the', 'knickerbocker')",1
507,"('knickerbocker', 'godey')",1
508,"('godey', 's')",1
509,"('s', 'and')",2
510,"('and', 'gralamn')",1
511,"('gralamn', 's')",1
512,"('and', 'poetry')",2
513,"('poetry', 'a')",1
514,"('a', 'drug')",1
515,"('drug', 'in')",1
516,"('the', 'market')",1
517,"('market', 'there')",1
518,"('there', 'was')",2
519,"('not', 'enough')",1
520,"('enough', 'for')",1
521,"('for', 'bread')",1
522,"('bread', 'much')",1
523,"('much', 'less')",1
524,"('less', 'butter')",1
525,"('butter', 'perhaps')",1
526,"('perhaps', 'when')",1
527,"('when', 'she')",1
528,"('she', 'consented')",1
529,"('consented', 'to')",1
530,"('to', 'become')",2
531,"('become', 'his')",1
532,"('his', 'wife')",2
533,"('wife', 'she')",1
534,"('she', 'thought')",1
535,"('thought', 'that')",1
536,"('that', 'mr')",2
537,"('kinney', 'would')",1
538,"('would', 'allow')",1
539,"('allow', 'her')",1
540,"('her', 'to')",1
541,"('to', 'have')",4
542,"('have', 'her')",3
543,"('her', 'children')",1
544,"('children', 'with')",1
545,"('her', 'but')",1
546,"('but', 'he')",2
547,"('he', 'would')",1
548,"('would', 'have')",1
549,"('have', 'none')",1
550,"('none', 'of')",1
551,"('of', 'them')",1
552,"('them', 'that')",1
553,"('stedman', 'felt')",1
554,"('felt', 'the')",1
555,"('the', 'separation')",1
556,"('separation', 'from')",1
557,"('from', 'his')",3
558,"('mother', 'is')",1
559,"('is', 'recorded')",1
560,"('recorded', 'more')",1
561,"('than', 'once')",1
562,"('once', 'in')",1
563,"('his', 'letters')",1
564,"('letters', 'among')",1
565,"('among', 'some')",1
566,"('some', 'notes')",1
567,"('notes', 'that')",1
568,"('made', 'about')",1
569,"('his', 'early')",1
570,"('early', 'life')",1
571,"('life', 'he')",1
572,"('he', 'says')",1
573,"('says', 'it')",1
574,"('is', 'a')",1
575,"('a', 'bad')",1
576,"('bad', 'thing')",1
577,"('thing', 'to')",1
578,"('to', 'separate')",1
579,"('separate', 'a')",1
580,"('a', 'child')",1
581,"('child', 'from')",1
582,"('mother', 'and')",2
583,"('his', 'natural')",1
584,"('natural', 'habitat')",1
585,"('habitat', 'in')",1
586,"('these', 'same')",1
587,"('same', 'notes')",1
588,"('notes', 'he')",1
589,"('he', 'writes')",1
590,"('writes', 'from')",1
591,"('from', 'my')",1
592,"('earliest', 'remembrance')",1
593,"('remembrance', 'i')",1
594,"('i', 'made')",1
595,"('made', 'poetry')",1
596,"('poetry', 'all')",1
597,"('all', 'of')",1
598,"('the', 'cleveland')",1
599,"('cleveland', 'blood')",1
600,"('blood', 'do')",1
601,"('do', 'bad')",1
602,"('bad', 'cess')",1
603,"('cess', 'to')",1
604,"('to', 'them')",1
605,"('them', 'i')",1
606,"('i', 'i')",1
607,"('was', 'a')",3
608,"('a', 'natural')",2
609,"('natural', 'writer')",1
610,"('writer', 'an')",1
611,"('an', 'insatiate')",1
612,"('insatiate', 'reader')",1
613,"('reader', 'especially')",1
614,"('especially', 'of')",1
615,"('of', 'fiction')",1
616,"('fiction', 'adventure')",1
617,"('adventure', 'and')",1
618,"('poetry', 'mr')",1
619,"('only', 'fifteen')",1
620,"('fifteen', 'years')",1
621,"('age', 'when')",1
622,"('when', 'he')",2
623,"('he', 'entered')",1
624,"('entered', 'yale')",1
625,"('yale', 'college')",1
626,"('college', 'and')",1
627,"('he', 'paid')",1
628,"('paid', 'more')",1
629,"('more', 'attention')",1
630,"('attention', 'to')",1
631,"('to', 'fun')",1
632,"('fun', 'and')",1
633,"('and', 'frolic')",1
634,"('frolic', 'than')",1
635,"('than', 'he')",1
636,"('he', 'did')",1
637,"('did', 'to')",1
638,"('to', 'study')",1
639,"('study', 'perhaps')",1
640,"('perhaps', 'if')",1
641,"('if', 'he')",1
642,"('a', 'home')",1
643,"('home', 'and')",1
644,"('and', 'the')",1
645,"('the', 'influence')",1
646,"('influence', 'of')",1
647,"('of', 'a')",4
648,"('a', 'mother')",1
649,"('mother', 'it')",1
650,"('it', 'might')",1
651,"('might', 'have')",1
652,"('have', 'been')",2
653,"('been', 'different')",1
654,"('different', 'in')",1
655,"('the', 'end')",2
656,"('end', 'he')",1
657,"('was', 'expelled')",1
658,"('expelled', 'from')",1
659,"('from', 'college')",1
660,"('college', 'but')",1
661,"('but', 'later')",1
662,"('later', 'after')",1
663,"('after', 'he')",4
664,"('had', 'proved')",1
665,"('proved', 'himself')",1
666,"('himself', 'he')",1
667,"('in', 'vited')",1
668,"('vited', 'back')",1
669,"('back', 'to')",1
670,"('to', 'yale')",1
671,"('yale', 'where')",1
672,"('where', 'a')",1
673,"('a', 'degree')",1
674,"('degree', 'was')",1
675,"('was', 'conferred')",1
676,"('conferred', 'upon')",1
677,"('upon', 'hin')",1
678,"('hin', 'the')",1
679,"('the', 'past')",1
680,"('past', 'was')",1
681,"('was', 'for')",1
682,"('for', 'gotten')",1
683,"('gotten', 'and')",1
684,"('and', 'yale')",1
685,"('yale', 'was')",1
686,"('was', 'now')",1
687,"('now', 'proud')",1
688,"('proud', 'of')",1
689,"('the', 'man')",1
690,"('man', 'of')",2
691,"('and', 'affairs')",1
692,"('affairs', 'who')",1
693,"('who', 'had')",2
694,"('had', 'once')",1
695,"('once', 'been')",1
696,"('been', 'one')",1
697,"('of', 'her')",1
698,"('her', 'naughty')",1
699,"('naughty', 'boys')",1
700,"('boys', 'writing')",1
701,"('writing', 'as')",1
702,"('as', 'late')",1
703,"('late', 'as')",1
704,"('as', 'in')",1
705,"('in', 'answer')",1
706,"('answer', 'to')",1
707,"('to', 'an')",1
708,"('an', 'inquiry')",1
709,"('inquiry', 'about')",1
710,"('his', 'college')",1
711,"('college', 'life')",1
712,"('life', 'mr')",1
713,"('stedman', 'said')",1
714,"('said', 'i')",1
715,"('was', 'literally')",1
716,"('literally', 'heartbroken')",1
717,"('heartbroken', 'i')",1
718,"('was', 'an')",1
719,"('an', 'im')",1
720,"('im', 'and')",1
721,"('and', 'excitable')",1
722,"('excitable', 'boy')",1
723,"('boy', 'and')",1
724,"('and', 'became')",1
725,"('became', 'rather')",1
726,"('rather', 'reckless')",1
727,"('reckless', 'fell')",1
728,"('fell', 'off')",1
729,"('off', 'in')",1
730,"('in', 'all')",1
731,"('all', 'my')",1
732,"('my', 'studies')",1
733,"('studies', 'cut')",1
734,"('cut', 'prayers')",1
735,"('prayers', 'etc')",1
736,"('etc', 'and')",1
737,"('and', 'excelled')",1
738,"('excelled', 'only')",1
739,"('in', 'english')",1
740,"('english', 'composition')",1
741,"('composition', 'and')",1
742,"('in', 'reading')",1
743,"('reading', 'my')",1
744,"('my', 'nights')",1
745,"('nights', 'were')",1
746,"('were', 'spent')",1
747,"('spent', 'with')",1
748,"('with', 'beer')",1
749,"('beer', 'whisky')",1
750,"('whisky', 'skin')",1
751,"('skin', 'skittles')",1
752,"('skittles', 'and')",1
753,"('and', 'howling')",1
754,"('howling', 'around')",1
755,"('around', 'town')",1
756,"('town', 'how')",1
757,"('how', 'i')",1
758,"('i', 'lived')",1
759,"('lived', 'through')",1
760,"('through', 'it')",1
761,"('it', 'i')",1
762,"('i', 'don')",1
763,"('don', 't')",1
764,"('t', 'know')",1
765,"('know', 'at')",1
766,"('end', 'of')",1
767,"('of', 'sophomore')",1
768,"('sophomore', 'year')",1
769,"('year', 'i')",1
770,"('was', 'arrested')",1
771,"('arrested', 'one')",1
772,"('one', 'night')",1
773,"('night', 'with')",1
774,"('with', 'some')",1
775,"('some', 'older')",1
776,"('older', 'men')",1
777,"('men', 'and')",1
778,"('and', 'taken')",1
779,"('taken', 'before')",1
780,"('before', 'the')",1
781,"('the', 'local')",1
782,"('local', 'dogberry')",1
783,"('dogberry', 'the')",1
784,"('the', 'others')",1
785,"('others', 'gave')",1
786,"('gave', 'false')",1
787,"('false', 'names')",1
788,"('names', 'paid')",1
789,"('paid', 'their')",1
790,"('their', 'fines')",1
791,"('fines', 'and')",1
792,"('and', 'got')",1
793,"('got', 'away')",1
794,"('away', 'but')",1
795,"('but', 'i')",1
796,"('was', 'recognised')",1
797,"('recognised', 'by')",1
798,"('by', 'my')",1
799,"('my', 'long')",1
800,"('long', 'hair')",1
801,"('hair', 'and')",1
802,"('and', 'other')",1
803,"('other', 'eccentricities')",1
804,"('eccentricities', 'and')",1
805,"('and', 'reported')",1
806,"('reported', 'to')",1
807,"('the', 'faculty')",1
808,"('faculty', 'was')",1
809,"('was', 'rusticated')",1
810,"('rusticated', 'to')",1
811,"('to', 'northampton')",1
812,"('northampton', 'where')",1
813,"('i', 'passed')",1
814,"('passed', 'a')",1
815,"('a', 'summer')",1
816,"('summer', 'under')",1
817,"('under', 'the')",1
818,"('the', 'charge')",1
819,"('charge', 'of')",1
820,"('of', 'pro')",1
821,"('pro', 'fessor')",1
822,"('fessor', 'dudley')",1
823,"('dudley', 'a')",1
824,"('a', 'famous')",1
825,"('famous', 'greek')",1
826,"('greek', 'scholar')",1
827,"('scholar', 'who')",1
828,"('a', 'private')",1
829,"('private', 'seminary')",1
830,"('seminary', 'there')",1
831,"('there', 'the')",1
832,"('the', 'institution')",1
833,"('institution', 'was')",1
834,"('was', 'full')",1
835,"('full', 'of')",1
836,"('a', 'wilder')",1
837,"('wilder', 'crowd')",1
838,"('crowd', 'than')",1
839,"('than', 'i')",1
840,"('i', 'had')",2
841,"('had', 'met')",1
842,"('met', 'at')",1
843,"('at', 'yale')",1
844,"('yale', 'and')",1
845,"('and', 'i')",5
846,"('i', 'joined')",1
847,"('joined', 'with')",1
848,"('with', 'them')",1
849,"('them', 'in')",1
850,"('in', 'painting')",1
851,"('painting', 'the')",1
852,"('the', 'town')",1
853,"('town', 'red')",1
854,"('red', 'getting')",1
855,"('getting', 'in')",1
856,"('in', 'love')",2
857,"('love', 'with')",2
858,"('with', 'the')",1
859,"('the', 'northamp')",1
860,"('northamp', 'ton')",1
861,"('ton', 'girls')",1
862,"('girls', 'and')",1
863,"('and', 'into')",1
864,"('into', 'trouble')",1
865,"('trouble', 'generally')",1
866,"('generally', 'mr')",1
867,"('s', 'guardian')",1
868,"('guardian', 'wanted')",1
869,"('wanted', 'him')",1
870,"('him', 'to')",1
871,"('become', 'a')",1
872,"('a', 'lawyer')",1
873,"('lawyer', 'but')",1
874,"('he', 'decided')",1
875,"('decided', 'to')",1
876,"('to', 'be')",3
877,"('a', 'printer')",1
878,"('printer', 'and')",1
879,"('and', 'before')",1
880,"('before', 'he')",1
881,"('was', 'twenty')",2
882,"('twenty', 'he')",1
883,"('a', 'printing')",1
884,"('printing', 'office')",1
885,"('office', 'of')",1
886,"('own', 'at')",1
887,"('at', 'win')",1
888,"('win', 'sted')",1
889,"('sted', 'connecticut')",1
890,"('connecticut', 'hard')",1
891,"('hard', 'times')",1
892,"('times', 'were')",1
893,"('were', 'with')",1
894,"('him', 'from')",1
895,"('the', 'start')",1
896,"('start', 'he')",1
897,"('was', 'willing')",1
898,"('willing', 'to')",1
899,"('to', 'work')",2
900,"('work', 'and')",2
901,"('and', 'did')",1
902,"('did', 'work')",1
903,"('work', 'but')",2
904,"('but', 'there')",1
905,"('was', 'little')",2
906,"('little', 'money')",1
907,"('money', 'in')",1
908,"('in', 'a')",4
909,"('a', 'country')",1
910,"('country', 'newspaper')",1
911,"('newspaper', 'that')",1
912,"('that', 'did')",1
913,"('not', 'prevent')",1
914,"('prevent', 'his')",1
915,"('his', 'falling')",1
916,"('falling', 'in')",1
917,"('with', 'laura')",1
918,"('laura', 'woodworth')",1
919,"('woodworth', 'who')",1
920,"('who', 'was')",1
921,"('the', 'sister')",1
922,"('sister', 'of')",1
923,"('of', 'one')",1
924,"('the', 'young')",2
925,"('young', 'men')",1
926,"('men', 'in')",1
927,"('his', 'employ')",1
928,"('employ', 'this')",1
929,"('this', 'young')",1
930,"('young', 'lady')",2
931,"('lady', 's')",1
932,"('s', 'family')",1
933,"('family', 'were')",1
934,"('were', 'in')",1
935,"('in', 'straitened')",1
936,"('straitened', 'circumstances')",1
937,"('circumstances', 'and')",1
938,"('and', 'she')",2
939,"('she', 'was')",1
940,"('was', 'to')",1
941,"('been', 'apprenticed')",1
942,"('apprenticed', 'to')",1
943,"('to', 'a')",1
944,"('a', 'milliner')",2
945,"('milliner', 'but')",1
946,"('but', 'instead')",1
947,"('instead', 'of')",2
948,"('of', 'this')",3
949,"('this', 'being')",1
950,"('being', 'accomplished')",1
951,"('accomplished', 'and')",1
952,"('and', 'rather')",1
953,"('rather', 'than')",1
954,"('than', 'have')",1
955,"('her', 'begin')",1
956,"('begin', 'her')",1
957,"('her', 'career')",1
958,"('career', 'in')",1
959,"('milliner', 's')",1
960,"('s', 'shop')",1
961,"('shop', 'mr')",1
962,"('stedman', 'mar')",1
963,"('mar', 'ried')",1
964,"('ried', 'her')",1
965,"('her', 'he')",1
966,"('twenty', 'years')",2
967,"('age', 'and')",1
968,"('she', 'eighteen')",1
969,"('eighteen', 'he')",1
970,"('wrote', 'his')",1
971,"('mother', 'that')",1
972,"('that', 'the')",2
973,"('lady', 'was')",1
974,"('not', 'quite')",1
975,"('quite', 'his')",1
976,"('his', 'intel')",1
977,"('intel', 'lectual')",1
978,"('lectual', 'equal')",1
979,"('equal', 'but')",1
980,"('but', 'that')",1
981,"('that', 'associations')",1
982,"('associations', 'with')",1
983,"('him', 'would')",1
984,"('would', 'make')",1
985,"('make', 'it')",1
986,"('it', 'all')",1
987,"('all', 'right')",1
988,"('right', 'and')",1
989,"('and', 'it')",1
990,"('it', 'did')",1
991,"('did', 'mrs')",1
992,"('a', 'devoted')",1
993,"('devoted', 'wife')",1
994,"('wife', 'and')",1
995,"('and', 'mother')",1
996,"('know', 'for')",1
997,"('for', 'a')",3
998,"('a', 'fact')",1
999,"('fact', 'that')",1
1000,"('was', 'very')",1
