,ngram,count
105,"('constant', 'endeavor')",1
106,"('endeavor', 'we')",1
107,"('we', 'can')",1
108,"('can', 'not')",1
109,"('not', 'recall')",1
110,"('recall', 'an')",1
111,"('an', 'instance')",1
112,"('instance', 'of')",1
113,"('of', 'another')",1
114,"('another', 'physician')",1
115,"('physician', 'who')",1
116,"('who', 'possessed')",1
117,"('possessed', 'such')",1
118,"('such', 'versatility')",1
119,"('versatility', 'of')",1
120,"('of', 'talent')",1
121,"('talent', 'and')",1
122,"('and', 'who')",1
123,"('who', 'labored')",1
124,"('labored', 'to')",1
125,"('to', 'develop')",1
126,"('develop', 'his')",1
127,"('his', 'original')",1
128,"('original', 'ideas')",1
129,"('ideas', 'with')",1
130,"('with', 'such')",1
131,"('such', 'unflagging')",1
132,"('unflagging', 'tireless')",1
133,"('tireless', 'energy')",1
134,"('energy', 'besides')",1
135,"('besides', 'being')",1
136,"('being', 'a')",1
137,"('a', 'successful')",1
138,"('successful', 'practising')",1
139,"('practising', 'physician')",1
140,"('physician', 'well')",1
141,"('well', 'informed')",1
142,"('informed', 'as')",1
143,"('as', 'to')",1
144,"('to', 'the')",4
145,"('the', 'treatment')",3
146,"('treatment', 'of')",3
147,"('of', 'disease')",2
148,"('disease', 'sir')",1
149,"('sir', 'benjamin')",3
150,"('benjamin', 'was')",1
151,"('was', 'a')",1
152,"('a', 'scientific')",1
153,"('scientific', 'chemist')",1
154,"('chemist', 'both')",1
155,"('both', 'in')",1
156,"('in', 'analysis')",1
157,"('analysis', 'and')",1
158,"('and', 'synthesis')",1
159,"('synthesis', 'in')",1
160,"('in', 'experimental')",1
161,"('experimental', 'physiology')",1
162,"('physiology', 'he')",1
163,"('he', 'made')",1
164,"('made', 'many')",1
165,"('many', 'important')",1
166,"('important', 'discoveries')",1
167,"('discoveries', 'and')",1
168,"('and', 'in')",1
169,"('science', 'no')",1
170,"('no', 'one')",1
171,"('one', 'man')",1
172,"('man', 'has')",1
173,"('has', 'accomplished')",1
174,"('accomplished', 'more')",1
175,"('more', 'in')",1
176,"('in', 'all')",1
177,"('all', 'new')",1
178,"('new', 'discoveries')",1
179,"('discoveries', 'pertaining')",1
180,"('pertaining', 'to')",1
181,"('to', 'medical')",1
182,"('medical', 'science')",1
183,"('science', 'he')",1
184,"('he', 'took')",1
185,"('took', 'the')",1
186,"('the', 'liveliest')",1
187,"('liveliest', 'interest')",1
188,"('interest', 'for')",1
189,"('for', 'instance')",1
190,"('instance', 'he')",1
191,"('he', 'experimented')",1
192,"('experimented', 'with')",1
193,"('with', 'various')",1
194,"('various', 'agents')",1
195,"('agents', 'hoping')",1
196,"('hoping', 'to')",1
197,"('to', 'find')",1
198,"('find', 'an')",1
199,"('an', 'anesthetic')",1
200,"('anesthetic', 'that')",1
201,"('that', 'would')",1
202,"('would', 'destroy')",1
203,"('destroy', 'sensibility')",1
204,"('sensibility', 'without')",1
205,"('without', 'taking')",1
206,"('taking', 'away')",1
207,"('away', 'the')",1
208,"('the', 'consciousness')",1
209,"('consciousness', 'of')",1
210,"('the', 'patient')",1
211,"('patient', 'thus')",1
212,"('thus', 'rendering')",1
213,"('rendering', 'it')",1
214,"('it', 'perfectly')",1
215,"('perfectly', 'safe')",1
216,"('safe', 'and')",1
217,"('and', 'harmless')",1
218,"('harmless', 'to')",1
219,"('to', 'life')",2
220,"('and', 'although')",1
221,"('although', 'he')",1
222,"('he', 'did')",1
223,"('did', 'not')",1
224,"('not', 'succeed')",1
225,"('succeed', 'he')",1
226,"('he', 'was')",4
227,"('was', 'firmly')",1
228,"('firmly', 'convinced')",1
229,"('convinced', 'that')",1
230,"('that', 'such')",1
231,"('such', 'an')",1
232,"('an', 'agent')",1
233,"('agent', 'would')",1
234,"('would', 'yet')",1
235,"('yet', 'be')",1
236,"('be', 'found')",1
237,"('found', 'he')",1
238,"('was', 'the')",3
239,"('the', 'first')",1
240,"('first', 'to')",1
241,"('of', 'local')",1
242,"('local', 'anesthesia')",1
243,"('anesthesia', 'in')",1
244,"('in', 'surgery')",1
245,"('surgery', 'and')",1
246,"('and', 'richardson')",1
247,"('richardson', 's')",1
248,"('s', 'hand')",1
249,"('hand', 'ball')",1
250,"('ball', 'spray')",1
251,"('spray', 'apparatus')",1
252,"('apparatus', 'for')",1
253,"('for', 'throwing')",1
254,"('throwing', 'ether')",1
255,"('ether', 'upon')",1
256,"('upon', 'the')",2
257,"('the', 'part')",1
258,"('part', 'to')",1
259,"('to', 'be')",1
260,"('be', 'operated')",1
261,"('operated', 'on')",1
262,"('on', 'which')",1
263,"('which', 'by')",1
264,"('by', 'its')",1
265,"('its', 'rapid')",1
266,"('rapid', 'evaporation')",1
267,"('evaporation', 'destroys')",1
268,"('destroys', 'local')",1
269,"('local', 'sensibility')",1
270,"('sensibility', 'has')",1
271,"('has', 'been')",1
272,"('been', 'for')",1
273,"('for', 'many')",2
274,"('many', 'years')",2
275,"('years', 'and')",1
276,"('and', 'is')",2
277,"('is', 'still')",1
278,"('still', 'largely')",1
279,"('largely', 'used')",1
280,"('used', 'by')",1
281,"('by', 'surgeons')",1
282,"('surgeons', 'the')",1
283,"('the', 'lethal')",1
284,"('lethal', 'chamber')",1
285,"('chamber', 'for')",1
286,"('for', 'putting')",1
287,"('putting', 'domestic')",1
288,"('domestic', 'animals')",1
289,"('animals', 'painlessly')",1
290,"('painlessly', 'to')",1
291,"('to', 'death')",1
292,"('death', 'was')",1
293,"('was', 'devised')",1
294,"('devised', 'by')",1
295,"('by', 'him')",1
296,"('him', 'and')",1
297,"('is', 'now')",1
298,"('now', 'in')",1
299,"('in', 'use')",1
300,"('use', 'on')",1
301,"('on', 'a')",1
302,"('a', 'large')",1
303,"('large', 'scale')",1
304,"('scale', 'at')",1
305,"('at', 'the')",1
306,"('the', 'dogs')",1
307,"('dogs', 'home')",1
308,"('home', 'at')",1
309,"('at', 'battersea')",1
310,"('battersea', 'numerous')",1
311,"('numerous', 'other')",1
312,"('other', 'scientific')",1
313,"('scientific', 'discoveries')",1
314,"('discoveries', 'were')",1
315,"('were', 'made')",1
316,"('made', 'by')",1
317,"('benjamin', 'among')",1
318,"('among', 'which')",1
319,"('which', 'was')",1
320,"('was', 'that')",1
321,"('that', 'of')",1
322,"('of', 'transmitting')",1
323,"('transmitting', 'sunlight')",1
324,"('sunlight', 'rays')",1
325,"('rays', 'by')",1
326,"('by', 'means')",1
327,"('means', 'of')",1
328,"('of', 'a')",3
329,"('a', 'tube')",1
330,"('tube', 'through')",1
331,"('through', 'the')",1
332,"('the', 'solid')",1
333,"('solid', 'structures')",1
334,"('structures', 'of')",1
335,"('the', 'body')",1
336,"('body', 'being')",1
337,"('being', 'in')",1
338,"('in', 'fact')",1
339,"('fact', 'rbntgen')",1
340,"('rbntgen', 's')",1
341,"('s', 'method')",1
342,"('method', 'anticipated')",1
343,"('anticipated', 'by')",1
344,"('by', 'nearly')",1
345,"('nearly', 'thirty')",1
346,"('thirty', 'years')",1
347,"('years', 'but')",1
348,"('but', 'making')",1
349,"('making', 'use')",1
350,"('of', 'sunlight')",1
351,"('sunlight', 'instead')",1
352,"('instead', 'of')",1
353,"('of', 'electricity')",1
354,"('electricity', 'he')",1
355,"('he', 'succeeded')",1
356,"('succeeded', 'in')",1
357,"('in', 'making')",1
358,"('making', 'bones')",1
359,"('bones', 'visible')",1
360,"('visible', 'and')",1
361,"('and', 'some')",1
362,"('some', 'so')",1
363,"('so', 'transparent')",1
364,"('transparent', 'that')",1
365,"('that', 'large')",1
366,"('large', 'words')",1
367,"('words', 'could')",1
368,"('could', 'be')",2
369,"('be', 'read')",1
370,"('read', 'through')",1
371,"('through', 'them')",1
372,"('them', 'this')",1
373,"('this', 'discovery')",1
374,"('discovery', 'he')",1
375,"('he', 'utilized')",1
376,"('utilized', 'for')",1
377,"('for', 'diagnosing')",1
378,"('diagnosing', 'and')",1
379,"('and', 'destroying')",1
380,"('destroying', 'tumors')",1
381,"('tumors', 'in')",1
382,"('in', 'soft')",1
383,"('soft', 'transparent')",1
384,"('transparent', 'parts')",1
385,"('parts', 'if')",1
386,"('if', 'sir')",1
387,"('benjamin', 'had')",1
388,"('had', 'accomplished')",1
389,"('accomplished', 'no')",1
390,"('no', 'other')",1
391,"('other', 'beneficent')",1
392,"('beneficent', 'work')",1
393,"('work', 'during')",1
394,"('during', 'his')",1
395,"('his', 'busy')",1
396,"('busy', 'life')",1
397,"('life', 'his')",1
398,"('his', 'labors')",1
399,"('labors', 'in')",1
400,"('in', 'the')",7
401,"('the', 'cause')",1
402,"('cause', 'of')",1
403,"('of', 'temperance')",1
404,"('temperance', 'alone')",1
405,"('alone', 'should')",1
406,"('should', 'entitle')",1
407,"('entitle', 'him')",1
408,"('him', 'to')",1
409,"('the', 'gratitude')",1
410,"('gratitude', 'of')",1
411,"('of', 'mankind')",1
412,"('mankind', 'in')",1
413,"('in', 'chapter')",1
414,"('chapter', 'xix')",1
415,"('xix', 'the')",1
416,"('the', 'battle')",1
417,"('battle', 'with')",1
418,"('with', 'alcohol')",1
419,"('alcohol', 'is')",2
420,"('is', 'vividly')",1
421,"('vividly', 'described')",1
422,"('described', 'he')",1
423,"('he', 'declares')",1
424,"('declares', 'that')",1
425,"('that', 'he')",1
426,"('was', 'not')",2
427,"('not', 'influenced')",1
428,"('influenced', 'by')",1
429,"('by', 'the')",2
430,"('the', 'moral')",1
431,"('moral', 'denunciations')",1
432,"('denunciations', 'of')",1
433,"('of', 'others')",1
434,"('others', 'against')",1
435,"('against', 'alcohol')",1
436,"('alcohol', 'but')",1
437,"('but', 'by')",1
438,"('the', 'firm')",1
439,"('firm', 'conviction')",1
440,"('conviction', 'resulting')",1
441,"('resulting', 'from')",1
442,"('from', 'careful')",1
443,"('careful', 'observation')",1
444,"('observation', 'and')",1
445,"('and', 'experiment')",1
446,"('experiment', 'that')",1
447,"('that', 'it')",1
448,"('it', 'was')",1
449,"('only', 'unnecessary')",1
450,"('unnecessary', 'for')",1
451,"('for', 'life')",1
452,"('life', 'but')",1
453,"('but', 'an')",1
454,"('an', 'enemy')",1
455,"('enemy', 'to')",1
456,"('life', 'for')",1
457,"('years', 'he')",1
458,"('he', 'waged')",1
459,"('waged', 'war')",1
460,"('war', 'against')",1
461,"('against', 'its')",2
462,"('its', 'use')",1
463,"('use', 'not')",1
464,"('only', 'as')",1
465,"('as', 'a')",5
466,"('a', 'beverage')",2
467,"('beverage', 'but')",1
468,"('but', 'as')",1
469,"('a', 'medicine')",1
470,"('medicine', 'in')",1
471,"('disease', 'and')",1
472,"('and', 'he')",1
473,"('he', 'at')",1
474,"('at', 'least')",1
475,"('least', 'had')",1
476,"('had', 'the')",1
477,"('the', 'satisfaction')",1
478,"('satisfaction', 'of')",1
479,"('of', 'knowing')",1
480,"('knowing', 'before')",1
481,"('before', 'his')",1
482,"('death', 'that')",1
483,"('that', 'mainly')",1
484,"('mainly', 'through')",1
485,"('through', 'his')",1
486,"('his', 'individual')",1
487,"('individual', 'efforts')",1
488,"('efforts', 'much')",1
489,"('much', 'had')",1
490,"('had', 'been')",1
491,"('been', 'accomplished')",1
492,"('accomplished', 'in')",1
493,"('in', 'influencing')",1
494,"('influencing', 'physicians')",1
495,"('physicians', 'against')",1
496,"('its', 'reckless')",1
497,"('reckless', 'and')",1
498,"('and', 'indiscriminate')",1
499,"('indiscriminate', 'medical')",1
500,"('medical', 'administration')",1
501,"('administration', 'in')",1
502,"('in', 'reply')",1
503,"('reply', 'to')",1
504,"('the', 'charge')",1
505,"('charge', 'that')",1
506,"('that', 'abstainers')",1
507,"('abstainers', 'are')",1
508,"('are', 'not')",1
509,"('not', 'progressing')",1
510,"('progressing', 'in')",1
511,"('the', 'way')",1
512,"('way', 'they')",1
513,"('they', 'ought')",1
514,"('ought', 'to')",1
515,"('to', 'do')",1
516,"('do', 'he')",1
517,"('he', 'says')",1
518,"('says', 'i')",1
519,"('i', 'think')",1
520,"('think', 'we')",1
521,"('we', 'have')",1
522,"('have', 'progressed')",1
523,"('progressed', 'rapidly')",1
524,"('rapidly', 'we')",1
525,"('we', 'were')",1
526,"('were', 'the')",1
527,"('the', 'citizens')",1
528,"('citizens', 'a')",1
529,"('a', 'generation')",1
530,"('generation', 'or')",1
531,"('or', 'two')",1
532,"('two', 'since')",1
533,"('since', 'of')",1
534,"('of', 'an')",1
535,"('an', 'alcoholic')",1
536,"('alcoholic', 'world')",1
537,"('world', 'alcohol')",1
538,"('alcohol', 'literally')",1
539,"('literally', 'as')",1
540,"('as', 'well')",1
541,"('well', 'as')",1
542,"('as', 'nominally')",1
543,"('nominally', 'ruled')",1
544,"('ruled', 'the')",1
545,"('the', 'roost')",1
546,"('roost', 'a')",1
547,"('a', 'man')",1
548,"('man', 'or')",1
549,"('or', 'woman')",1
550,"('woman', 'who')",1
551,"('who', 'would')",1
552,"('would', 'not')",1
553,"('not', 'offer')",1
554,"('offer', 'a')",1
555,"('a', 'glass')",1
556,"('glass', 'of')",1
557,"('of', 'wine')",1
558,"('wine', 'was')",2
559,"('was', 'branded')",1
560,"('branded', 'as')",1
561,"('as', 'mean')",1
562,"('mean', 'ignorant')",1
563,"('ignorant', 'or')",1
564,"('or', 'vulgar')",1
565,"('vulgar', 'not')",1
566,"('not', 'a')",1
567,"('a', 'medical')",1
568,"('medical', 'consultation')",1
569,"('consultation', 'could')",1
570,"('be', 'held')",1
571,"('held', 'but')",1
572,"('but', 'that')",1
573,"('that', 'in')",1
574,"('the', 'consulting')",1
575,"('consulting', 'room')",1
576,"('room', 'were')",1
577,"('were', 'found')",1
578,"('found', 'the')",1
579,"('the', 'wine')",2
580,"('wine', 'bottles')",1
581,"('bottles', 'and')",1
582,"('and', 'wine')",1
583,"('wine', 'glasses')",1
584,"('glasses', 'they')",1
585,"('they', 'are')",5
586,"('are', 'rarely')",1
587,"('rarely', 'if')",1
588,"('if', 'ever')",1
589,"('ever', 'there')",1
590,"('there', 'now')",1
591,"('now', 'every')",1
592,"('every', 'solemn')",1
593,"('solemn', 'act')",1
594,"('act', 'down')",1
595,"('down', 'to')",1
596,"('the', 'preparatory')",1
597,"('preparatory', 'gathering')",1
598,"('gathering', 'at')",1
599,"('at', 'a')",1
600,"('a', 'funeral')",1
601,"('funeral', 'was')",1
602,"('was', 'solemnized')",1
603,"('solemnized', 'by')",1
604,"('by', 'wine')",2
605,"('wine', 'the')",2
606,"('the', 'solemnization')",1
607,"('solemnization', 'has')",1
608,"('has', 'disappeared')",1
609,"('disappeared', 'feats')",1
610,"('feats', 'of')",1
611,"('of', 'speed')",1
612,"('speed', 'of')",1
613,"('of', 'courage')",1
614,"('courage', 'of')",1
615,"('of', 'hard')",1
616,"('hard', 'work')",1
617,"('work', 'were')",1
618,"('were', 'encouraged')",1
619,"('encouraged', 'by')",1
620,"('the', 'encouragement')",1
621,"('encouragement', 'has')",1
622,"('has', 'lost')",1
623,"('lost', 'its')",1
624,"('its', 'bearing')",1
625,"('bearing', 'people')",1
626,"('people', 'who')",1
627,"('who', 'were')",1
628,"('were', 'about')",1
629,"('about', 'to')",1
630,"('to', 'insure')",1
631,"('insure', 'their')",1
632,"('their', 'lives')",1
633,"('lives', 'were')",1
634,"('were', 'rejected')",1
635,"('rejected', 'if')",1
636,"('if', 'they')",2
637,"('they', 'were')",1
638,"('were', 'abstainers')",1
639,"('abstainers', 'they')",1
640,"('are', 'certainly')",1
641,"('certainly', 'now')",1
642,"('now', 'daily')",1
643,"('daily', 're')",1
644,"('re', 'jected')",1
645,"('jected', 'because')",1
646,"('because', 'they')",1
647,"('are', 'imbibers')",1
648,"('imbibers', 'of')",1
649,"('the', 'very')",1
650,"('very', 'substance')",1
651,"('substance', 'that')",1
652,"('that', 'once')",1
653,"('once', 'secured')",1
654,"('secured', 'them')",1
655,"('them', 'all')",1
656,"('all', 'great')",1
657,"('great', 'responsibilities')",1
658,"('responsibilities', 'are')",1
659,"('are', 'accepted')",1
660,"('accepted', 'and')",1
661,"('and', 'welcomed')",1
662,"('welcomed', 'if')",1
663,"('are', 'undertaken')",1
664,"('undertaken', 'by')",1
665,"('by', 'abstainers')",1
666,"('abstainers', 'and')",1
667,"('and', 'they')",1
668,"('are', 'considered')",1
669,"('considered', 'vulgar')",1
670,"('vulgar', 'who')",1
671,"('who', 'press')",1
672,"('press', 'the')",1
673,"('wine', 'cup')",1
674,"('cup', 'at')",1
675,"('at', 'one')",1
676,"('one', 'time')",1
677,"('time', 'ministers')",1
678,"('ministers', 'in')",1
679,"('the', 'pulpit')",1
680,"('pulpit', 'were')",1
681,"('were', 'in')",1
682,"('in', 'fear')",1
683,"('fear', 'whenever')",1
684,"('whenever', 'they')",1
685,"('they', 'raised')",1
686,"('raised', 'their')",1
687,"('their', 'voices')",1
688,"('voices', 'against')",1
689,"('against', 'the')",1
690,"('the', 'use')",1
691,"('of', 'strong')",1
692,"('strong', 'drink')",1
693,"('drink', 'as')",1
694,"('beverage', 'or')",1
695,"('or', 'sustainer')",1
696,"('sustainer', 'now')",1
697,"('now', 'they')",1
698,"('they', 'compete')",1
699,"('compete', 'in')",1
700,"('in', 'speaking')",1
701,"('speaking', 'against')",1
702,"('against', 'drink')",1
703,"('drink', 'wisely')",1
704,"('wisely', 'and')",1
705,"('and', 'well')",1
706,"('well', 'i')",1
707,"('i', 'a')",1
708,"('a', 'most')",1
709,"('most', 'important')",1
710,"('important', 'change')",1
711,"('change', 'has')",1
712,"('has', 'also')",1
713,"('also', 'taken')",1
714,"('taken', 'place')",1
715,"('place', 'in')",1
716,"('the', 'sick')",1
717,"('sick', 'wine')",1
718,"('wine', 'wine')",2
719,"('the', 'cry')",1
720,"('cry', 'of')",1
721,"('a', 'quarter')",1
722,"('quarter', 'of')",1
723,"('a', 'century')",1
724,"('century', 'ago')",1
725,"('ago', 'brandy')",1
726,"('brandy', 'was')",1
727,"('the', 'so')",1
728,"('so', 'called')",1
729,"('called', 'alcohol')",1
730,"('alcohol', 'having')",1
731,"('having', 'ceased')",1
732,"('ceased', 'to')",1
733,"('to', 'retain')",1
734,"('retain', 'its')",1
735,"('its', 'sway')",1
736,"('sway', 'as')",1
737,"('a', 'food')",1
738,"('food', 'or')",1
739,"('or', 'medicament')",1
740,"('medicament', 'as')",1
741,"('a', 'logical')",1
742,"('logical', 'consequence')",1
743,"('consequence', 'i')",1
744,"('i', 'have')",1
745,"('have', 'witnessed')",1
746,"('witnessed', 'two')",1
747,"('two', 'events')",1
748,"('events', 'a')",1
749,"('a', 'hospital')",1
750,"('hospital', 'erected')",1
751,"('erected', 'from')",1
752,"('from', 'which')",1
753,"('which', 'alcohol')",1
754,"('is', 'practically')",1
755,"('practically', 'excluded')",1
756,"('excluded', 'and')",1
757,"('and', 'a')",1
758,"('a', 'society')",1
759,"('society', 'formed')",1
760,"('formed', 'consisting')",1
761,"('consisting', 'of')",1
762,"('medical', 'men')",1
763,"('men', 'who')",1
764,"('who', 'treat')",1
765,"('treat', 'the')",1
766,"('the', 'diseases')",1
767,"('diseases', 'under')",1
768,"('under', 'their')",1
769,"('their', 'care')",1
770,"('care', 'without')",1
771,"('without', 'alcohol')",1
772,"('alcohol', 'upon')",1
773,"('the', 'completion')",1
774,"('completion', 'of')",1
775,"('of', 'this')",1
776,"('this', 'most')",1
777,"('most', 'interesting')",1
778,"('interesting', 'volume')",1
779,"('volume', 'the')",1
780,"('the', 'life')",1
781,"('life', 'of')",1
782,"('the', 'gifted')",1
783,"('gifted', 'author')",1
784,"('author', 'came')",1
785,"('came', 'suddenly')",1
786,"('suddenly', 'to')",1
787,"('to', 'an')",1
788,"('an', 'end')",1
789,"('end', 'the')",1
790,"('the', 'last')",1
791,"('last', 'line')",1
792,"('line', 'was')",1
793,"('was', 'written')",1
794,"('written', 'just')",1
795,"('just', 'before')",1
796,"('before', 'eight')",1
797,"('eight', 'o')",1
798,"('o', 'clock')",1
799,"('clock', 'in')",1
800,"('the', 'evening')",1
801,"('evening', 'of')",1
802,"('of', 's')",1
803,"('s', 'november')",1
804,"('november', 'at')",1
805,"('at', 'ten')",1
806,"('ten', 'he')",1
807,"('was', 'stricken')",1
808,"('stricken', 'with')",1
809,"('with', 'apoplexy')",1
810,"('apoplexy', 'which')",1
811,"('which', 'caused')",1
812,"('caused', 'his')",1
