,ngram,count
101,"('for', 'being')",1
102,"('being', 'with')",1
103,"('with', 'respect')",1
104,"('respect', 'to')",1
105,"('to', 'years')",1
106,"('years', 'as')",1
107,"('as', 'well')",1
108,"('well', 'as')",1
109,"('as', 'temperament')",1
110,"('temperament', 'with')",1
111,"('with', 'the')",1
112,"('the', 'great')",3
113,"('great', 'man')",2
114,"('man', 'she')",1
115,"('she', 'gives')",1
116,"('gives', 'way')",1
117,"('way', 'to')",1
118,"('to', 'a')",1
119,"('a', 'fatal')",1
120,"('fatal', 'passion')",1
121,"('passion', 'that')",1
122,"('that', 'brings')",1
123,"('brings', 'disaster')",1
124,"('disaster', 'upon')",1
125,"('upon', 'the')",1
126,"('the', 'whole')",2
127,"('whole', 'quiet')",1
128,"('quiet', 'household')",1
129,"('household', 'the')",1
130,"('the', 'importance')",1
131,"('importance', 'of')",1
132,"('of', 'the')",6
133,"('the', 'book')",1
134,"('book', 'lies')",1
135,"('lies', 'not')",1
136,"('in', 'its')",1
137,"('its', 'plot')",1
138,"('plot', 'but')",1
139,"('but', 'in')",1
140,"('in', 'the')",2
141,"('the', 'marvelously')",1
142,"('marvelously', 'vivid')",1
143,"('vivid', 'and')",1
144,"('and', 'realistic')",1
145,"('realistic', 'picture')",1
146,"('picture', 'of')",1
147,"('the', 'genius')",1
148,"('genius', 'whose')",1
149,"('whose', 'flickering')",1
150,"('flickering', 'flame')",1
151,"('flame', 'has')",1
152,"('has', 'to')",1
153,"('to', 'be')",2
154,"('be', 'carefully')",1
155,"('carefully', 'guarded')",1
156,"('guarded', 'yet')",1
157,"('yet', 'burns')",1
158,"('burns', 'so')",1
159,"('so', 'brightly')",1
160,"('brightly', 'that')",1
161,"('that', 'all')",1
162,"('all', 'the')",1
163,"('the', 'world')",1
164,"('world', 'is')",1
165,"('is', 'lighted')",1
166,"('lighted', 'by')",1
167,"('by', 'it')",1
168,"('it', 'the')",1
169,"('the', 'psychology')",1
170,"('psychology', 'of')",1
171,"('the', 'scientist')",1
172,"('scientist', 'has')",1
173,"('has', 'never')",1
174,"('never', 'before')",1
175,"('before', 'been')",1
176,"('been', 'worked')",1
177,"('worked', 'out')",1
178,"('out', 'in')",1
179,"('in', 'fiction')",1
180,"('fiction', 'with')",1
181,"('with', 'such')",1
182,"('such', 'accuracy')",1
183,"('accuracy', 'the')",1
184,"('the', 'biographies')",1
185,"('biographies', 'of')",1
186,"('of', 'huxley')",1
187,"('huxley', 'darwin')",1
188,"('darwin', 'and')",1
189,"('and', 'spencef')",1
190,"('spencef', 'have')",1
191,"('have', 'evidently')",1
192,"('evidently', 'supplied')",1
193,"('supplied', 'much')",1
194,"('much', 'of')",1
195,"('of', 'material')",1
196,"('material', 'but')",1
197,"('but', 'it')",1
198,"('it', 'is')",5
199,"('is', 'not')",3
200,"('not', 'the')",1
201,"('the', 'work')",1
202,"('work', 'of')",1
203,"('of', 'a')",2
204,"('a', 'copyist')",1
205,"('copyist', 'or')",1
206,"('or', 'imitator')",1
207,"('imitator', 'but')",1
208,"('but', 'of')",1
209,"('a', 'creator')",1
210,"('creator', 'of')",1
211,"('of', 'character')",1
212,"('character', 'he')",1
213,"('he', 'has')",3
214,"('has', 'provided')",1
215,"('provided', 'burgoyne')",1
216,"('burgoyne', 'with')",1
217,"('with', 'a')",1
218,"('a', 'whole')",1
219,"('whole', 'library')",1
220,"('library', 'full')",1
221,"('full', 'of')",1
222,"('of', 'published')",1
223,"('published', 'works')",1
224,"('works', 'and')",1
225,"('and', 'he')",1
226,"('he', 'shows')",1
227,"('shows', 'us')",1
228,"('us', 'the')",1
229,"('the', 'reasons')",1
230,"('reasons', 'for')",1
231,"('for', 'their')",1
232,"('their', 'order')",1
233,"('order', 'and')",1
234,"('and', 'nature')",1
235,"('nature', 'he')",1
236,"('has', 'patiently')",1
237,"('patiently', 'acquired')",1
238,"('acquired', 'and')",1
239,"('and', 'arranged')",1
240,"('arranged', 'the')",1
241,"('the', 'details')",1
242,"('details', 'of')",1
243,"('the', 'background')",1
244,"('background', 'until')",1
245,"('until', 'the')",1
246,"('whole', 'figure')",1
247,"('figure', 'of')",1
248,"('man', 'stands')",1
249,"('stands', 'out')",1
250,"('out', 'before')",1
251,"('before', 'us')",1
252,"('us', 'in')",1
253,"('in', 'three')",1
254,"('three', 'dimensions')",1
255,"('dimensions', 'in')",1
256,"('in', 'these')",1
257,"('these', 'days')",1
258,"('days', 'of')",1
259,"('of', 'slipshod')",1
260,"('slipshod', 'workmanship')",1
261,"('workmanship', 'and')",1
262,"('and', 'rapid')",1
263,"('rapid', 'writing')",1
264,"('writing', 'it')",1
265,"('a', 'pleasure')",1
266,"('pleasure', 'to')",1
267,"('to', 'find')",1
268,"('find', 'a')",1
269,"('a', 'work')",1
270,"('work', 'like')",1
271,"('like', 'this')",1
272,"('this', 'where')",1
273,"('where', 'the')",1
274,"('the', 'author')",2
275,"('author', 'shows')",1
276,"('shows', 'that')",1
277,"('that', 'he')",2
278,"('he', 'is')",1
279,"('is', 'master')",1
280,"('master', 'of')",1
281,"('of', 'his')",2
282,"('his', 'craft')",1
283,"('craft', 'and')",1
284,"('and', 'willing')",1
285,"('willing', 'to')",1
286,"('to', 'take')",1
287,"('take', 'pains')",1
288,"('pains', 'to')",1
289,"('to', 'make')",1
290,"('make', 'his')",1
291,"('his', 'picture')",1
292,"('picture', 'perfect')",1
293,"('perfect', 'it')",1
294,"('is', 'truly')",1
295,"('truly', 'a')",1
296,"('a', 'grand')",1
297,"('grand', 'old')",1
298,"('old', 'man')",1
299,"('man', 'that')",1
300,"('has', 'drawn')",1
301,"('drawn', 'one')",1
302,"('one', 'that')",1
303,"('that', 'anybody')",1
304,"('anybody', 'be')",1
305,"('be', 'the')",2
306,"('the', 'better')",1
307,"('better', 'for')",1
308,"('for', 'knowing')",1
309,"('knowing', 'intimately')",1
310,"('intimately', 'lovable')",1
311,"('lovable', 'in')",1
312,"('his', 'daily')",1
313,"('daily', 'life')",1
314,"('life', 'marvelous')",1
315,"('marvelous', 'in')",1
316,"('the', 'comprehensiveness')",1
317,"('comprehensiveness', 'and')",1
318,"('and', 'alertness')",1
319,"('alertness', 'of')",1
320,"('his', 'intellect')",1
321,"('intellect', 'admirable')",1
322,"('admirable', 'in')",1
323,"('his', 'lifelong')",1
324,"('lifelong', 'devotion')",1
325,"('devotion', 'to')",1
326,"('to', 'truth')",1
327,"('truth', 'sublime')",1
328,"('sublime', 'in')",1
329,"('his', 'forgiveness')",1
330,"('forgiveness', 'and')",1
331,"('and', 'forgetfulness')",1
332,"('forgetfulness', 'of')",1
333,"('of', 'injuries')",1
334,"('injuries', 'done')",1
335,"('done', 'him')",1
336,"('him', 'personally')",1
337,"('personally', 'certainly')",1
338,"('certainly', 'the')",1
339,"('great', 'scientist')",1
340,"('scientist', 'is')",1
341,"('is', 'the')",2
342,"('the', 'nearest')",1
343,"('nearest', 'approach')",1
344,"('approach', 'to')",1
345,"('to', 'the')",1
346,"('the', 'true')",1
347,"('true', 'superman')",1
348,"('superman', 'that')",1
349,"('the', 'twentieth')",1
350,"('twentieth', 'century')",1
351,"('century', 'can')",1
352,"('can', 'yet')",1
353,"('yet', 'show')",1
354,"('show', 'mr')",1
355,"('mr', 'maxwell')",1
356,"('maxwell', 'has')",1
357,"('has', 'produced')",1
358,"('produced', 'the')",1
359,"('the', 'most')",2
360,"('most', 'powerfully')",1
361,"('powerfully', 'written')",1
362,"('written', 'book')",1
363,"('book', 'of')",1
364,"('the', 'year')",1
365,"('year', 'it')",1
366,"('not', 'likely')",1
367,"('likely', 'to')",1
368,"('most', 'popular')",1
369,"('popular', 'one')",1
370,"('one', 'for')",1
371,"('for', 'it')",1
372,"('is', 'too')",1
373,"('too', 'true')",1
374,"('true', 'to')",1
375,"('to', 'life')",1
376,"('life', 'sin')",1
377,"('sin', 'disease')",1
378,"('disease', 'and')",1
379,"('and', 'death')",1
380,"('death', 'are')",1
381,"('are', 'not')",1
382,"('not', 'softened')",1
383,"('softened', 'by')",1
384,"('by', 'rosy')",1
385,"('rosy', 'clouds')",1
386,"('clouds', 'of')",1
387,"('of', 'misty')",1
388,"('misty', 'writing')",1
389,"('writing', 'everything')",1
390,"('everything', 'is')",1
391,"('not', 'brought')",1
392,"('brought', 'out')",1
393,"('out', 'all')",1
394,"('all', 'right')",1
395,"('right', 'by')",1
396,"('by', 'an')",1
397,"('an', 'ingenious')",1
398,"('ingenious', 'trick')",1
399,"('trick', 'the')",1
400,"('the', 'curtain')",1
401,"('curtain', 'does')",1
402,"('does', 'not')",1
403,"('not', 'fall')",1
404,"('fall', 'at')",1
405,"('at', 'the')",1
406,"('the', 'climax')",1
407,"('climax', 'the')",1
408,"('the', 'characters')",1
409,"('characters', 'have')",1
410,"('have', 'to')",1
411,"('to', 'live')",1
412,"('live', 'on')",1
413,"('on', 'and')",1
414,"('and', 'live')",1
415,"('live', 'down')",1
416,"('down', 'their')",1
417,"('their', 'tragedy')",1
418,"('tragedy', 'just')",1
419,"('just', 'as')",1
420,"('as', 'they')",1
421,"('they', 'do')",1
422,"('do', 'in')",1
423,"('in', 'real')",1
424,"('real', 'life')",1
425,"('life', 'the')",1
426,"('author', 'is')",1
427,"('the', 'son')",1
428,"('son', 'of')",1
429,"('of', 'mrs')",1
430,"('mrs', 'john')",1
431,"('john', 'maxwell')",1
432,"('maxwell', 'better')",1
433,"('better', 'known')",1
434,"('known', 'to')",1
435,"('to', 'novel')",1
436,"('novel', 'readers')",1
437,"('readers', 'as')",1
438,"('as', 'mrs')",1
439,"('mrs', 'm')",1
440,"('m', 'e')",1
441,"('e', 'braddon')",1
