,ngram,count
295,"('appleton', 'o')",1
296,"('o', 'o')",1
297,"('o', 'new')",1
298,"('new', 'york')",1
299,"('york', 'tistical')",1
300,"('tistical', 'certainly')",1
301,"('certainly', 'he')",1
302,"('can', 'not')",9
303,"('not', 'be')",4
304,"('be', 'truly')",1
305,"('truly', 'accused')",1
306,"('accused', 'of')",1
307,"('of', 'being')",1
308,"('being', 'self')",1
309,"('self', 'conceited')",1
310,"('conceited', 'for')",1
311,"('for', 'with')",1
312,"('with', 'his')",1
313,"('his', 'very')",1
314,"('very', 'serious')",1
315,"('serious', 'estimate')",1
316,"('estimate', 'of')",1
317,"('of', 'himself')",4
318,"('himself', 'as')",2
319,"('a', 'central')",1
320,"('central', 'figure')",1
321,"('figure', 'in')",1
322,"('the', 'nineteenth')",1
323,"('nineteenth', 'century')",1
324,"('century', 'world')",1
325,"('world', 'of')",1
326,"('of', 'thought')",1
327,"('thought', 'there')",1
328,"('there', 'is')",3
329,"('is', 'a')",3
330,"('a', 'curious')",1
331,"('curious', 'capacity')",1
332,"('capacity', 'for')",1
333,"('for', 'regarding')",1
334,"('regarding', 'himself')",1
335,"('as', 'he')",2
336,"('he', 'regards')",1
337,"('regards', 'every')",1
338,"('every', 'one')",1
339,"('one', 'else')",1
340,"('else', 'almost')",1
341,"('almost', 'wholly')",1
342,"('wholly', 'without')",1
343,"('without', 'either')",1
344,"('either', 'prejudice')",1
345,"('prejudice', 'or')",1
346,"('or', 'passion')",1
347,"('passion', 'his')",1
348,"('his', 'enmities')",1
349,"('enmities', 'and')",1
350,"('and', 'his')",2
351,"('his', 'friendships')",1
352,"('friendships', 'are')",1
353,"('are', 'alike')",1
354,"('alike', 'very')",1
355,"('moderate', 'warmth')",1
356,"('warmth', 'can')",1
357,"('can', 'rarely')",1
358,"('rarely', 'be')",1
359,"('be', 'predicated')",1
360,"('predicated', 'of')",1
361,"('of', 'him')",4
362,"('him', 'heat')",1
363,"('heat', 'never')",1
364,"('never', 'one')",1
365,"('one', 'can')",3
366,"('can', 'easily')",1
367,"('easily', 'conceive')",1
368,"('conceive', 'of')",2
369,"('him', 'as')",3
370,"('as', 'being')",1
371,"('being', 'irritable')",1
372,"('irritable', 'at')",1
373,"('at', 'times')",1
374,"('times', 'his')",1
375,"('his', 'ill')",1
376,"('ill', 'health')",1
377,"('health', 'have')",1
378,"('have', 'produced')",1
379,"('produced', 'irritability')",1
380,"('irritability', 'but')",1
381,"('but', 'one')",1
382,"('not', 'conceive')",1
383,"('as', 'ever')",1
384,"('ever', 'splendidly')",1
385,"('splendidly', 'angry')",1
386,"('angry', 'or')",1
387,"('or', 'enthusiastically')",1
388,"('enthusiastically', 'admiring')",1
389,"('admiring', 'or')",1
390,"('or', 'tenderly')",1
391,"('tenderly', 'affectionate')",1
392,"('affectionate', 'he')",1
393,"('he', 'says')",3
394,"('says', 'of')",1
395,"('himself', 'very')",1
396,"('very', 'truly')",1
397,"('truly', 'the')",1
398,"('the', 'critical')",5
399,"('critical', 'tendency')",1
400,"('tendency', 'dominant')",1
401,"('dominant', 'in')",1
402,"('in', 'me')",1
403,"('me', 'because')",1
404,"('because', 'perpetually')",1
405,"('perpetually', 'exercised')",1
406,"('exercised', 'by')",1
407,"('by', 'father')",1
408,"('father', 'and')",1
409,"('and', 'grandfather')",1
410,"('grandfather', 'has')",1
411,"('has', 'partially')",1
412,"('partially', 'debarred')",1
413,"('debarred', 'me')",1
414,"('me', 'from')",1
415,"('from', 'the')",3
416,"('the', 'pleasures')",1
417,"('pleasures', 'of')",1
418,"('of', 'admiration')",1
419,"('admiration', 'by')",1
420,"('by', 'making')",1
421,"('making', 'me')",1
422,"('me', 'too')",1
423,"('too', 'much')",2
424,"('much', 'awake')",1
425,"('awake', 'to')",1
426,"('to', 'mistakes')",1
427,"('mistakes', 'and')",1
428,"('and', 'shortcomings')",1
429,"('shortcomings', 'yet')",1
430,"('yet', 'this')",1
431,"('this', 'is')",3
432,"('is', 'not')",2
433,"('not', 'as')",1
434,"('he', 'calls')",1
435,"('calls', 'it')",1
436,"('it', 'the')",1
437,"('the', 'finding')",1
438,"('finding', 'spirit')",1
439,"('spirit', 'it')",1
440,"('it', 'is')",10
441,"('is', 'rather')",1
442,"('rather', 'the')",2
443,"('critical', 'spirit')",1
444,"('spirit', 'that')",1
445,"('that', 'is')",1
446,"('the', 'passion')",1
447,"('passion', 'to')",1
448,"('to', 'examine')",1
449,"('examine', 'to')",1
450,"('to', 'analyze')",1
451,"('analyze', 'to')",1
452,"('to', 'dissect')",1
453,"('dissect', 'to')",1
454,"('to', 'judge')",1
455,"('judge', 'it')",1
456,"('is', 'impossible')",1
457,"('impossible', 'simultaneously')",1
458,"('simultaneously', 'to')",1
459,"('to', 'admire')",1
460,"('admire', 'the')",1
461,"('the', 'beauty')",1
462,"('beauty', 'and')",1
463,"('and', 'fragrance')",1
464,"('fragrance', 'of')",1
465,"('a', 'flower')",1
466,"('flower', 'and')",1
467,"('and', 'pick')",1
468,"('pick', 'it')",1
469,"('it', 'to')",2
470,"('to', 'pieces')",2
471,"('pieces', 'for')",1
472,"('for', 'the')",3
473,"('the', 'purpose')",1
474,"('purpose', 'of')",1
475,"('of', 'ascertaining')",1
476,"('ascertaining', 'its')",1
477,"('its', 'component')",1
478,"('component', 'parts')",1
479,"('parts', 'one')",1
480,"('one', 'may')",1
481,"('may', 'be')",1
482,"('be', 'both')",1
483,"('both', 'an')",1
484,"('an', 'a')",1
485,"('a', 'botanist')",1
486,"('botanist', 'butnot')",1
487,"('butnot', 'at')",1
488,"('at', 'the')",1
489,"('the', 'same')",3
490,"('same', 'time')",1
491,"('time', 'and')",1
492,"('same', 'mental')",1
493,"('mental', 'operation')",1
494,"('operation', 'herbert')",1
495,"('spencer', 'always')",1
496,"('always', 'picked')",1
497,"('picked', 'the')",1
498,"('the', 'flowers')",1
499,"('flowers', 'to')",1
500,"('pieces', 'neither')",1
501,"('neither', 'animosity')",1
502,"('animosity', 'nor')",1
503,"('nor', 'admiration')",1
504,"('admiration', 'nor')",1
505,"('nor', 'even')",2
506,"('even', 'love')",1
507,"('love', 'could')",1
508,"('could', 'keep')",1
509,"('keep', 'him')",1
510,"('from', 'indulging')",1
511,"('indulging', 'in')",1
512,"('the', 'process')",1
513,"('process', 'of')",1
514,"('of', 'mental')",1
515,"('mental', 'dissection')",1
516,"('dissection', 'he')",1
517,"('he', 'analyzes')",1
518,"('analyzes', 'his')",1
519,"('his', 'dearest')",1
520,"('dearest', 'friends')",1
521,"('friends', 'as')",1
522,"('as', 'coolly')",1
523,"('coolly', 'as')",1
524,"('as', 'though')",1
525,"('though', 'they')",1
526,"('were', 'objects')",1
527,"('objects', 'in')",1
528,"('in', 'natural')",1
529,"('natural', 'history')",1
530,"('history', 'this')",1
531,"('not', 'because')",1
532,"('because', 'he')",1
533,"('had', 'no')",1
534,"('no', 'affection')",1
535,"('affection', 'for')",1
536,"('for', 'them')",1
537,"('them', 'but')",1
538,"('but', 'because')",1
539,"('because', 'his')",1
540,"('his', 'passion')",1
541,"('passion', 'for')",2
542,"('for', 'analysis')",2
543,"('analysis', 'was')",1
544,"('was', 'his')",1
545,"('his', 'dominant')",1
546,"('dominant', 'passion')",1
547,"('passion', 'from')",1
548,"('the', 'tyranny')",1
549,"('tyranny', 'of')",1
550,"('which', 'he')",5
551,"('he', 'never')",1
552,"('never', 'could')",1
553,"('could', 'and')",1
554,"('and', 'perhaps')",1
555,"('perhaps', 'never')",1
556,"('never', 'really')",1
557,"('really', 'desired')",1
558,"('desired', 'to')",1
559,"('to', 'escape')",1
560,"('escape', 'this')",1
561,"('this', 'analytical')",1
562,"('analytical', 'passion')",1
563,"('passion', 'gives')",1
564,"('gives', 'to')",1
565,"('to', 'his')",3
566,"('his', 'occasional')",1
567,"('occasional', 'portraits')",1
568,"('portraits', 'great')",1
569,"('great', 'piquancy')",1
570,"('piquancy', 'the')",1
571,"('the', 'dissection')",1
572,"('dissection', 'of')",1
573,"('of', 'characters')",1
574,"('characters', 'constitutes')",1
575,"('constitutes', 'a')",1
576,"('a', 'common')",1
577,"('common', 'social')",1
578,"('social', 'entertainment')",1
579,"('entertainment', 'and')",1
580,"('and', 'is')",1
581,"('is', 'popularly')",1
582,"('popularly', 'supposed')",1
583,"('supposed', 'to')",1
584,"('be', 'the')",1
585,"('the', 'especial')",1
586,"('especial', 'delight')",1
587,"('delight', 'of')",1
588,"('of', 'old')",1
589,"('old', 'ladies')",1
590,"('ladies', 'in')",1
591,"('in', 'tea')",1
592,"('tea', 'table')",1
593,"('table', 'circles')",1
594,"('circles', 'but')",1
595,"('but', 'our')",1
596,"('our', 'observation')",1
597,"('observation', 'leads')",1
598,"('leads', 'us')",1
599,"('us', 'to')",1
600,"('to', 'believe')",1
601,"('believe', 'that')",1
602,"('that', 'it')",1
603,"('it', 'has')",4
604,"('has', 'no')",2
605,"('no', 'less')",1
606,"('less', 'fascination')",1
607,"('fascination', 'for')",1
608,"('the', 'masculine')",1
609,"('masculine', 'than')",1
610,"('than', 'for')",1
611,"('the', 'feminine')",1
612,"('feminine', 'mind')",1
613,"('mind', 'it')",1
614,"('is', 'generally')",1
615,"('generally', 'very')",1
616,"('very', 'clumsily')",1
617,"('clumsily', 'done')",1
618,"('done', 'in')",1
619,"('the', 'club')",1
620,"('club', 'and')",1
621,"('and', 'the')",2
622,"('the', 'tea')",1
623,"('tea', 'party')",1
624,"('party', 'it')",1
625,"('is', 'done')",1
626,"('done', 'by')",1
627,"('spencer', 'with')",1
628,"('with', 'consummate')",1
629,"('consummate', 'genius')",1
630,"('genius', 'had')",1
631,"('had', 'he')",1
632,"('he', 'possessed')",1
633,"('possessed', 'a')",1
634,"('a', 'dramatic')",1
635,"('dramatic', 'faculty')",1
636,"('faculty', 'equal')",1
637,"('equal', 'to')",1
638,"('his', 'analytical')",1
639,"('analytical', 'faculty')",1
640,"('faculty', 'he')",1
641,"('he', 'would')",1
642,"('would', 'have')",1
643,"('have', 'made')",1
644,"('made', 'a')",1
645,"('great', 'novelist')",1
646,"('novelist', 'it')",1
647,"('is', 'true')",1
648,"('true', 'that')",1
649,"('that', 'there')",1
650,"('are', 'some')",1
651,"('some', 'characters')",1
652,"('characters', 'whom')",1
653,"('whom', 'he')",2
654,"('not', 'comprehend')",1
655,"('comprehend', 'and')",1
656,"('and', 'for')",1
657,"('for', 'whom')",1
658,"('he', 'has')",3
659,"('has', 'only')",1
660,"('only', 'condemnation')",1
661,"('condemnation', 'the')",1
662,"('the', 'men')",1
663,"('men', 'who')",1
664,"('who', 'are')",1
665,"('are', 'not')",1
666,"('not', 'analytical')",1
667,"('analytical', 'nor')",1
668,"('even', 'discriminating')",1
669,"('discriminating', 'but')",1
670,"('but', 'only')",1
671,"('only', 'asthetic')",1
672,"('asthetic', 'or')",1
673,"('or', 'emotional')",1
674,"('emotional', 'such')",1
675,"('such', 'as')",1
676,"('as', 'ruskin')",1
677,"('ruskin', 'and')",1
678,"('and', 'carlyle')",1
679,"('carlyle', 'but')",1
680,"('but', 'in')",1
681,"('in', 'general')",2
682,"('general', 'his')",1
683,"('his', 'exposition')",1
684,"('exposition', 'of')",1
685,"('of', 'character')",1
686,"('character', 'is')",2
687,"('is', 'alike')",1
688,"('alike', 'passionless')",1
689,"('passionless', 'and')",1
690,"('and', 'lucid')",1
691,"('lucid', 'striking')",1
692,"('striking', 'illustrations')",1
693,"('illustrations', 'of')",1
694,"('of', 'this')",3
695,"('this', 'are')",1
696,"('are', 'afforded')",1
697,"('afforded', 'by')",1
698,"('by', 'his')",2
699,"('his', 'critical')",1
700,"('critical', 'sketches')",1
701,"('sketches', 'of')",1
702,"('his', 'father')",1
703,"('father', 'his')",1
704,"('his', 'mother')",2
705,"('mother', 'his')",1
706,"('his', 'grandfather')",1
707,"('grandfather', 'his')",1
708,"('his', 'uncles')",1
709,"('uncles', 'george')",1
710,"('george', 'eliot')",1
711,"('eliot', 'mtr')",1
712,"('mtr', 'huxley')",1
713,"('huxley', 'and')",1
714,"('and', 'mr')",1
715,"('mr', 'tyndall')",1
716,"('tyndall', 'but')",1
717,"('but', 'the')",1
718,"('the', 'most')",1
719,"('most', 'pre')",1
720,"('pre', 'eminent')",1
721,"('eminent', 'illustration')",1
722,"('illustration', 'is')",1
723,"('is', 'aff')",1
724,"('aff', 'by')",1
725,"('his', 'curiously')",1
726,"('curiously', 'impersonal')",1
727,"('impersonal', 'analysis')",1
728,"('analysis', 'of')",5
729,"('himself', 'he')",1
730,"('has', 'beyond')",1
731,"('beyond', 'any')",1
732,"('any', 'writer')",1
733,"('writer', 'we')",1
734,"('we', 'recall')",1
735,"('recall', 'the')",1
736,"('the', 'power')",2
737,"('power', 'to')",1
738,"('to', 'set')",1
739,"('set', 'himself')",1
740,"('himself', 'over')",1
741,"('over', 'against')",1
742,"('against', 'himself')",1
743,"('himself', 'and')",1
744,"('and', 'sit')",1
745,"('sit', 'in')",1
746,"('in', 'judgment')",1
747,"('judgment', 'on')",1
748,"('on', 'himself')",1
749,"('himself', 'one')",1
750,"('not', 'imagine')",1
751,"('imagine', 'his')",1
752,"('his', 'uttering')",1
753,"('uttering', 'the')",1
754,"('the', 'prayer')",1
755,"('prayer', 'search')",1
756,"('search', 'me')",1
757,"('me', 'god')",1
758,"('god', 'he')",1
759,"('he', 'feels')",1
760,"('feels', 'himself')",1
761,"('himself', 'quite')",1
762,"('quite', 'competent')",1
763,"('competent', 'to')",1
764,"('to', 'search')",1
765,"('search', 'himself')",1
766,"('himself', 'there')",1
767,"('is', 'in')",1
768,"('life', 'and')",1
769,"('and', 'character')",1
770,"('character', 'no')",1
771,"('no', 'mystery')",1
772,"('mystery', 'which')",1
773,"('not', 'understand')",1
774,"('understand', 'and')",1
775,"('and', 'if')",1
776,"('if', 'love')",1
777,"('love', 'does')",1
778,"('does', 'not')",2
779,"('not', 'prevent')",2
780,"('prevent', 'a')",1
781,"('a', 'dispassionately')",1
782,"('dispassionately', 'scientific')",2
783,"('scientific', 'analysis')",2
784,"('mother', 'neither')",1
785,"('neither', 'does')",1
786,"('does', 'self')",1
787,"('self', 'love')",1
788,"('love', 'interfere')",1
789,"('interfere', 'with')",1
790,"('with', 'an')",1
791,"('an', 'equally')",2
792,"('equally', 'dispassionately')",1
793,"('his', 'own')",4
794,"('own', 'motives')",1
795,"('motives', 'we')",1
796,"('we', 'do')",2
797,"('do', 'not')",3
798,"('not', 'remember')",1
799,"('remember', 'ever')",1
800,"('ever', 'to')",1
801,"('to', 'have')",2
802,"('have', 'read')",1
803,"('read', 'anything')",1
804,"('anything', 'in')",2
805,"('in', 'literature')",1
806,"('literature', 'quite')",1
807,"('quite', 'comparable')",1
808,"('comparable', 'to')",1
809,"('the', 'reflections')",1
810,"('reflections', 'with')",1
811,"('with', 'which')",2
812,"('which', 'this')",1
813,"('this', 'autobiography')",1
814,"('is', 'brought')",1
815,"('brought', 'to')",1
816,"('to', 'a')",1
817,"('a', 'close')",1
818,"('close', 'in')",1
819,"('in', 'these')",2
820,"('these', 'analyses')",1
821,"('analyses', 'of')",1
822,"('his', 'motives')",1
823,"('motives', 'for')",1
824,"('for', 'they')",1
825,"('they', 'recur')",1
826,"('recur', 'from')",1
827,"('from', 'time')",1
828,"('time', 'to')",1
829,"('to', 'time')",1
830,"('time', 'in')",1
831,"('these', 'volumes')",1
832,"('volumes', 'though')",1
833,"('though', 'nowhere')",1
834,"('nowhere', 'so')",1
835,"('so', 'comprehensively')",1
836,"('comprehensively', 'and')",1
837,"('and', 'fully')",1
838,"('fully', 'as')",1
839,"('as', 'in')",1
840,"('the', 'last')",2
841,"('last', 'and')",1
842,"('and', 'supplementary')",1
843,"('supplementary', 'chapter')",1
844,"('chapter', 'modesty')",1
845,"('modesty', 'does')",1
846,"('prevent', 'his')",1
847,"('his', 'full')",1
848,"('full', 'appreciation')",1
849,"('appreciation', 'of')",1
850,"('own', 'virtues')",1
851,"('virtues', 'nor')",1
852,"('nor', 'does')",1
853,"('does', 'any')",1
854,"('any', 'fear')",1
855,"('fear', 'of')",1
856,"('of', 'self')",1
857,"('self', 'humiliation')",1
858,"('humiliation', 'prevent')",1
859,"('prevent', 'an')",1
860,"('equally', 'frank')",1
861,"('frank', 'recognition')",1
862,"('recognition', 'of')",1
863,"('his', 'defects')",1
864,"('defects', 'the')",1
865,"('reader', 's')",1
866,"('s', 'first')",1
867,"('first', 'and')",1
868,"('and', 'quite')",1
869,"('quite', 'accurate')",1
870,"('accurate', 'impression')",1
871,"('impression', 'that')",1
872,"('that', 'he')",7
873,"('no', 'particular')",1
874,"('particular', 'sorrow')",1
875,"('sorrow', 'for')",1
876,"('for', 'his')",1
877,"('his', 'faults')",1
878,"('faults', 'anid')",1
879,"('anid', 'failures')",1
880,"('failures', 'is')",1
881,"('is', 'balanced')",1
882,"('balanced', 'hy')",1
883,"('hy', 'perceiving')",1
884,"('perceiving', 'that')",1
885,"('that', 'neither')",1
886,"('neither', 'has')",1
887,"('has', 'he')",1
888,"('he', 'any')",1
889,"('any', 'joy')",1
890,"('joy', 'in')",1
891,"('his', 'virtues')",1
892,"('virtues', 'and')",1
893,"('his', 'achievements')",1
894,"('achievements', 'lie')",1
895,"('lie', 'is')",1
896,"('is', 'simply')",1
897,"('simply', 'intellectually')",1
898,"('intellectually', 'interested')",1
899,"('interested', 'to')",1
900,"('to', 'find')",1
901,"('find', 'out')",1
902,"('out', 'what')",1
903,"('what', 'kind')",1
904,"('a', 'creature')",1
905,"('creature', 'this')",1
906,"('this', 'man')",1
907,"('man', 'herbert')",1
908,"('spencer', 'is')",1
909,"('the', 'relative')",2
910,"('relative', 'ethical')",1
911,"('ethical', 'values')",1
912,"('values', 'of')",1
913,"('of', 'the')",7
914,"('the', 'qualities')",1
915,"('qualities', 'concern')",1
916,"('concern', 'him')",1
917,"('little', 'as')",1
918,"('relative', 'commercial')",1
919,"('commercial', 'values')",1
920,"('values', 'in')",1
921,"('the', 'plants')",1
922,"('plants', 'when')",1
923,"('when', 'he')",1
924,"('he', 'puts')",1
925,"('puts', 'them')",1
926,"('them', 'under')",1
927,"('under', 'the')",1
928,"('the', 'microscope')",1
929,"('microscope', 'to')",1
930,"('to', 'study')",1
931,"('study', 'their')",1
932,"('their', 'circulatory')",1
933,"('circulatory', 'system')",1
934,"('system', 'we')",1
935,"('we', 'shall')",1
936,"('shall', 'not')",1
937,"('not', 'attempt')",1
938,"('attempt', 'here')",1
939,"('here', 'to')",1
940,"('to', 'report')",1
941,"('report', 'his')",1
942,"('his', 'self')",1
943,"('self', 'analysis')",1
944,"('analysis', 'to')",1
945,"('to', 'do')",2
946,"('do', 'so')",2
947,"('so', 'fully')",1
948,"('fully', 'would')",1
949,"('would', 'be')",4
950,"('be', 'impossible')",1
951,"('impossible', 'to')",1
952,"('so', 'partially')",1
953,"('partially', 'would')",1
954,"('be', 'unjust')",1
955,"('unjust', 'nor')",1
956,"('nor', 'shall')",1
957,"('shall', 'we')",1
958,"('we', 'attempt')",1
959,"('attempt', 'any')",1
960,"('any', 'analysis')",1
961,"('of', 'our')",1
962,"('our', 'own')",1
963,"('own', 'for')",1
964,"('for', 'it')",1
965,"('it', 'would')",3
966,"('be', 'based')",1
967,"('based', 'on')",2
968,"('on', 'his')",1
969,"('his', 'analysis')",1
970,"('analysis', 'and')",1
971,"('and', 'would')",1
