,ngram,count
116,"('renaissaneo', 'was')",1
117,"('was', 'to')",1
118,"('to', 'crown')",1
119,"('crown', 'his')",1
120,"('his', 'work')",1
121,"('work', 'bv')",1
122,"('bv', 'de')",1
123,"('de', 'scribing')",1
124,"('scribing', 'the')",1
125,"('the', 'finest')",2
126,"('finest', 'product')",2
127,"('product', 'of')",2
128,"('in', 'england')",2
129,"('england', 'indeed')",1
130,"('indeed', 'if')",1
131,"('if', 'we')",1
132,"('we', 'include')",1
133,"('include', 'shakespere')",1
134,"('shakespere', 'as')",2
135,"('as', 'mr')",1
136,"('mr', 'symonds')",7
137,"('symonds', 'still')",1
138,"('still', 'intends')",1
139,"('intends', 'to')",1
140,"('to', 'do')",1
141,"('do', 'we')",1
142,"('we', 'may')",1
143,"('may', 'call')",2
144,"('call', 'it')",1
145,"('it', 'the')",1
146,"('in', 'europe')",1
147,"('europe', 'could')",1
148,"('could', 'an')",1
149,"('an', 'englishman')",1
150,"('englishman', 'whose')",1
151,"('whose', 'spirit')",1
152,"('spirit', 'had')",1
153,"('had', 'been')",2
154,"('been', 'so')",1
155,"('so', 'finely')",1
156,"('finely', 'touched')",1
157,"('touched', 'to')",1
158,"('to', 'such')",1
159,"('such', 'fine')",1
160,"('fine', 'issues')",1
161,"('issues', 'and')",1
162,"('who', 'knew')",1
163,"('knew', 'the')",1
164,"('renaissance', 'so')",1
165,"('well', 'fail')",1
166,"('to', 'be')",1
167,"('be', 'adequately')",1
168,"('adequately', 'acquainted')",1
169,"('acquainted', 'with')",1
170,"('with', 'the')",4
171,"('the', 'marks')",2
172,"('marks', 'left')",1
173,"('left', 'bythat')",1
174,"('bythat', 'tidal')",1
175,"('tidal', 'wave')",1
176,"('wave', 'of')",1
177,"('of', 'human')",1
178,"('human', 'energy')",1
179,"('energy', 'upon')",1
180,"('the', 'line')",1
181,"('line', 'of')",1
182,"('the', 'english')",2
183,"('english', 'mind')",1
184,"('mind', 'our')",1
185,"('our', 'expecta')",1
186,"('expecta', 'tions')",1
187,"('tions', 'being')",1
188,"('being', 'strung')",1
189,"('strung', 'so')",1
190,"('so', 'high')",1
191,"('high', 'we')",1
192,"('we', 'were')",1
193,"('were', 'the')",1
194,"('the', 'more')",1
195,"('more', 'deceived')",1
196,"('deceived', 'the')",1
197,"('the', 'very')",1
198,"('very', 'preface')",1
199,"('preface', 'inspires')",1
200,"('inspires', 'a')",1
201,"('a', 'qualm')",1
202,"('qualm', 'of')",1
203,"('of', 'misgiving')",1
204,"('misgiving', 'for')",1
205,"('for', 'there')",1
206,"('there', 'it')",1
207,"('it', 'is')",8
208,"('is', 'stated')",1
209,"('stated', 'that')",1
210,"('that', 'this')",3
211,"('this', 'book')",1
212,"('book', 'is')",2
213,"('is', 'a')",5
214,"('a', 'revision')",1
215,"('revision', 'of')",1
216,"('of', 'work')",1
217,"('work', 'laid')",1
218,"('laid', 'aside')",1
219,"('aside', 'as')",1
220,"('as', 'unfit')",1
221,"('unfit', 'pduczi')",1
222,"('pduczi', 'odu')",1
223,"('odu', 'li')",1
224,"('li', 'tnn')",1
225,"('tnn', 'eimmcso')",1
226,"('eimmcso', 'by')",1
227,"('by', 'john')",1
228,"('john', 'addlngton')",1
229,"('addlngton', 'symondl')",1
230,"('symondl', 'london')",1
231,"('london', 'smith')",1
232,"('smith', 'elder')",1
233,"('elder', 'co')",1
234,"('co', 'for')",1
235,"('for', 'publication')",1
236,"('publication', 'more')",1
237,"('more', 'than')",1
238,"('than', 'twenty')",1
239,"('twenty', 'years')",1
240,"('years', 'before')",1
241,"('before', 'this')",1
242,"('this', 'however')",2
243,"('however', 'but')",1
244,"('but', 'poorly')",1
245,"('poorly', 'prepares')",1
246,"('prepares', 'the')",1
247,"('reader', 'for')",1
248,"('the', 'successive')",1
249,"('successive', 'disappointments')",1
250,"('disappointments', 'in')",1
251,"('in', 'store')",1
252,"('store', 'for')",1
253,"('for', 'him')",1
254,"('him', 'in')",1
255,"('the', 'course')",1
256,"('course', 'of')",1
257,"('of', 'his')",4
258,"('his', 'perusal')",1
259,"('of', 'these')",2
260,"('these', 'pages')",1
261,"('pages', 'not')",1
262,"('not', 'that')",1
263,"('this', 'is')",4
264,"('a', 'valueless')",1
265,"('valueless', 'book')",1
266,"('book', 'it')",2
267,"('is', 'simply')",1
268,"('simply', 'as')",1
269,"('as', 'a')",5
270,"('a', 'whole')",2
271,"('whole', 'unworthy')",1
272,"('unworthy', 'of')",2
273,"('author', 's')",3
274,"('s', 'great')",1
275,"('great', 'reputation')",1
276,"('reputation', 'it')",1
277,"('it', 'has')",1
278,"('has', 'its')",1
279,"('its', 'sound')",1
280,"('sound', 'and')",2
281,"('and', 'excellent')",1
282,"('excellent', 'portions')",1
283,"('portions', 'but')",1
284,"('but', 'it')",1
285,"('is', 'full')",1
286,"('full', 'of')",1
287,"('of', 'inequalities')",1
288,"('inequalities', 'at')",1
289,"('at', 'times')",1
290,"('times', 'the')",1
291,"('the', 'tone')",1
292,"('tone', 'is')",1
293,"('is', 'that')",2
294,"('that', 'of')",2
295,"('a', 'youthful')",1
296,"('youthful', 'aspirant')",1
297,"('aspirant', 'for')",1
298,"('for', 'magazine')",1
299,"('magazine', 'honors')",1
300,"('honors', 'again')",1
301,"('again', 'it')",1
302,"('the', 'literary')",1
303,"('literary', 'master')",1
304,"('master', 'which')",1
305,"('which', 'mr')",1
306,"('symonds', 'now')",1
307,"('now', 'is')",1
308,"('is', 'he')",1
309,"('he', 'who')",1
310,"('who', 'goes')",1
311,"('goes', 'to')",1
312,"('to', 'it')",1
313,"('it', 'for')",1
314,"('for', 'his')",1
315,"('his', 'first')",1
316,"('first', 'introduction')",1
317,"('introduction', 'to')",1
318,"('the', 'subject')",4
319,"('subject', 'will')",1
320,"('will', 'find')",1
321,"('find', 'much')",1
322,"('much', 'that')",1
323,"('that', 'is')",1
324,"('is', 'interesting')",1
325,"('interesting', 'and')",1
326,"('and', 'instructive')",1
327,"('instructive', 'and')",1
328,"('and', 'will')",1
329,"('will', 'doubtless')",1
330,"('doubtless', 'part')",1
331,"('part', 'with')",1
332,"('author', 'on')",1
333,"('on', 'friendly')",1
334,"('friendly', 'enough')",1
335,"('enough', 'terms')",1
336,"('terms', 'there')",1
337,"('there', 'are')",2
338,"('are', 'fifteen')",1
339,"('fifteen', 'chapters')",1
340,"('chapters', 'dealing')",2
341,"('dealing', 'with')",2
342,"('the', 'rise')",1
343,"('rise', 'of')",1
344,"('english', 'drama')",1
345,"('drama', 'from')",1
346,"('from', 'its')",1
347,"('its', 'origin')",1
348,"('origin', 'in')",1
349,"('the', 'mira')",1
350,"('mira', 'cle')",1
351,"('cle', 'plays')",1
352,"('plays', 'to')",1
353,"('to', 'its')",1
354,"('its', 'full')",1
355,"('full', 'evolution')",1
356,"('evolution', 'as')",1
357,"('a', 'species')",1
358,"('species', 'in')",1
359,"('in', 'greene')",1
360,"('greene', 'and')",1
361,"('and', 'marlowe')",2
362,"('marlowe', 'there')",1
363,"('are', 'chapters')",1
364,"('with', 'such')",1
365,"('such', 'related')",1
366,"('related', 'topics')",1
367,"('topics', 'as')",1
368,"('as', 'theatres')",1
369,"('theatres', 'playwrights')",1
370,"('playwrights', 'actors')",1
371,"('actors', 'playgoers')",1
372,"('playgoers', 'masques')",1
373,"('masques', 'at')",2
374,"('at', 'court')",2
375,"('court', 'etc')",1
376,"('etc', 'the')",1
377,"('the', 'last')",1
378,"('last', 'three')",1
379,"('three', 'chapters')",1
380,"('chapters', 'pp')",1
381,"('pp', 'are')",1
382,"('are', 'devoted')",1
383,"('devoted', 'to')",3
384,"('to', 'john')",1
385,"('john', 'lyly')",1
386,"('lyly', 'greene')",1
387,"('greene', 'peele')",1
388,"('peele', 'nash')",1
389,"('nash', 'lodge')",1
390,"('lodge', 'and')",1
391,"('marlowe', 'naturally')",1
392,"('naturally', 'many')",1
393,"('many', 'illustra')",1
394,"('illustra', 'tive')",1
395,"('tive', 'side')",1
396,"('side', 'lights')",1
397,"('lights', 'are')",1
398,"('are', 'thrown')",1
399,"('thrown', 'upon')",1
400,"('the', 'condition')",1
401,"('condition', 'of')",1
402,"('of', 'english')",2
403,"('english', 'society')",1
404,"('society', 'during')",1
405,"('during', 'the')",2
406,"('the', 'period')",1
407,"('period', 'treated')",1
408,"('treated', 'a')",1
409,"('a', 'large')",1
410,"('large', 'number')",1
411,"('number', 'of')",1
412,"('of', 'old')",1
413,"('old', 'plays')",1
414,"('plays', 'inaccessible')",1
415,"('inaccessible', 'to')",1
416,"('to', 'most')",1
417,"('most', 'readers')",1
418,"('readers', 'are')",1
419,"('are', 'skilfully')",1
420,"('skilfully', 'analyzed')",1
421,"('analyzed', 'the')",1
422,"('the', 'raciest')",1
423,"('raciest', 'and')",1
424,"('and', 'most')",1
425,"('most', 'poetical')",1
426,"('poetical', 'passages')",1
427,"('passages', 'being')",1
428,"('being', 'quoted')",1
429,"('quoted', 'there')",1
430,"('there', 'is')",2
431,"('a', 'full')",1
432,"('full', 'table')",1
433,"('table', 'of')",1
434,"('of', 'contents')",1
435,"('contents', 'at')",1
436,"('at', 'the')",6
437,"('the', 'begin')",1
438,"('begin', 'ning')",1
439,"('ning', 'of')",1
440,"('the', 'book')",7
441,"('book', 'and')",1
442,"('and', 'at')",1
443,"('the', 'head')",1
444,"('head', 'of')",1
445,"('of', 'each')",1
446,"('each', 'chap')",1
447,"('chap', 'ter')",1
448,"('ter', 'but')",1
449,"('but', 'we')",1
450,"('we', 'miss')",1
451,"('miss', 'an')",1
452,"('an', 'index')",2
453,"('index', 'especially')",1
454,"('especially', 'an')",1
455,"('index', 'to')",1
456,"('the', 'numerous')",1
457,"('numerous', 'valuable')",1
458,"('valuable', 'passages')",1
459,"('passages', 'cited')",1
460,"('cited', 'the')",1
461,"('the', 'following')",2
462,"('following', 'list')",1
463,"('list', 'of')",1
464,"('of', 'errata')",1
465,"('errata', 'may')",1
466,"('may', 'be')",1
467,"('be', 'of')",1
468,"('of', 'service')",1
469,"('service', 'to')",1
470,"('to', 'some')",1
471,"('some', 'one')",1
472,"('one', 'at')",1
473,"('at', 'p')",6
474,"('p', 'bacon')",1
475,"('bacon', 'is')",1
476,"('is', 'said')",1
477,"('said', 'to')",2
478,"('to', 'have')",1
479,"('have', 'been')",1
480,"('been', 'in')",1
481,"('in', 'his')",4
482,"('his', 'twenty')",1
483,"('twenty', 'third')",1
484,"('third', 'year')",1
485,"('year', 'in')",1
486,"('in', 'he')",1
487,"('he', 'was')",2
488,"('was', 'in')",1
489,"('in', 'fact')",1
490,"('fact', 'born')",1
491,"('born', 'in')",1
492,"('in', 'at')",1
493,"('p', 'the')",3
494,"('the', 'date')",1
495,"('date', 'is')",1
496,"('is', 'wrong')",1
497,"('wrong', 'being')",1
498,"('being', 'probably')",1
499,"('probably', 'a')",1
500,"('a', 'misprint')",1
501,"('misprint', 'for')",1
502,"('for', 'at')",1
503,"('the', 'name')",1
504,"('name', 'of')",1
505,"('of', 'e')",1
506,"('e', 'w')",1
507,"('w', 'gose')",1
508,"('gose', 'is')",1
509,"('is', 'misprinted')",1
510,"('misprinted', 'at')",1
511,"('p', 'last')",1
512,"('last', 'line')",1
513,"('line', 'for')",1
514,"('for', 'read')",2
515,"('read', 'iamb')",1
516,"('iamb', 'p')",1
517,"('p', 'seventh')",1
518,"('seventh', 'line')",1
519,"('line', 'from')",1
520,"('from', 'foot')",1
521,"('foot', 'for')",1
522,"('read', 'third')",1
523,"('third', 'p')",1
524,"('p', 'second')",1
525,"('second', 'quotation')",1
526,"('quotation', 'for')",1
527,"('for', 'illit')",1
528,"('illit', 'eral')",1
529,"('eral', 'read')",1
530,"('read', 'in')",1
531,"('in', 'an')",1
532,"('an', 'excellent')",2
533,"('excellent', 'passage')",1
534,"('passage', 'at')",1
535,"('the', 'beginning')",1
536,"('beginning', 'of')",1
537,"('book', 'the')",1
538,"('author', 'lays')",1
539,"('lays', 'out')",1
540,"('out', 'an')",1
541,"('excellent', 'pro')",1
542,"('pro', 'gramme')",1
543,"('gramme', 'showing')",1
544,"('showing', 'that')",1
545,"('that', 'he')",2
546,"('he', 'well')",1
547,"('well', 'knows')",1
548,"('knows', 'what')",1
549,"('what', 'is')",1
550,"('is', 'expected')",1
551,"('expected', 'of')",1
552,"('a', 'writer')",1
553,"('writer', 'who')",1
554,"('who', 'undertakes')",1
555,"('undertakes', 'a')",1
556,"('a', 'study')",1
557,"('study', 'of')",1
558,"('of', 'this')",4
559,"('this', 'nature')",1
560,"('nature', 'the')",1
561,"('the', 'ruling')",1
562,"('ruling', 'instinct')",1
563,"('instinct', 'of')",1
564,"('the', 'present')",3
565,"('present', 'century')",1
566,"('century', 'demands')",1
567,"('demands', 'says')",1
568,"('says', 'he')",1
569,"('he', 'a')",1
570,"('a', 'nd')",1
571,"('nd', 'in')",1
572,"('in', 'my')",1
573,"('my', 'opinion')",1
574,"('opinion', 'demands')",1
575,"('demands', 'rightly')",1
576,"('rightly', 'somo')",1
577,"('somo', 'demonstration')",1
578,"('demonstration', 'of')",1
579,"('a', 'pro')",1
580,"('pro', 'in')",1
581,"('the', 'facts')",1
582,"('facts', 'collected')",1
583,"('collected', 'and')",1
584,"('and', 'presented')",1
585,"('presented', 'by')",1
586,"('by', 'a')",1
587,"('a', 'student')",1
588,"('student', 'to')",1
589,"('the', 'public')",1
590,"('public', 'some')",1
591,"('some', 'principle')",1
592,"('principle', 'of')",1
593,"('of', 'evo')",1
594,"('evo', 'lution')",1
595,"('lution', 'must')",1
596,"('must', 'be')",2
597,"('be', 'disclosed')",1
598,"('disclosed', 'before')",1
599,"('before', 'we')",1
600,"('we', 'havo')",1
601,"('havo', 'a')",1
602,"('a', 'right')",1
603,"('right', 'to')",1
604,"('to', 'style')",1
605,"('style', 'the')",1
606,"('the', 'result')",1
607,"('result', 'of')",1
608,"('of', 'our')",2
609,"('our', 'studies')",1
610,"('studies', 'anything')",1
611,"('anything', 'better')",1
612,"('better', 'than')",1
613,"('than', 'a')",1
614,"('a', 'bundle')",2
615,"('bundle', 'of')",2
616,"('of', 'literary')",5
617,"('literary', 'essays')",2
618,"('essays', 'this')",1
619,"('is', 'sound')",1
620,"('sound', 'doctrine')",1
621,"('doctrine', 'but')",1
622,"('but', 'one')",1
623,"('one', 'must')",1
624,"('must', 'look')",1
625,"('look', 'elsewhere')",1
626,"('elsewhere', 'for')",1
627,"('for', 'its')",1
628,"('its', 'realization')",1
629,"('realization', 'take')",1
630,"('take', 'for')",1
631,"('for', 'instance')",1
632,"('instance', 'the')",1
633,"('the', 'chapter')",1
634,"('chapter', 'entitled')",1
635,"('entitled', 'masques')",1
636,"('court', 'roughly')",1
637,"('roughly', 'speak')",1
638,"('speak', 'ing')",1
639,"('ing', 'about')",1
640,"('about', 'half')",1
641,"('half', 'of')",1
642,"('this', 'chapter')",1
643,"('chapter', 'is')",1
644,"('is', 'devoted')",1
645,"('to', 'descriptions')",1
646,"('descriptions', 'of')",1
647,"('of', 'certain')",1
648,"('certain', 'italian')",1
649,"('italian', 'masques')",2
650,"('masques', 'and')",1
651,"('and', 'the')",1
652,"('the', 'other')",1
653,"('other', 'half')",1
654,"('half', 'to')",1
655,"('to', 'those')",1
656,"('those', 'of')",1
657,"('of', 'ben')",1
658,"('ben', 'jonson')",1
659,"('jonson', 'and')",1
660,"('and', 'milton')",1
661,"('milton', 'who')",1
662,"('who', 'were')",1
663,"('were', 'about')",1
664,"('about', 'as')",1
665,"('as', 'truly')",1
666,"('truly', 'predecessors')",1
667,"('predecessors', 'of')",1
668,"('of', 'shakespere')",1
669,"('as', 'keats')",1
670,"('keats', 'and')",1
671,"('and', 'tennyson')",1
672,"('tennyson', 'were')",1
673,"('were', 'pre')",1
674,"('pre', 'of')",1
675,"('of', 'wordsworth')",1
676,"('wordsworth', 'since')",1
677,"('since', 'however')",1
678,"('however', 'the')",1
679,"('s', 'special')",1
680,"('special', 'fess')",1
681,"('fess', 'to')",1
682,"('to', 'discuss')",1
683,"('discuss', 'the')",1
684,"('the', 'eliza')",1
685,"('eliza', 'bethan')",1
686,"('bethan', 'drama')",1
687,"('drama', 'appears')",1
688,"('appears', 'to')",1
689,"('to', 'consist')",1
690,"('consist', 'in')",1
691,"('the', 'fact')",2
692,"('fact', 'that')",2
693,"('he', 'is')",3
694,"('is', 'the')",3
695,"('the', 'historian')",1
696,"('renaissance', 'the')",1
697,"('the', 'indulgent')",1
698,"('indulgent', 'reader')",1
699,"('reader', 'wil')",1
700,"('wil', 'readily')",1
701,"('readily', 'pardon')",1
702,"('pardon', 'digressions')",1
703,"('digressions', 'like')",1
704,"('like', 'this')",1
705,"('this', 'upon')",1
706,"('the', 'italian')",2
707,"('masques', 'especially')",1
708,"('especially', 'as')",1
709,"('as', 'it')",1
710,"('is', 'au')",1
711,"('au', 'so')",1
712,"('so', 'interesting')",1
713,"('interesting', 'but')",1
714,"('but', 'let')",1
715,"('let', 'us')",1
716,"('us', 'not')",1
717,"('not', 'be')",1
718,"('be', 'misled')",1
719,"('misled', 'by')",1
720,"('by', 'any')",1
721,"('any', 'such')",1
722,"('such', 'solemn')",1
723,"('solemn', 'delusion')",1
724,"('delusion', 'as')",1
725,"('as', 'that')",1
726,"('that', 'al')",1
727,"('al', 'these')",1
728,"('these', 'things')",1
729,"('things', 'form')",1
730,"('form', 'an')",1
731,"('an', 'essential')",1
732,"('essential', 'part')",1
733,"('a', 'demonstra')",1
734,"('demonstra', 'tion')",1
735,"('tion', 'of')",1
736,"('a', 'process')",1
737,"('process', 'mr')",1
738,"('symonds', 'records')",1
739,"('records', 'at')",1
740,"('that', 'the')",5
741,"('the', 'masque')",2
742,"('masque', 'received')",1
743,"('received', 'no')",1
744,"('no', 'adequate')",1
745,"('adequate', 'treatment')",1
746,"('treatment', 'in')",1
747,"('england', 'during')",1
748,"('the', 'reigns')",1
749,"('reigns', 'of')",1
750,"('our', 'tudor')",1
751,"('tudor', 'sovereigns')",1
752,"('sovereigns', 'if')",1
753,"('if', 'then')",1
754,"('then', 'it')",1
755,"('was', 'not')",2
756,"('not', 'till')",1
757,"('till', 'shakespere')",1
758,"('shakespere', 's')",1
759,"('s', 'work')",1
760,"('work', 'was')",1
761,"('was', 'nearly')",1
762,"('nearly', 'done')",1
763,"('done', 'that')",1
764,"('masque', 'was')",1
765,"('was', 'developed')",1
766,"('developed', 'why')",1
767,"('why', 'give')",1
768,"('give', 'it')",1
769,"('it', 'such')",1
770,"('such', 'prominence')",1
771,"('prominence', 'in')",1
772,"('in', 'a')",1
773,"('a', 'work')",2
774,"('work', 'devoted')",1
775,"('to', 'men')",1
776,"('men', 'and')",1
777,"('and', 'things')",1
778,"('things', 'which')",1
779,"('which', 'made')",1
780,"('made', 'straight')",1
781,"('straight', 'the')",1
782,"('the', 'way')",2
783,"('way', 'for')",1
784,"('for', 'shake')",1
785,"('shake', 'spere')",1
786,"('spere', 'in')",1
787,"('in', 'general')",1
788,"('general', 'the')",1
789,"('the', 'must')",1
790,"('be', 'passed')",1
791,"('passed', 'upon')",1
792,"('the', 'work')",1
793,"('work', 'as')",1
794,"('whole', 'mr')",1
795,"('symonds', 'has')",1
796,"('has', 'said')",1
797,"('said', 'it')",1
798,"('it', 'his')",1
799,"('his', 'book')",2
800,"('is', 'merely')",1
801,"('merely', 'a')",1
802,"('essays', 'a')",1
803,"('a', 'few')",1
804,"('few', 'in')",1
805,"('his', 'best')",1
806,"('best', 'style')",1
807,"('style', 'sev')",1
808,"('sev', 'eral')",1
809,"('eral', 'indifferent')",1
810,"('indifferent', 'all')",1
811,"('all', 'interesting')",1
812,"('interesting', 'the')",1
813,"('the', 'whole')",1
814,"('whole', 'lacking')",1
815,"('lacking', 'tbat')",1
816,"('tbat', 'organic')",1
817,"('organic', 'symmetry')",1
818,"('symmetry', 'and')",1
819,"('and', 'complete')",1
820,"('complete', 'ness')",1
821,"('ness', 'which')",1
822,"('which', 'it')",1
823,"('is', 'so')",1
824,"('so', 'much')",1
825,"('much', 'easier')",1
826,"('easier', 'to')",1
827,"('to', 'dream')",1
828,"('dream', 'of')",1
829,"('of', 'than')",1
830,"('than', 'to')",1
831,"('to', 'achieve')",1
832,"('achieve', 'this')",1
833,"('however', 'is')",1
834,"('is', 'by')",1
835,"('by', 'no')",1
836,"('no', 'means')",1
837,"('means', 'the')",1
838,"('the', 'worst')",1
839,"('worst', 'and')",1
840,"('and', 'of')",1
841,"('of', 'that')",1
842,"('that', 'it')",1
843,"('is', 'an')",1
844,"('an', 'ungrateful')",1
845,"('ungrateful', 'task')",1
846,"('task', 'to')",1
847,"('to', 'speak')",1
848,"('speak', 'in')",1
849,"('in', 'plain')",1
850,"('plain', 'english')",1
851,"('english', 'mr')",1
852,"('symonds', 'is')",1
853,"('is', 'frequently')",1
854,"('frequently', 'guilty')",1
855,"('guilty', 'of')",1
856,"('of', 'encumbering')",1
857,"('encumbering', 'his')",1
858,"('book', 'with')",1
859,"('with', 'that')",1
860,"('that', 'kind')",1
861,"('kind', 'of')",1
862,"('literary', 'ballast')",1
863,"('ballast', 'known')",1
864,"('known', 'in')",1
865,"('in', 'editorial')",1
866,"('editorial', 'cant')",1
867,"('cant', 'as')",1
868,"('as', 'padding')",1
869,"('padding', 'that')",1
870,"('a', 'serious')",1
871,"('serious', 'charge')",1
872,"('charge', 'to')",1
873,"('to', 'bring')",1
874,"('bring', 'against')",1
875,"('against', 'one')",1
876,"('one', 'of')",3
877,"('the', 'foremost')",1
878,"('foremost', 'englishmen')",1
879,"('englishmen', 'of')",1
880,"('of', 'letters')",1
881,"('letters', 'of')",1
882,"('the', 'day')",1
883,"('day', 'the')",1
884,"('present', 'writer')",1
885,"('writer', 'is')",1
886,"('is', 'painfully')",1
887,"('painfully', 'aware')",1
888,"('aware', 'but')",1
889,"('but', 'several')",1
890,"('several', 'passages')",1
891,"('passages', 'of')",1
892,"('of', 'trivial')",1
893,"('trivial', 'or')",1
894,"('or', 'irrelevant')",1
895,"('irrelevant', 'matter')",1
896,"('matter', 'compel')",1
897,"('compel', 'the')",1
898,"('the', 'conclusion')",1
899,"('conclusion', 'that')",1
900,"('author', 'felt')",1
901,"('felt', 'bound')",1
902,"('bound', 'by')",1
903,"('by', 'some')",1
904,"('some', 'exigency')",1
905,"('exigency', 'to')",1
906,"('to', 'make')",1
907,"('make', 'a')",1
908,"('book', 'of')",1
909,"('a', 'given')",1
910,"('given', 'size')",1
911,"('size', 'and')",1
912,"('and', 'that')",1
913,"('that', 'not')",1
914,"('not', 'possessing')",1
915,"('possessing', 'the')",1
916,"('the', 'requisite')",1
917,"('requisite', 'amount')",1
918,"('amount', 'of')",1
919,"('of', 'sound')",1
920,"('sound', 'mater')",1
921,"('mater', 'ial')",1
922,"('ial', 'he')",1
923,"('was', 'driven')",1
924,"('driven', 'to')",1
925,"('to', 'shifts')",1
926,"('shifts', 'unworthy')",1
927,"('his', 'reputation')",1
928,"('reputation', 'in')",1
929,"('in', 'order')",1
930,"('order', 'to')",1
931,"('to', 'bombast')",1
932,"('bombast', 'out')",1
933,"('out', 'his')",1
934,"('his', 'chap')",1
935,"('chap', 'ters')",1
936,"('ters', 'some')",1
937,"('some', 'of')",1
938,"('of', 'which')",1
939,"('which', 'read')",1
940,"('read', 'as')",1
941,"('as', 'if')",1
942,"('if', 'they')",1
943,"('they', 'had')",1
944,"('been', 'hastily')",1
945,"('hastily', 'concocted')",1
946,"('concocted', 'for')",1
947,"('for', 'some')",1
948,"('some', 'ephemeral')",1
949,"('ephemeral', 'magazine')",1
950,"('magazine', 'but')",1
951,"('but', 'two')",1
952,"('two', 'instances')",1
953,"('instances', 'of')",1
954,"('this', 'inferior')",1
955,"('inferior', 'work')",1
956,"('work', 'shall')",1
957,"('shall', 'be')",1
958,"('be', 'mentioned')",1
959,"('mentioned', 'at')",1
960,"('at', 'pp')",1
961,"('pp', 'he')",1
962,"('he', 'treats')",1
963,"('treats', 'us')",1
964,"('us', 'to')",1
965,"('to', 'a')",1
966,"('a', 'welcome')",1
967,"('welcome', 'translation')",1
968,"('translation', 'from')",1
969,"('from', 'the')",3
970,"('italian', 'of')",1
971,"('of', 'cecchi')",1
972,"('cecchi', 'in')",1
973,"('in', 'which')",1
974,"('which', 'the')",1
975,"('the', 'romantic')",1
976,"('romantic', 'drama')",1
977,"('drama', 'is')",1
978,"('is', 'genially')",1
979,"('genially', 'personified')",1
980,"('personified', 'as')",1
