,ngram,count
97,"('of', 'which')",1
98,"('which', 'outrages')",1
99,"('outrages', 'occurred')",1
100,"('occurred', 'more')",1
101,"('more', 'than')",1
102,"('than', 'a')",1
103,"('a', 'decade')",1
104,"('decade', 'ago')",1
105,"('ago', 'the')",1
106,"('the', 'assassination')",1
107,"('assassination', 'of')",1
108,"('of', 'the')",6
109,"('the', 'king')",1
110,"('king', 'of')",1
111,"('of', 'portugal')",1
112,"('portugal', 'and')",1
113,"('and', 'his')",1
114,"('his', 'son')",1
115,"('son', 'was')",1
116,"('was', 'not')",1
117,"('not', 'due')",1
118,"('due', 'to')",1
119,"('to', 'anarchists')",1
120,"('anarchists', 'the')",1
121,"('the', 'author')",3
122,"('author', 'is')",1
123,"('is', 'sure')",1
124,"('sure', 'but')",1
125,"('but', 'to')",1
126,"('to', 'republicans')",1
127,"('republicans', 'the')",1
128,"('the', 'long')",1
129,"('long', 'struggle')",1
130,"('struggle', 'between')",1
131,"('between', 'socialism')",1
132,"('socialism', 'and')",1
133,"('and', 'anarchism')",1
134,"('anarchism', 'for')",1
135,"('the', 'favor')",1
136,"('favor', 'of')",3
137,"('the', 'dissatisfied')",1
138,"('dissatisfied', 'lower')",1
139,"('lower', 'strata')",1
140,"('strata', 'of')",1
141,"('of', 'society')",1
142,"('society', 'has')",1
143,"('has', 'already')",1
144,"('already', 'resulted')",1
145,"('resulted', 'decisively')",1
146,"('decisively', 'in')",1
147,"('in', 'favor')",2
148,"('the', 'former')",2
149,"('former', 'and')",1
150,"('the', 'world')",1
151,"('world', 'is')",1
152,"('is', 'to')",1
153,"('to', 'be')",1
154,"('be', 'saved')",1
155,"('saved', 'not')",1
156,"('not', 'by')",1
157,"('by', 'abolishing')",1
158,"('abolishing', 'government')",1
159,"('government', 'but')",1
160,"('but', 'by')",1
161,"('by', 'repressing')",1
162,"('repressing', 'the')",1
163,"('the', 'individual')",1
164,"('individual', 'the')",1
165,"('the', 'sub')",1
166,"('sub', 'title')",1
167,"('title', 'announces')",1
168,"('announces', 'the')",1
169,"('author', 's')",2
170,"('s', 'in')",1
171,"('in', 'tention')",1
172,"('tention', 'of')",1
173,"('of', 'dealing')",1
174,"('dealing', 'both')",1
175,"('both', 'with')",1
176,"('with', 'the')",1
177,"('anarchists', 'faith')",1
178,"('faith', 'and')",1
179,"('and', 'with')",1
180,"('with', 'their')",1
181,"('their', 'record')",1
182,"('record', 'the')",1
183,"('former', 'is')",1
184,"('is', 'treated')",1
185,"('treated', 'in')",1
186,"('in', 'a')",1
187,"('a', 'lumi')",1
188,"('lumi', 'nous')",1
189,"('nous', 'introduction')",1
190,"('introduction', 'of')",1
191,"('of', 'twenty')",1
192,"('twenty', 'pages')",1
193,"('pages', 'the')",1
194,"('the', 'remainder')",1
195,"('remainder', 'of')",1
196,"('the', 'book')",1
197,"('book', 'is')",1
198,"('is', 'a')",1
199,"('a', 'painstaking')",1
200,"('painstaking', 'chronological')",1
201,"('chronological', 'account')",1
202,"('account', 'carefully')",1
203,"('carefully', 'indexed')",1
204,"('indexed', 'of')",1
205,"('of', 'all')",1
206,"('all', 'important')",1
207,"('important', 'and')",1
208,"('and', 'many')",1
209,"('many', 'unim')",1
210,"('unim', 'portant')",1
211,"('portant', 'anarchist')",1
212,"('anarchist', 'manifestations')",1
213,"('manifestations', 'from')",1
214,"('the', 'begin')",1
215,"('begin', 'nings')",1
216,"('nings', 'of')",1
217,"('bakdnin', 'who')",1
218,"('who', 'by')",1
219,"('by', 'a')",1
220,"('a', 'lifetime')",1
221,"('lifetime', 'campaign')",1
222,"('campaign', 'in')",1
223,"('of', 'violence')",1
224,"('violence', 'earned')",1
225,"('earned', 'the')",1
226,"('the', 'title')",1
227,"('title', 'of')",1
228,"('the', 'father')",1
229,"('father', 'of')",1
230,"('of', 'modern')",1
231,"('modern', 'anarchism')",1
232,"('anarchism', 'everything')",1
233,"('everything', 'is')",1
234,"('is', 'done')",1
235,"('done', 'with')",1
236,"('with', 'edi')",1
237,"('edi', 'fying')",1
238,"('fying', 'detail')",1
239,"('detail', 'if')",1
240,"('if', 'the')",1
241,"('the', 'student')",1
242,"('student', 'wishes')",1
243,"('wishes', 'to')",1
244,"('to', 'know')",1
245,"('know', 'how')",1
246,"('how', 'much')",1
247,"('much', 'meunier')",1
248,"('meunier', 'paid')",1
249,"('paid', 'for')",1
250,"('for', 'rum')",1
251,"('rum', 'at')",1
252,"('at', 'm')",1
253,"('m', 'wry')",1
254,"('wry', 's')",1
255,"('s', 'restaurant')",1
256,"('restaurant', 'in')",1
257,"('the', 'boulevard')",1
258,"('boulevard', 'magenta')",1
259,"('magenta', 'or')",1
260,"('or', 'what')",1
261,"('what', 'czolgosz')",1
262,"('czolgosz', 'had')",1
263,"('had', 'for')",1
264,"('for', 'breakfast')",1
265,"('breakfast', 'on')",1
266,"('on', 'the')",2
267,"('the', 'day')",1
268,"('day', 'he')",1
269,"('he', 'paid')",1
270,"('paid', 'the')",1
271,"('the', 'penalty')",1
272,"('penalty', 'for')",1
273,"('for', 'assas')",1
274,"('assas', 'mcekinley')",1
275,"('mcekinley', 'this')",1
276,"('this', 'book')",1
277,"('book', 'has')",1
278,"('has', 'the')",1
279,"('the', 'information')",1
280,"('information', 'ready')",1
281,"('ready', 'there')",1
282,"('there', 'is')",1
283,"('is', 'in')",1
284,"('in', 'fact')",1
285,"('fact', 'so')",1
286,"('so', 'much')",1
287,"('much', 'of')",1
288,"('of', 'detail')",1
289,"('detail', 'and')",1
290,"('and', 'so')",1
291,"('so', 'little')",1
292,"('little', 'of')",1
293,"('of', 'generalization')",1
294,"('generalization', 'that')",1
295,"('that', 'it')",1
296,"('it', 'might')",1
297,"('might', 'be')",1
298,"('be', 'better')",1
299,"('better', 'to')",1
300,"('to', 'ignore')",1
301,"('ignore', 'the')",1
302,"('s', 'own')",1
303,"('own', 'classification')",1
304,"('classification', 'and')",1
305,"('and', 'place')",1
306,"('place', 'it')",1
307,"('it', 'among')",1
308,"('among', 'the')",1
309,"('the', 'reference')",1
310,"('reference', 'books')",1
311,"('books', 'although')",1
312,"('although', 'there')",1
313,"('there', 'are')",1
314,"('are', 'pages')",1
315,"('pages', 'which')",1
316,"('which', 'are')",1
317,"('are', 'breathlessly')",1
318,"('breathlessly', 'if')",1
319,"('if', 'unpleasantly')",1
320,"('unpleasantly', 'inter')",1
321,"('inter', 'esting')",1
322,"('esting', 'mr')",1
323,"('mr', 'vizetelly')",1
324,"('vizetelly', 'a')",1
325,"('a', 'great')",1
326,"('great', 'traveller')",1
327,"('traveller', 'with')",1
328,"('with', 'con')",1
329,"('con', 'nections')",1
330,"('nections', 'all')",1
331,"('all', 'over')",1
332,"('over', 'europe')",1
333,"('europe', 'witnessed')",1
334,"('witnessed', 'the')",1
335,"('the', 'killing')",1
336,"('killing', 'of')",1
337,"('carnot', 'as')",1
338,"('as', 'wel')",1
339,"('wel', 'as')",1
340,"('as', 'a')",1
341,"('a', 'number')",1
342,"('number', 'of')",1
343,"('the', 'other')",1
344,"('other', 'incidents')",1
345,"('incidents', 'mentioned')",1
346,"('mentioned', 'and')",1
347,"('and', 'being')",1
348,"('being', 'moreover')",1
349,"('moreover', 'a')",1
350,"('a', 'man')",1
351,"('man', 'of')",1
352,"('of', 'catholic')",1
353,"('catholic', 'interests')",1
354,"('interests', 'and')",1
355,"('and', 'unusual')",1
356,"('unusual', 'powers')",1
357,"('powers', 'of')",1
358,"('of', 'observa')",1
359,"('observa', 'tion')",1
360,"('tion', 'and')",1
361,"('and', 'retention')",1
362,"('retention', 'he')",1
363,"('he', 'furnishes')",1
364,"('furnishes', 'an')",1
365,"('an', 'amazing')",1
366,"('amazing', 'amount')",1
367,"('amount', 'of')",1
368,"('of', 'evidently')",1
369,"('evidently', 'first')",1
370,"('first', 'hand')",1
371,"('hand', 'information')",1
372,"('information', 'on')",1
373,"('the', 'most')",1
374,"('most', 'vari')",1
375,"('vari', 'ous')",1
376,"('ous', 'subjects')",1
377,"('subjects', 'related')",1
378,"('related', 'to')",1
379,"('his', 'main')",1
380,"('main', 'theme')",1
381,"('theme', 'anarchism')",1
382,"('anarchism', 'might')",1
383,"('might', 'have')",1
384,"('have', 'found')",1
385,"('found', 'a')",1
386,"('a', 'more')",1
387,"('more', 'sympathetic')",1
388,"('sympathetic', 'historian')",1
389,"('historian', 'but')",1
390,"('but', 'scarcely')",1
391,"('scarcely', 'a')",1
392,"('a', 'better')",1
393,"('better', 'one')",1
