,ngram,count
109,"('passed', 'many')",1
110,"('many', 'an')",1
111,"('an', 'idle')",1
112,"('idle', 'hour')",1
113,"('hour', 'but')",1
114,"('but', 'doris')",1
115,"('doris', 'as')",1
116,"('as', 'we')",1
117,"('we', 'find')",1
118,"('find', 'her')",1
119,"('her', 'in')",1
120,"('the', 'book')",2
121,"('book', 'is')",2
122,"('is', 'not')",2
123,"('not', 'a')",2
124,"('a', 'child')",1
125,"('child', 'she')",2
126,"('she', 'is')",2
127,"('not', 'even')",1
128,"('even', 'mr')",1
129,"('lowry', 's')",3
130,"('s', 'memory')",1
131,"('memory', 'of')",1
132,"('childhood', 'she')",1
133,"('is', 'mr')",1
134,"('lowry', 'caught')",1
135,"('caught', 'on')",1
136,"('on', 'the')",1
137,"('the', 'instant')",1
138,"('instant', 'or')",1
139,"('or', 'rather')",1
140,"('rather', 'one')",1
141,"('one', 'side')",1
142,"('side', 'of')",1
143,"('of', 'mr')",2
144,"('s', 'nature')",1
145,"('nature', 'his')",1
146,"('his', 'introspective')",1
147,"('introspective', 'moments')",1
148,"('moments', 'he')",1
149,"('he', 'has')",1
150,"('has', 'perhaps')",1
151,"('perhaps', 'unconsciously')",1
152,"('unconsciously', 'translated')",1
153,"('translated', 'into')",1
154,"('into', 'dialogue')",1
155,"('dialogue', 'doris')",1
156,"('doris', 'is')",1
157,"('is', 'his')",1
158,"('his', 'quiet')",1
159,"('quiet', 'moods')",1
160,"('moods', 'his')",1
161,"('his', 'gentle')",1
162,"('gentle', 'regret')",1
163,"('regret', 'for')",1
164,"('for', 'the')",1
165,"('the', 'golden')",1
166,"('age', 'his')",1
167,"('his', 'hours')",1
168,"('hours', 'of')",1
169,"('of', 'weariness')",1
170,"('weariness', 'with')",1
171,"('with', 'the')",1
172,"('the', 'town')",1
173,"('town', 'a')",1
174,"('a', 'kind')",1
175,"('kind', 'of')",1
176,"('of', 'wistful')",1
177,"('wistful', 'cynicism')",1
178,"('cynicism', 'which')",1
179,"('which', 'makes')",1
180,"('makes', 'fairyland')",1
181,"('fairyland', 'his')",1
182,"('his', 'ideal')",1
183,"('ideal', 'of')",1
184,"('of', 'social')",1
185,"('social', 'structure')",1
186,"('structure', 'this')",1
187,"('this', 'is')",1
188,"('is', 'all')",1
189,"('all', 'very')",1
190,"('very', 'prettily')",1
191,"('prettily', 'set')",1
192,"('set', 'forth')",1
193,"('forth', 'to')",1
194,"('to', 'the')",2
195,"('the', 'accompaniment')",1
196,"('accompaniment', 'of')",1
197,"('mr', 'robinson')",1
198,"('robinson', 's')",1
199,"('s', 'drawings')",1
200,"('drawings', 'which')",1
201,"('which', 'are')",1
202,"('are', 'a')",1
203,"('a', 'real')",2
204,"('real', 'ornament')",1
205,"('ornament', 'to')",1
206,"('the', 'text')",1
207,"('text', 'the')",1
208,"('the', 'only')",1
209,"('only', 'technical')",1
210,"('technical', 'flaw')",1
211,"('flaw', 'in')",1
212,"('is', 'doris')",1
213,"('doris', 's')",1
214,"('s', 'speech')",1
215,"('speech', 'she')",1
216,"('she', 'voices')",1
217,"('voices', 'mr')",1
218,"('s', 'simplest')",1
219,"('simplest', 'thoughts')",1
220,"('thoughts', 'but')",1
221,"('but', 'in')",1
222,"('in', 'his')",1
223,"('his', 'most')",1
224,"('most', 'careful')",1
225,"('careful', 'phrasing')",1
226,"('phrasing', 'her')",1
227,"('her', 'vocabulary')",1
228,"('vocabulary', 'is')",1
229,"('is', 'too')",1
230,"('too', 'extensive')",1
231,"('extensive', 'and')",1
232,"('and', 'she')",1
233,"('she', 'never')",1
234,"('never', 'uses')",1
235,"('uses', 'colloquial')",1
236,"('colloquial', 'contractions')",1
237,"('contractions', 'if')",1
238,"('if', 'doris')",1
239,"('doris', 'be')",1
240,"('be', 'not')",1
241,"('real', 'child')",1
242,"('she', 'will')",1
243,"('will', 'nevertheless')",1
244,"('nevertheless', 'prove')",1
245,"('prove', 'to')",1
246,"('to', 'many')",1
247,"('many', 'a')",1
248,"('a', 'very')",1
249,"('very', 'winning')",1
250,"('winning', 'figure')",1
