,ngram,count
497,"('general', 'the')",1
498,"('lines', 'leave')",1
499,"('leave', 'behind')",1
500,"('behind', 'no')",1
501,"('no', 'sting')",1
502,"('sting', 'of')",1
503,"('of', 'passion')",1
504,"('passion', 'or')",1
505,"('or', 'energy')",1
506,"('energy', 'or')",1
507,"('or', 'brooding')",1
508,"('brooding', 'on')",1
509,"('on', 'human')",1
510,"('human', 'affairs')",1
511,"('affairs', 'judged')",1
512,"('judged', 'by')",1
513,"('by', 'the')",2
514,"('the', 'standard')",1
515,"('standard', 'of')",1
516,"('of', 'great')",1
517,"('great', 'poetry')",1
518,"('poetry', 'the')",1
519,"('the', 'drama')",2
520,"('drama', 'is')",1
521,"('a', 'palpable')",1
522,"('palpable', 'failure')",1
523,"('failure', 'there')",1
524,"('is', 'much')",1
525,"('much', 'prettiness')",1
526,"('prettiness', 'but')",1
527,"('but', 'no')",1
528,"('no', 'dramatic')",1
529,"('dramatic', 'knot')",1
530,"('knot', 'and')",1
531,"('and', 'no')",1
532,"('no', 'construction')",1
533,"('construction', 'no')",1
534,"('no', 'conflict')",1
535,"('conflict', 'of')",1
536,"('of', 'desire')",1
537,"('desire', 'with')",1
538,"('with', 'duty')",1
539,"('duty', 'or')",1
540,"('or', 'will')",1
541,"('will', 'with')",2
542,"('with', 'will')",1
543,"('will', 'or')",1
544,"('or', 'human')",2
545,"('human', 'will')",1
546,"('with', 'fate')",1
547,"('fate', 'the')",1
548,"('whole', 'second')",1
549,"('second', 'act')",1
550,"('act', 'which')",1
551,"('which', 'no')",1
552,"('no', 'doubt')",1
553,"('doubt', 'affords')",1
554,"('affords', 'the')",1
555,"('the', 'scenic')",1
556,"('scenic', 'artist')",1
557,"('artist', 'opportunity')",1
558,"('display', 'all')",1
559,"('all', 'his')",1
560,"('his', 'skill')",1
561,"('skill', 'is')",1
562,"('is', 'thrust')",1
563,"('thrust', 'into')",1
564,"('drama', 'without')",1
565,"('without', 'the')",1
566,"('the', 'slightest')",1
567,"('slightest', 'justification')",1
568,"('justification', 'in')",1
569,"('in', 'plot')",1
570,"('plot', 'or')",1
571,"('human', 'interest')",1
572,"('interest', 'we')",1
573,"('we', 'read')",1
574,"('read', 'through')",1
575,"('the', 'act')",1
576,"('act', 'awaiting')",1
577,"('awaiting', 'at')",1
578,"('at', 'every')",1
579,"('every', 'line')",1
580,"('line', 'the')",1
581,"('the', 'mystical')",1
582,"('mystical', 'word')",1
583,"('word', 'which')",1
584,"('which', 'will')",1
585,"('will', 'give')",1
586,"('give', 'some')",1
587,"('some', 'reasonable')",1
588,"('reasonable', 'motive')",1
589,"('motive', 'for')",1
590,"('for', 'this')",1
591,"('this', 'descent')",1
592,"('descent', 'into')",1
593,"('into', 'hades')",1
594,"('hades', 'but')",1
595,"('but', 'the')",1
596,"('the', 'word')",1
597,"('word', 'never')",1
598,"('never', 'comes')",1
599,"('comes', 'we')",1
600,"('we', 'are')",1
601,"('are', 'convinced')",1
602,"('convinced', 'against')",1
603,"('against', 'our')",1
604,"('our', 'wishes')",1
605,"('wishes', 'that')",1
606,"('that', 'the')",1
607,"('the', 'poet')",1
608,"('poet', 'has')",1
609,"('has', 'his')",1
610,"('his', 'eye')",1
611,"('eye', 'solely')",1
612,"('solely', 'on')",1
613,"('on', 'spectacular')",1
614,"('spectacular', 'effect')",1
615,"('effect', 'and')",1
616,"('and', 'if')",1
617,"('truth', 'must')",1
618,"('must', 'be')",1
619,"('be', 'told')",1
620,"('told', 'this')",1
621,"('this', 'despite')",1
622,"('despite', 'the')",1
623,"('the', 'many')",1
624,"('many', 'beauties')",1
625,"('beauties', 'of')",1
626,"('s', 'writing')",1
627,"('writing', 'is')",1
628,"('the', 'final')",1
629,"('final', 'impression')",1
630,"('impression', 'left')",1
631,"('left', 'by')",1
632,"('whole', 'play')",1
