,ngram,count
984,"('dishonor', 'under')",1
985,"('under', 'her')",1
986,"('her', 'advice')",1
987,"('advice', 'bernard')",1
988,"('bernard', 'retires')",1
989,"('retires', 'to')",1
990,"('to', 'lon')",1
991,"('lon', 'don')",1
992,"('don', 'leaving')",1
993,"('leaving', 'her')",1
994,"('to', 'bring')",1
995,"('bring', 'gordon')",1
996,"('wright', 'to')",1
997,"('to', 'his')",1
998,"('his', 'senses')",1
999,"('senses', 'and')",1
1000,"('and', 'reconcile')",1
1001,"('reconcile', 'him')",1
1002,"('him', 'to')",1
1003,"('to', 'blanche')",1
1004,"('blanche', 'a')",1
1005,"('a', 'crazier')",1
1006,"('crazier', 'and')",1
1007,"('and', 'more')",1
1008,"('more', 'unclean')",1
1009,"('unclean', 'situation')",1
1010,"('situation', 'it')",1
1011,"('it', 'would')",1
1012,"('would', 'be')",1
1013,"('be', 'difficult')",1
1014,"('difficult', 'to')",1
1015,"('to', 'find')",1
1016,"('find', 'in')",1
1017,"('in', 'romance')",1
1018,"('romance', 'that')",1
1019,"('james', 'should')",1
1020,"('should', 'make')",1
1021,"('make', 'it')",1
1022,"('it', 'end')",1
1023,"('end', 'happily')",1
1024,"('happily', 'with')",1
1025,"('with', 'wedding')",1
1026,"('wedding', 'gifts')",1
1027,"('gifts', 'and')",1
1028,"('and', 'hand')",1
1029,"('hand', 'shaking')",1
1030,"('shaking', 'all')",1
1031,"('all', 'round')",1
1032,"('round', 'only')",1
1033,"('only', 'shows')",1
1034,"('shows', 'that')",1
1035,"('he', 'knows')",1
1036,"('knows', 'how')",1
1037,"('how', 'to')",1
1038,"('to', 'avail')",1
1039,"('avail', 'himself')",1
1040,"('himself', 'of')",1
1041,"('the', 'novelist')",1
1042,"('novelist', 's')",1
1043,"('s', 'power')",1
1044,"('power', 'over')",1
1045,"('over', 'the')",1
1046,"('the', 'beings')",1
1047,"('beings', 'of')",1
1048,"('of', 'his')",1
1049,"('own', 'creation')",1
1050,"('creation', 'to')",1
1051,"('to', 'make')",1
1052,"('make', 'them')",1
1053,"('them', 'faire')",1
1054,"('faire', 'pimfiossible')",1
1055,"('pimfiossible', 'in')",1
1056,"('life', 'such')",1
1057,"('such', 'an')",1
1058,"('an', 'imbroglio')",1
1059,"('imbroglio', 'would')",1
1060,"('would', 'have')",1
1061,"('have', 'terminated')",1
1062,"('terminated', 'in')",1
1063,"('in', 'murder')",1
1064,"('murder', 'or')",1
1065,"('or', 'the')",1
1066,"('the', 'mad')",1
1067,"('mad', 'house')",1
1068,"('house', 'and')",1
1069,"('is', 'real')",1
1070,"('real', 'cause')",1
1071,"('cause', 'for')",1
1072,"('for', 'regret')",1
1073,"('regret', 'that')",1
1074,"('that', 'an')",1
1075,"('an', 'author')",1
1076,"('author', 'whose')",1
1077,"('whose', 'pen')",1
1078,"('pen', 'is')",1
1079,"('is', 'capable')",1
1080,"('of', 'such')",1
1081,"('such', 'refined')",1
1082,"('refined', 'and')",1
1083,"('and', 'delicate')",1
1084,"('delicate', 'work')",1
1085,"('work', 'should')",1
1086,"('have', 'indulged')",1
1087,"('indulged', 'in')",1
1088,"('in', 'a')",1
1089,"('a', 'plot')",1
1090,"('plot', 'so')",1
1091,"('so', 'objectionable')",1
1092,"('objectionable', 'and')",1
1093,"('and', 'preposterous')",1
1094,"('preposterous', 'for')",1
1095,"('the', 'pleasure')",1
1096,"('pleasure', 'of')",1
1097,"('of', 'showing')",1
1098,"('showing', 'with')",1
1099,"('with', 'what')",1
1100,"('what', 'cleverness')",1
1101,"('cleverness', 'he')",1
1102,"('can', 'disentangle')",1
1103,"('disentangle', 'his')",1
1104,"('own', 'ingeniously')",1
1105,"('ingeniously', 'tangled')",1
1106,"('tangled', 'snarl')",1
1107,"('snarl', 'of')",1
1108,"('of', 'circum')",1
1109,"('circum', 'stance')",1
1110,"('stance', 'susan')",1
1111,"('susan', 'coolidge')",1
