,ngram,count
72,"('rus', 'sian')",1
73,"('sian', 'poland')",1
74,"('poland', 'and')",1
75,"('and', 'turczynowicz')",1
76,"('turczynowicz', 'was')",1
77,"('was', 'connected')",1
78,"('connected', 'in')",1
79,"('in', 'more')",1
80,"('more', 'recent')",1
81,"('recent', 'years')",1
82,"('years', 'with')",1
83,"('with', 'the')",1
84,"('the', 'department')",1
85,"('department', 'of')",1
86,"('of', 'agriculture')",1
87,"('agriculture', 'and')",1
88,"('and', 'the')",4
89,"('the', 'problems')",1
90,"('problems', 'of')",1
91,"('of', 'agricultural')",1
92,"('agricultural', 'education')",1
93,"('education', 'in')",1
94,"('in', 'that')",1
95,"('that', 'backward')",1
96,"('backward', 'country')",1
97,"('country', 'his')",1
98,"('his', 'wife')",1
99,"('wife', 'entered')",1
100,"('entered', 'into')",1
101,"('into', 'his')",1
102,"('his', 'labors')",1
103,"('labors', 'with')",1
104,"('with', 'zeal')",1
105,"('zeal', 'and')",1
106,"('and', 'as')",1
107,"('as', 'they')",2
108,"('they', 'went')",1
109,"('went', 'from')",1
110,"('from', 'place')",1
111,"('place', 'to')",1
112,"('to', 'place')",1
113,"('place', 'organizing')",1
114,"('organizing', 'and')",1
115,"('and', 'teaching')",1
116,"('teaching', 'the')",1
117,"('the', 'peasants')",1
118,"('peasants', 'it')",1
119,"('it', 'seemed')",1
120,"('seemed', 'to')",2
121,"('to', 'them')",1
122,"('them', 'that')",2
123,"('that', 'poland')",1
124,"('poland', 'was')",1
125,"('was', 'entering')",1
126,"('entering', 'upon')",1
127,"('upon', 'a')",1
128,"('a', 'new')",2
129,"('new', 'stage')",1
130,"('stage', 'of')",1
131,"('of', 'evolution')",1
132,"('evolution', 'looking')",1
133,"('looking', 'toward')",1
134,"('toward', 'better')",1
135,"('better', 'times')",1
136,"('times', 'than')",1
137,"('than', 'had')",1
138,"('had', 'ever')",1
139,"('ever', 'been')",1
140,"('been', 'known')",1
141,"('known', 'in')",1
142,"('the', 'midst')",2
143,"('midst', 'of')",2
144,"('of', 'all')",2
145,"('all', 'this')",2
146,"('this', 'came')",1
147,"('came', 'war')",1
148,"('war', 'at')",1
149,"('at', 'first')",1
150,"('first', 'mere')",1
151,"('mere', 'confusion')",1
152,"('confusion', 'and')",1
153,"('and', 'uproar')",1
154,"('uproar', 'then')",1
155,"('then', 'the')",3
156,"('the', 'unifica')",1
157,"('unifica', 'tion')",1
158,"('tion', 'of')",1
159,"('of', 'popular')",1
160,"('popular', 'feeling')",1
161,"('feeling', 'russians')",1
162,"('russians', 'and')",1
163,"('and', 'poles')",1
164,"('poles', 'dropping')",1
165,"('dropping', 'their')",1
166,"('their', 'quarrels')",1
167,"('quarrels', 'to')",1
168,"('to', 'unite')",1
169,"('unite', 'against')",1
170,"('against', 'the')",1
171,"('the', 'common')",1
172,"('common', 'enemy')",1
173,"('enemy', 'there')",1
174,"('there', 'was')",3
175,"('was', 'it')",1
176,"('it', 'appears')",1
177,"('appears', 'no')",1
178,"('no', 'wish')",1
179,"('wish', 'for')",1
180,"('for', 'war')",1
181,"('war', 'certainly')",1
182,"('certainly', 'no')",1
183,"('no', 'ferment')",1
184,"('ferment', 'of')",1
185,"('of', 'public')",1
186,"('public', 'opinion')",1
187,"('opinion', 'demanding')",1
188,"('demanding', 'it')",1
189,"('it', 'the')",1
190,"('the', 'first')",2
191,"('first', 'reaction')",1
192,"('reaction', 'was')",1
193,"('was', 'that')",1
194,"('that', 'of')",2
195,"('of', 'naive')",1
196,"('naive', 'distress')",1
197,"('distress', 'the')",1
198,"('the', 'author')",6
199,"('author', 's')",3
200,"('s', 'servants')",1
201,"('servants', 'on')",1
202,"('on', 'hearing')",1
203,"('hearing', 'the')",1
204,"('the', 'news')",1
205,"('news', 'as')",1
206,"('as', 'one')",1
207,"('one', 'like')",1
208,"('like', 'a')",1
209,"('a', 'chorus')",1
210,"('chorus', 'threw')",1
211,"('threw', 'their')",1
212,"('their', 'aprons')",1
213,"('aprons', 'over')",1
214,"('over', 'their')",1
215,"('their', 'heads')",1
216,"('heads', 'and')",1
217,"('and', 'began')",1
218,"('began', 'to')",2
219,"('to', 'howl')",1
220,"('howl', 'just')",1
221,"('just', 'as')",1
222,"('as', 'a')",3
223,"('a', 'dog')",1
224,"('dog', 'keens')",1
225,"('keens', 'and')",1
226,"('and', 'whimpers')",1
227,"('whimpers', 'in')",1
228,"('the', 'night')",1
229,"('night', 'when')",1
230,"('when', 'he')",1
231,"('he', 'is')",1
232,"('is', 'frightened')",1
233,"('frightened', 'so')",1
234,"('so', 'with')",1
235,"('with', 'others')",1
236,"('others', 'the')",1
237,"('the', 'manifestations')",1
238,"('manifestations', 'varying')",1
239,"('varying', 'with')",1
240,"('with', 'tem')",1
241,"('tem', 'until')",1
242,"('until', 'people')",1
243,"('people', 'began')",1
244,"('to', 'get')",1
245,"('get', 'used')",1
246,"('used', 'to')",1
247,"('to', 'the')",8
248,"('the', 'excitement')",1
249,"('excitement', 'and')",1
250,"('and', 'to')",1
251,"('to', 'identify')",1
252,"('identify', 'themselves')",1
253,"('themselves', 'with')",1
254,"('with', 'national')",1
255,"('national', 'ideals')",1
256,"('ideals', 'of')",1
257,"('of', 'victory')",2
258,"('victory', 'and')",1
259,"('and', 'expansion')",1
260,"('expansion', 'this')",1
261,"('this', 'was')",1
262,"('was', 'merely')",1
263,"('merely', 'a')",1
264,"('a', 'matter')",1
265,"('matter', 'of')",2
266,"('of', 'a')",1
267,"('a', 'few')",1
268,"('few', 'days')",1
269,"('days', 'and')",1
270,"('and', 'less')",1
271,"('less', 'than')",2
272,"('than', 'a')",2
273,"('a', 'week')",1
274,"('week', 'after')",1
275,"('after', 'the')",2
276,"('the', 'terrible')",1
277,"('terrible', 'news')",1
278,"('news', 'had')",1
279,"('had', 'come')",1
280,"('come', 'a')",1
281,"('a', 'vague')",1
282,"('vague', 'rumor')",1
283,"('rumor', 'that')",1
284,"('that', 'it')",1
285,"('it', 'was')",5
286,"('was', 'all')",1
287,"('all', 'a')",1
288,"('a', 'mistake')",1
289,"('mistake', 'produced')",1
290,"('produced', 'a')",1
291,"('a', 'distinct')",1
292,"('distinct', 'feeling')",1
293,"('feeling', 'of')",1
294,"('of', 'disappointment')",1
295,"('disappointment', 'if')",1
296,"('if', 'any')",1
297,"('any', 'had')",1
298,"('had', 'their')",1
299,"('their', 'doubts')",1
300,"('doubts', 'as')",1
301,"('as', 'to')",1
302,"('the', 'outcome')",1
303,"('outcome', 'there')",1
304,"('was', 'no')",1
305,"('no', 'time')",1
306,"('time', 'or')",1
307,"('or', 'chance')",1
308,"('chance', 'to')",1
309,"('to', 'discuss')",1
310,"('discuss', 'them')",1
311,"('them', 'there')",1
312,"('was', 'so')",2
313,"('so', 'much')",1
314,"('much', 'to')",1
315,"('to', 'do')",1
316,"('do', 'and')",1
317,"('and', 'working')",1
318,"('working', 'for')",1
319,"('for', 'the')",1
320,"('the', 'great')",1
321,"('great', 'cause')",1
322,"('cause', 'was')",1
323,"('so', 'exhilarating')",1
324,"('exhilarating', 'the')",1
325,"('the', 'red')",1
326,"('red', 'cross')",2
327,"('cross', 'organization')",1
328,"('organization', 'at')",1
329,"('at', 'suwalki')",2
330,"('suwalki', 'was')",1
331,"('was', 'under')",1
332,"('the', 'presidency')",1
333,"('presidency', 'of')",1
334,"('of', 'the')",20
335,"('s', 'and')",1
336,"('and', 'she')",1
337,"('she', 'herself')",1
338,"('herself', 'was')",1
339,"('was', 'a')",1
340,"('a', 'red')",1
341,"('cross', 'nurse')",1
342,"('nurse', 'the')",1
343,"('the', 'general')",2
344,"('general', 'moral')",1
345,"('moral', 'elevation')",1
346,"('elevation', 'of')",1
347,"('the', 'country')",2
348,"('country', 'seemed')",1
349,"('to', 'find')",1
350,"('find', 'expression')",1
351,"('expression', 'in')",1
352,"('the', 'order')",1
353,"('order', 'from')",1
354,"('from', 'the')",4
355,"('the', 'czar')",2
356,"('czar', 'that')",1
357,"('that', 'all')",1
358,"('all', 'alcoholic')",1
359,"('alcoholic', 'liquors')",1
360,"('liquors', 'with')",1
361,"('with', 'certain')",1
362,"('certain', 'exceptions')",1
363,"('exceptions', 'should')",1
364,"('should', 'be')",1
365,"('be', 'destroyed')",1
366,"('destroyed', 'the')",1
367,"('the', 'spirits')",1
368,"('spirits', 'were')",1
369,"('were', 'seized')",1
370,"('seized', 'by')",1
371,"('by', 'the')",3
372,"('the', 'police')",1
373,"('police', 'and')",1
374,"('and', 'poured')",1
375,"('poured', 'upon')",1
376,"('upon', 'the')",1
377,"('the', 'ground')",1
378,"('ground', 'amid')",1
379,"('amid', 'bestial')",1
380,"('bestial', 'scenes')",1
381,"('scenes', 'of')",1
382,"('of', 'peasants')",1
383,"('peasants', 'drunk')",1
384,"('drunk', 'on')",1
385,"('on', 'the')",1
386,"('the', 'last')",1
387,"('last', 'available')",1
388,"('available', 'drops')",1
389,"('drops', 'even')",1
390,"('even', 'lapping')",1
391,"('lapping', 'the')",1
392,"('the', 'liquor')",1
393,"('liquor', 'with')",1
394,"('with', 'their')",1
395,"('their', 'tongues')",1
396,"('tongues', 'as')",1
397,"('as', 'it')",2
398,"('it', 'flowed')",1
399,"('flowed', 'over')",1
400,"('over', 'the')",2
401,"('the', 'earth')",1
402,"('earth', 'i')",1
403,"('i', 'thought')",1
404,"('thought', 'then')",1
405,"('then', 'what')",1
406,"('what', 'a')",1
407,"('a', 'wonderful')",1
408,"('wonderful', 'thing')",1
409,"('thing', 'the')",1
410,"('czar', 'had')",1
411,"('had', 'done')",1
412,"('done', 'for')",1
413,"('for', 'humanity')",1
414,"('humanity', 'how')",1
415,"('how', 'brave')",1
416,"('brave', 'it')",1
417,"('was', 'deliberately')",1
418,"('deliberately', 'to')",1
419,"('to', 'destroy')",1
420,"('destroy', 'a')",1
421,"('a', 'tremendous')",1
422,"('tremendous', 'source')",1
423,"('source', 'of')",1
424,"('of', 'income')",1
425,"('income', 'in')",1
426,"('in', 'order')",1
427,"('order', 'to')",1
428,"('to', 'help')",1
429,"('help', 'his')",1
430,"('his', 'people')",1
431,"('people', 'then')",1
432,"('the', 'wounded')",1
433,"('wounded', 'came')",1
434,"('came', 'the')",1
435,"('the', 'hospital')",1
436,"('hospital', 'at')",1
437,"('at', 'a')",1
438,"('a', 'pinch')",1
439,"('pinch', 'could')",1
440,"('could', 'take')",1
441,"('take', 'about')",1
442,"('about', 'two')",1
443,"('two', 'hundred')",1
444,"('hundred', 'and')",1
445,"('and', 'fifty')",1
446,"('fifty', 'there')",1
447,"('there', 'had')",1
448,"('had', 'been')",4
449,"('been', 'no')",1
450,"('no', 'preparation')",1
451,"('preparation', 'and')",1
452,"('and', 'everything')",1
453,"('everything', 'had')",1
454,"('had', 'to')",3
455,"('to', 'be')",5
456,"('be', 'done')",1
457,"('done', 'cossacks')",1
458,"('cossacks', 'arrived')",1
459,"('arrived', 'from')",1
460,"('the', 'east')",1
461,"('east', 'and')",1
462,"('and', 'innocently')",1
463,"('innocently', 'asked')",1
464,"('asked', 'as')",1
465,"('they', 'came')",1
466,"('came', 'into')",1
467,"('into', 'suwalki')",1
468,"('suwalki', 'if')",1
469,"('if', 'that')",1
470,"('that', 'was')",1
471,"('was', 'berlin')",1
472,"('berlin', 'i')",1
473,"('i', 'exag')",1
474,"('exag', 'stories')",1
475,"('stories', 'of')",1
476,"('victory', 'were')",1
477,"('were', 'current')",1
478,"('current', 'the')",1
479,"('the', 'russians')",4
480,"('russians', 'had')",1
481,"('had', 'poured')",1
482,"('poured', 'into')",1
483,"('into', 'east')",1
484,"('east', 'prussia')",3
485,"('prussia', 'by')",1
486,"('the', 'road')",1
487,"('road', 'that')",1
488,"('that', 'passed')",1
489,"('passed', 'close')",1
490,"('close', 'to')",1
491,"('s', 'house')",1
492,"('house', 'then')",1
493,"('the', 'noise')",1
494,"('noise', 'of')",1
495,"('of', 'battle')",1
496,"('battle', 'was')",1
497,"('was', 'heard')",1
498,"('heard', 'and')",1
499,"('and', 'orders')",1
500,"('orders', 'came')",1
501,"('to', 'evacuate')",1
502,"('evacuate', 'the')",1
503,"('the', 'town')",2
504,"('town', 'three')",1
505,"('three', 'chapters')",1
506,"('chapters', 'describe')",1
507,"('describe', 'the')",1
508,"('the', 'incidents')",1
509,"('incidents', 'of')",1
510,"('the', 'flight')",1
511,"('flight', 'but')",1
512,"('but', 'after')",1
513,"('after', 'various')",1
514,"('various', 'adventures')",1
515,"('adventures', 'mme')",1
516,"('mme', 'turezynowicz')",1
517,"('turezynowicz', 'and')",1
518,"('and', 'her')",2
519,"('her', 'three')",2
520,"('three', 'children')",2
521,"('children', 'were')",2
522,"('were', 'able')",2
523,"('able', 'to')",2
524,"('to', 'return')",1
525,"('return', 'to')",1
526,"('to', 'suwalki')",1
527,"('suwalki', 'the')",1
528,"('the', 'germans')",5
529,"('germans', 'having')",1
530,"('having', 'been')",1
531,"('been', 'driven')",1
532,"('driven', 'out')",1
533,"('out', 'her')",1
534,"('her', 'husband')",2
535,"('husband', 'became')",1
536,"('became', 'inspector')",1
537,"('inspector', 'of')",1
538,"('the', 'sanitary')",1
539,"('sanitary', 'engineers')",1
540,"('engineers', 'at')",1
541,"('at', 'lemberg')",1
542,"('lemberg', 'in')",1
543,"('in', 'galicia')",1
544,"('galicia', 'which')",1
545,"('which', 'was')",1
546,"('was', 'then')",1
547,"('then', 'in')",1
548,"('the', 'hands')",1
549,"('hands', 'of')",1
550,"('russians', 'omitting')",1
551,"('omitting', 'details')",1
552,"('details', 'it')",2
553,"('it', 'is')",6
554,"('is', 'now')",1
555,"('now', 'sufficient')",1
556,"('sufficient', 'to')",1
557,"('to', 'state')",1
558,"('state', 'that')",1
559,"('that', 'the')",4
560,"('germans', 'returned')",1
561,"('returned', 'to')",1
562,"('to', 'suwauki')",1
563,"('suwauki', 'and')",1
564,"('author', 'her')",1
565,"('husband', 'far')",1
566,"('far', 'away')",1
567,"('away', 'was')",1
568,"('was', 'left')",1
569,"('left', 'in')",1
570,"('the', 'old')",1
571,"('old', 'house')",1
572,"('house', 'with')",1
573,"('with', 'her')",1
574,"('children', 'she')",1
575,"('she', 'could')",1
576,"('could', 'not')",3
577,"('not', 'leave')",1
578,"('leave', 'one')",1
579,"('one', 'of')",1
580,"('her', 'little')",1
581,"('little', 'boys')",1
582,"('boys', 'being')",1
583,"('being', 'desperately')",1
584,"('desperately', 'ill')",1
585,"('ill', 'with')",1
586,"('with', 'typhus')",1
587,"('typhus', 'fever')",1
588,"('fever', 'for')",1
589,"('for', 'seven')",1
590,"('seven', 'months')",1
591,"('months', 'they')",1
592,"('they', 'had')",1
593,"('to', 'remain')",1
594,"('remain', 'the')",1
595,"('the', 'children')",2
596,"('children', 'sick')",1
597,"('sick', 'ening')",1
598,"('ening', 'one')",1
599,"('one', 'after')",1
600,"('the', 'other')",1
601,"('other', 'their')",1
602,"('their', 'lives')",1
603,"('lives', 'at')",1
604,"('at', 'times')",1
605,"('times', 'despaired')",1
606,"('despaired', 'of')",1
607,"('of', 'finally')",1
608,"('finally', 'after')",1
609,"('after', 'sending')",1
610,"('sending', 'in')",1
611,"('in', 'numerous')",1
612,"('numerous', 'petitions')",1
613,"('petitions', 'they')",1
614,"('they', 'were')",2
615,"('were', 'granted')",1
616,"('granted', 'permis')",1
617,"('permis', 'sion')",1
618,"('sion', 'to')",1
619,"('to', 'leave')",1
620,"('leave', 'for')",1
621,"('for', 'america')",1
622,"('america', 'by')",1
623,"('by', 'way')",1
624,"('way', 'of')",2
625,"('of', 'holland')",1
626,"('holland', 'and')",1
627,"('and', 'they')",1
628,"('they', 'sailed')",1
629,"('sailed', 'from')",1
630,"('from', 'rotterdam')",1
631,"('rotterdam', 'in')",1
632,"('in', 'september')",1
633,"('september', 'the')",1
634,"('the', 'story')",2
635,"('story', 'of')",2
636,"('the', 'long')",3
637,"('long', 'months')",1
638,"('months', 'of')",1
639,"('of', 'german')",1
640,"('german', 'occupation')",1
641,"('occupation', 'is')",1
642,"('is', 'told')",1
643,"('told', 'with')",1
644,"('with', 'extraordinary')",1
645,"('extraordinary', 'with')",1
646,"('with', 'terrible')",1
647,"('terrible', 'vividness')",1
648,"('vividness', 'ability')",1
649,"('ability', 'to')",1
650,"('to', 'write')",1
651,"('write', 'well')",1
652,"('well', 'is')",1
653,"('is', 'combined')",1
654,"('combined', 'with')",1
655,"('with', 'an')",1
656,"('an', 'intimate')",1
657,"('intimate', 'knowledge')",1
658,"('knowledge', 'of')",1
659,"('country', 'and')",1
660,"('the', 'people')",2
661,"('people', 'and')",1
662,"('and', 'strong')",1
663,"('strong', 'sympathy')",1
664,"('sympathy', 'for')",1
665,"('for', 'all')",1
666,"('all', 'who')",1
667,"('who', 'suffer')",1
668,"('suffer', 'in')",1
669,"('in', 'comparison')",1
670,"('comparison', 'numerous')",1
671,"('numerous', 'narratives')",1
672,"('narratives', 'of')",1
673,"('of', 'war')",4
674,"('war', 'experiences')",1
675,"('experiences', 'now')",1
676,"('now', 'before')",1
677,"('before', 'us')",1
678,"('us', 'seem')",1
679,"('seem', 'superficial')",1
680,"('superficial', 'and')",1
681,"('and', 'inadequate')",1
682,"('inadequate', 'it')",1
683,"('it', 'would')",1
684,"('would', 'be')",1
685,"('be', 'difficult')",1
686,"('difficult', 'to')",2
687,"('to', 'imagine')",1
688,"('imagine', 'a')",1
689,"('a', 'more')",1
690,"('more', 'complete')",1
691,"('complete', 'and')",1
692,"('and', 'con')",1
693,"('con', 'vincing')",1
694,"('vincing', 'exhibition')",1
695,"('exhibition', 'of')",1
696,"('the', 'seamy')",1
697,"('seamy', 'side')",1
698,"('side', 'of')",1
699,"('war', 'german')",1
700,"('german', 'frightfulness')",1
701,"('frightfulness', 'is')",1
702,"('is', 'shown')",1
703,"('shown', 'in')",1
704,"('in', 'its')",1
705,"('its', 'least')",1
706,"('least', 'restrained')",1
707,"('restrained', 'form')",1
708,"('form', 'yet')",1
709,"('yet', 'in')",1
710,"('of', 'horrors')",1
711,"('horrors', 'individual')",1
712,"('individual', 'germans')",1
713,"('germans', 'did')",1
714,"('did', 'their')",1
715,"('their', 'best')",1
716,"('best', 'to')",1
717,"('be', 'rela')",1
718,"('rela', 'tively')",1
719,"('tively', 'or')",1
720,"('or', 'entirely')",1
721,"('entirely', 'decent')",1
722,"('decent', 'the')",1
723,"('the', 'church')",1
724,"('church', 'was')",1
725,"('was', 'the')",4
726,"('the', 'only')",2
727,"('only', 'thing')",1
728,"('thing', 'left')",1
729,"('left', 'to')",1
730,"('people', 'they')",1
731,"('they', 'knelt')",1
732,"('knelt', 'round')",1
733,"('round', 'about')",1
734,"('about', 'the')",1
735,"('the', 'building')",1
736,"('building', 'in')",1
737,"('the', 'dust')",1
738,"('dust', 'of')",1
739,"('the', 'street')",1
740,"('street', 'before')",1
741,"('before', 'it')",1
742,"('it', 'a')",1
743,"('a', 'heart')",1
744,"('heart', 'breaking')",1
745,"('breaking', 'eight')",1
746,"('eight', 'those')",1
747,"('those', 'poor')",1
748,"('poor', 'creatures')",1
749,"('creatures', 'never')",1
750,"('never', 'talking')",1
751,"('talking', 'much')",1
752,"('much', 'now')",1
753,"('now', 'grown')",1
754,"('grown', 'quite')",1
755,"('quite', 'inarticulate')",1
756,"('inarticulate', 'the')",1
757,"('the', 'crucified')",1
758,"('crucified', 'even')",1
759,"('even', 'the')",1
760,"('were', 'stlll')",1
761,"('stlll', 'and')",1
762,"('and', 'quiet')",1
763,"('quiet', 'and')",1
764,"('and', 'weak')",1
765,"('weak', 'i')",1
766,"('i', 'often')",1
767,"('often', 'wondered')",1
768,"('wondered', 'what')",1
769,"('what', 'they')",1
770,"('they', 'prayed')",1
771,"('prayed', 'for')",1
772,"('for', 'what')",1
773,"('what', 'the')",1
774,"('the', 'idea')",1
775,"('idea', 'baek')",1
776,"('baek', 'of')",1
777,"('the', 'teling')",1
778,"('teling', 'of')",1
779,"('of', 'their')",1
780,"('their', 'beads')",1
781,"('beads', 'was')",1
782,"('was', 'and')",1
783,"('and', 'i')",1
784,"('i', 'came')",1
785,"('the', 'con')",1
786,"('con', 'clusion')",1
787,"('clusion', 'they')",1
788,"('were', 'without')",1
789,"('without', 'thought')",1
790,"('thought', 'just')",1
791,"('just', 'dumb')",1
792,"('dumb', 'and')",1
793,"('and', 'numbed')",1
794,"('numbed', 'with')",1
795,"('with', 'suffering')",1
796,"('suffering', 'waiting')",1
797,"('waiting', 'for')",1
798,"('for', 'death')",1
799,"('death', 'to')",1
800,"('to', 'relese')",1
801,"('relese', 'them')",1
802,"('that', 'same')",1
803,"('same', 'mental')",1
804,"('mental', 'attitude')",1
805,"('attitude', 'was')",1
806,"('was', 'in')",1
807,"('the', 'air')",1
808,"('air', 'every')",1
809,"('every', 'one')",1
810,"('one', 'felt')",1
811,"('felt', 'so')",1
812,"('so', 'grey')",1
813,"('grey', 'despair')",1
814,"('despair', 'walked')",1
815,"('walked', 'and')",1
816,"('and', 'sat')",1
817,"('sat', 'with')",1
818,"('with', 'us')",1
819,"('us', 'we')",1
820,"('we', 'had')",1
821,"('to', 'fight')",1
822,"('fight', 'not')",1
823,"('not', 'to')",1
824,"('be', 'overpowered')",1
825,"('overpowered', 'how')",1
826,"('how', 'many')",1
827,"('many', 'there')",1
828,"('there', 'were')",2
829,"('were', 'who')",1
830,"('who', 'tired')",1
831,"('tired', 'of')",1
832,"('the', 'struggle')",1
833,"('struggle', 'laying')",1
834,"('laying', 'violent')",1
835,"('violent', 'hands')",1
836,"('hands', 'on')",1
837,"('on', 'their')",1
838,"('their', 'own')",1
839,"('own', 'lives')",1
840,"('lives', 'daily')",1
841,"('daily', 'we')",1
842,"('we', 'heard')",1
843,"('heard', 'of')",1
844,"('of', 'someone')",1
845,"('someone', 'who')",1
846,"('who', 'had')",1
847,"('had', 'gone')",1
848,"('gone', 'in')",1
849,"('in', 'this')",3
850,"('this', 'way')",1
851,"('way', 'in')",1
852,"('the', 'face')",1
853,"('face', 'of')",1
854,"('of', 'such')",1
855,"('such', 'a')",1
856,"('a', 'narrative')",1
857,"('narrative', 'which')",1
858,"('which', 'not')",1
859,"('not', 'only')",2
860,"('only', 'interprets')",1
861,"('interprets', 'the')",1
862,"('general', 'situation')",1
863,"('situation', 'but')",1
864,"('but', 'gives')",1
865,"('gives', 'innumerable')",1
866,"('innumerable', 'details')",1
867,"('is', 'difficult')",1
868,"('to', 'preserve')",1
869,"('preserve', 'one')",1
870,"('one', 's')",1
871,"('s', 'mental')",1
872,"('mental', 'balance')",1
873,"('balance', 'how')",1
874,"('how', 'the')",1
875,"('author', 'lived')",1
876,"('lived', 'through')",1
877,"('through', 'the')",1
878,"('the', 'events')",1
879,"('events', 'described')",1
880,"('described', 'and')",1
881,"('and', 'yet')",1
882,"('yet', 'kept')",1
883,"('kept', 'her')",1
884,"('her', 'sanity')",1
885,"('sanity', 'and')",1
886,"('and', 'resourcefulness')",1
887,"('resourcefulness', 'we')",1
888,"('we', 'find')",1
889,"('find', 'it')",1
890,"('it', 'diffi')",1
891,"('diffi', 'cult')",1
892,"('cult', 'to')",1
893,"('to', 'understand')",1
894,"('understand', 'she')",1
895,"('she', 'not')",1
896,"('only', 'managed')",1
897,"('managed', 'to')",1
898,"('to', 'save')",1
899,"('save', 'herself')",1
900,"('herself', 'and')",1
901,"('her', 'children')",1
902,"('children', 'but')",1
903,"('but', 'was')",1
904,"('the', 'good')",1
905,"('good', 'angel')",1
906,"('angel', 'of')",1
907,"('town', 'incessantly')",1
908,"('incessantly', 'helping')",1
909,"('helping', 'those')",1
910,"('those', 'who')",1
911,"('who', 'could')",1
912,"('not', 'help')",1
913,"('help', 'themselves')",1
914,"('themselves', 'what')",1
915,"('what', 'may')",1
916,"('may', 'have')",1
917,"('have', 'happened')",1
918,"('happened', 'since')",1
919,"('since', 'she')",1
920,"('she', 'left')",1
921,"('left', 'we')",1
922,"('we', 'can')",1
923,"('can', 'only')",1
924,"('only', 'imagine')",1
925,"('imagine', 'if')",1
926,"('if', 'we')",1
927,"('we', 'try')",1
928,"('try', 'to')",1
929,"('to', 'set')",1
930,"('set', 'aside')",1
931,"('aside', 'our')",1
932,"('our', 'emptions')",1
933,"('emptions', 'and')",1
934,"('and', 'interpret')",1
935,"('interpret', 'the')",1
936,"('of', 'suwalki')",1
937,"('suwalki', 'from')",1
938,"('the', 'point')",1
939,"('point', 'of')",1
940,"('of', 'view')",1
941,"('view', 'of')",1
942,"('of', 'psychology')",1
943,"('psychology', 'and')",1
944,"('and', 'sociology')",1
945,"('sociology', 'it')",1
946,"('is', 'necessary')",1
947,"('necessary', 'to')",1
948,"('to', 'recognize')",1
949,"('recognize', 'certain')",1
950,"('certain', 'facts')",1
951,"('facts', 'it')",1
952,"('is', 'undoubtedly')",1
953,"('undoubtedly', 'true')",1
954,"('true', 'that')",1
955,"('that', 'in')",2
956,"('in', 'times')",1
957,"('times', 'of')",1
958,"('war', 'excep')",1
959,"('excep', 'tional')",1
960,"('tional', 'individuals')",1
961,"('individuals', 'with')",1
962,"('with', 'criminal')",1
963,"('criminal', 'tendencies')",1
964,"('tendencies', 'are')",1
965,"('are', 'likely')",1
966,"('likely', 'to')",1
967,"('to', 'become')",1
968,"('become', 'prominent')",1
969,"('prominent', 'thus')",1
970,"('thus', 'we')",1
971,"('we', 'are')",3
972,"('are', 'told')",2
973,"('told', 'that')",2
974,"('the', 'russian')",1
975,"('russian', 'hospital')",1
976,"('hospital', 'was')",2
977,"('was', 'given')",2
978,"('given', 'a')",1
979,"('new', 'surgeon')",1
980,"('surgeon', 'in')",1
981,"('in', 'chief')",1
982,"('chief', 'he')",1
983,"('he', 'the')",1
