,ngram,count
357,"('nearly', 'years')",1
358,"('years', 'the')",1
359,"('the', 'church')",1
360,"('church', 'rose')",1
361,"('rose', 'like')",1
362,"('like', 'to')",1
363,"('to', 'brilliant')",1
364,"('brilliant', 'resurrection')",1
365,"('resurrection', 'in')",1
366,"('in', 'so')",1
367,"('so', 'that')",1
368,"('that', 'in')",1
369,"('the', 'twentieth')",1
370,"('twentieth', 'century')",1
371,"('century', 'it')",1
372,"('it', 'has')",2
373,"('has', 'expanded')",1
374,"('expanded', 'and')",1
375,"('and', 'is')",1
376,"('is', 'fulfilling')",1
377,"('fulfilling', 'a')",1
378,"('a', 'noble')",1
379,"('noble', 'task')",1
380,"('task', 'in')",1
381,"('the', 'uplifting')",1
382,"('uplifting', 'of')",1
383,"('japanese', 'the')",1
384,"('the', 'catholic')",1
385,"('catholic', 'population')",1
386,"('population', 'in')",1
387,"('i', 'num')",1
388,"('num', 'bered')",1
389,"('bered', 'souls')",1
390,"('souls', 'but')",1
391,"('but', 'their')",1
392,"('their', 'great')",1
393,"('great', 'work')",1
394,"('work', 'done')",1
395,"('done', 'in')",1
396,"('the', 'training')",1
397,"('training', 'of')",1
398,"('of', 'children')",1
399,"('children', 'and')",1
400,"('the', 'healing')",1
401,"('healing', 'of')",1
402,"('the', 'sick')",1
403,"('sick', 'is')",1
404,"('is', 'hardly')",1
405,"('hardly', 'more')",1
406,"('more', 'than')",1
407,"('than', 'hinted')",1
408,"('hinted', 'at')",1
409,"('at', 'in')",1
410,"('the', 'transition')",1
411,"('transition', 'of')",1
412,"('the', 'nation')",1
413,"('nation', 'from')",1
414,"('from', 'a')",1
415,"('a', 'status')",1
416,"('status', 'wholly')",1
417,"('wholly', 'agricultural')",1
418,"('agricultural', 'to')",1
419,"('to', 'one')",1
420,"('one', 'complex')",1
421,"('complex', 'with')",1
422,"('with', 'maritime')",1
423,"('maritime', 'industrial')",1
424,"('industrial', 'and')",1
425,"('and', 'manufacturing')",1
426,"('manufacturing', 'enterprises')",1
427,"('enterprises', 'both')",1
428,"('both', 'at')",1
429,"('at', 'home')",1
430,"('home', 'and')",2
431,"('and', 'abroad')",1
432,"('abroad', 'the')",1
433,"('the', 'catholics')",1
434,"('catholics', 'suffer')",1
435,"('suffer', 'far')",1
436,"('far', 'worse')",1
437,"('worse', 'than')",1
438,"('than', 'the')",1
439,"('the', 'protestants')",1
440,"('protestants', 'tho')",1
441,"('tho', 'in')",1
442,"('in', 'entering')",1
443,"('entering', 'japan')",1
444,"('japan', 'they')",1
445,"('they', 'had')",1
446,"('had', 'the')",1
447,"('the', 'advantage')",1
448,"('advantage', 'of')",1
449,"('of', 'continuity')",1
450,"('continuity', 'of')",1
451,"('of', 'labor')",1
452,"('labor', 'they')",1
453,"('they', 'lose')",1
454,"('lose', 'many')",1
455,"('many', 'of')",1
456,"('of', 'their')",1
457,"('their', 'converts')",1
458,"('converts', 'in')",1
459,"('the', 'modem')",1
460,"('modem', 'movements')",1
461,"('movements', 'of')",1
462,"('of', 'population')",1
463,"('population', 'to')",1
464,"('to', 'cities')",1
465,"('cities', 'and')",1
466,"('and', 'foreign')",1
467,"('foreign', 'lands')",1
468,"('lands', 'a')",1
469,"('a', 'vast')",1
470,"('vast', 'literature')",1
471,"('literature', 'in')",1
472,"('in', 'several')",1
473,"('several', 'languages')",1
474,"('languages', 'has')",1
475,"('has', 'made')",1
476,"('made', 'the')",2
477,"('roman', 'story')",1
478,"('story', 'comparatively')",1
479,"('comparatively', 'familiar')",1
480,"('familiar', 'but')",1
481,"('but', 'that')",1
482,"('the', 'greek')",1
483,"('greek', 'catholic')",1
484,"('catholic', 'church')",1
485,"('church', 'mission')",1
486,"('mission', 'or')",1
487,"('or', 'to')",1
488,"('to', 'speak')",1
489,"('speak', 'more')",1
490,"('more', 'scientifically')",1
491,"('scientifically', 'the')",1
492,"('work', 'of')",2
493,"('the', 'russian')",2
494,"('russian', 'bishop')",1
495,"('bishop', 'nicolai')",1
496,"('nicolai', 'in')",1
497,"('japan', 'is')",2
498,"('is', 'to')",1
499,"('to', 'americans')",1
500,"('americans', 'almost')",1
501,"('almost', 'wholly')",1
502,"('wholly', 'new')",1
503,"('new', 'ceaselessly')",1
504,"('ceaselessly', 'active')",1
505,"('active', 'in')",1
506,"('in', 'his')",1
507,"('his', 'ministrations')",1
508,"('ministrations', 'in')",1
509,"('in', 'tokyo')",3
510,"('tokyo', 'in')",1
511,"('i', 'as')",1
512,"('as', 'we')",1
513,"('we', 'remember')",1
514,"('remember', 'well')",1
515,"('well', 'nicolai')",1
516,"('nicolai', 'is')",1
517,"('is', 'still')",1
518,"('still', 'busy')",1
519,"('busy', 'presiding')",1
520,"('presiding', 'over')",1
521,"('over', 'a')",1
522,"('a', 'christian')",1
523,"('christian', 'community')",1
524,"('community', 'numbering')",1
525,"('numbering', 'when')",1
526,"('when', 'in')",1
527,"('i', 'russian')",1
528,"('prisoners', 'in')",1
529,"('japan', 'needed')",1
530,"('needed', 'consolation')",1
531,"('consolation', 'the')",1
532,"('the', 'native')",1
533,"('native', 'japanese')",1
534,"('japanese', 'ministers')",1
535,"('ministers', 'of')",1
536,"('the', 'holy')",1
537,"('holy', 'orthodox')",1
538,"('orthodox', 'church')",1
539,"('church', 'led')",1
540,"('led', 'their')",1
541,"('their', 'worship')",1
542,"('worship', 'wrote')",1
543,"('wrote', 'for')",1
544,"('for', 'them')",1
545,"('them', 'their')",1
546,"('their', 'letters')",1
547,"('letters', 'home')",1
548,"('and', 'taught')",1
549,"('taught', 'the')",1
550,"('the', 'illiterate')",1
551,"('illiterate', 'how')",1
552,"('how', 'to')",1
553,"('to', 'read')",1
554,"('read', 'and')",1
555,"('and', 'write')",1
556,"('write', 'their')",1
557,"('own', 'russian')",1
558,"('russian', 'vernacular')",1
559,"('vernacular', 'this')",1
560,"('this', 'besides')",1
561,"('besides', 'making')",1
562,"('making', 'a')",1
563,"('a', 'brilliant')",1
564,"('brilliant', 'chapter')",1
565,"('chapter', 'in')",1
566,"('the', 'history')",1
567,"('war', 'shows')",1
568,"('shows', 'some')",1
569,"('some', 'results')",1
570,"('results', 'of')",1
571,"('the', 'hague')",1
572,"('hague', 'conferences')",1
573,"('conferences', 'shortly')",1
574,"('shortly', 'after')",1
575,"('after', 'the')",1
576,"('russian', 'consulate')",1
577,"('consulate', 'was')",1
578,"('was', 'established')",1
579,"('established', 'at')",1
580,"('at', 'hakodate')",1
581,"('hakodate', 'in')",1
582,"('in', 'nicolai')",1
583,"('nicolai', 'made')",1
584,"('the', 'overland')",1
585,"('overland', 'journey')",1
586,"('journey', 'from')",1
587,"('from', 'st')",1
588,"('st', 'petersburg')",1
589,"('petersburg', 'and')",1
590,"('and', 'began')",1
591,"('began', 'the')",1
592,"('the', 'mastery')",1
593,"('mastery', 'of')",1
594,"('of', 'that')",1
595,"('that', 'language')",1
596,"('language', 'which')",1
597,"('which', 'he')",1
598,"('he', 'has')",2
599,"('has', 'used')",1
600,"('used', 'with')",1
601,"('with', 'such')",1
602,"('such', 'astonishing')",1
603,"('astonishing', 'skill')",1
604,"('skill', 'and')",2
605,"('and', 'power')",2
606,"('power', 'one')",1
607,"('of', 'his')",1
608,"('his', 'teachers')",1
609,"('teachers', 'was')",1
610,"('was', 'joseph')",1
611,"('joseph', 'neesima')",1
612,"('neesima', 'in')",1
613,"('tokyo', 'he')",1
614,"('has', 'built')",1
615,"('built', 'with')",1
616,"('with', 'funds')",1
617,"('funds', 'from')",1
618,"('from', 'russia')",2
619,"('russia', 'what')",1
620,"('what', 'is')",1
621,"('is', 'regarded')",1
622,"('regarded', 'as')",1
623,"('as', 'the')",1
624,"('the', 'finest')",1
625,"('finest', 'edifice')",1
626,"('edifice', 'in')",1
627,"('japan', 'the')",1
628,"('the', 'white')",1
629,"('white', 'marble')",1
630,"('marble', 'cathedral')",1
631,"('cathedral', 'of')",1
632,"('the', 'resurrection')",1
633,"('resurrection', 'where')",1
634,"('where', 'male')",1
635,"('male', 'singers')",1
636,"('singers', 'chant')",1
637,"('chant', 'the')",1
638,"('the', 'service')",1
639,"('service', 'and')",1
640,"('and', 'show')",1
641,"('show', 'what')",1
642,"('what', 'the')",1
643,"('japanese', 'voice')",1
644,"('voice', 'is')",1
645,"('is', 'capable')",1
646,"('capable', 'of')",1
647,"('of', 'during')",1
648,"('during', 'the')",1
649,"('the', 'war')",2
650,"('war', 'nicolai')",1
651,"('nicolai', 'remained')",1
652,"('remained', 'in')",1
653,"('tokyo', 'to')",1
654,"('to', 'his')",1
655,"('his', 'own')",1
656,"('own', 'credit')",1
657,"('credit', 'and')",1
658,"('and', 'that')",1
659,"('japanese', 'government')",1
660,"('government', 'in')",1
661,"('in', 'perfect')",1
662,"('perfect', 'safety')",1
663,"('safety', 'with')",1
664,"('with', 'the')",1
665,"('the', 'historian')",1
666,"('historian', 'we')",1
667,"('we', 'believe')",1
668,"('believe', 'that')",1
669,"('that', 'the')",1
670,"('the', 'lessening')",1
671,"('lessening', 'of')",1
672,"('of', 'foreign')",1
673,"('foreign', 'aid')",1
674,"('aid', 'from')",1
675,"('russia', 'since')",1
676,"('since', 'the')",1
677,"('war', 'will')",1
678,"('will', 'prove')",1
679,"('prove', 'a')",1
680,"('a', 'blessing')",1
681,"('blessing', 'in')",1
682,"('in', 'disguise')",1
683,"('disguise', 'more')",1
684,"('more', 'familiar')",1
685,"('familiar', 'is')",1
686,"('is', 'the')",3
687,"('the', 'story')",2
688,"('story', 'of')",2
689,"('of', 'reformed')",1
690,"('reformed', 'christianity')",1
691,"('japan', 'almost')",1
692,"('almost', 'every')",1
693,"('every', 'phase')",1
694,"('phase', 'of')",1
695,"('of', 'which')",1
696,"('which', 'comes')",1
697,"('comes', 'under')",1
698,"('under', 'criti')",1
699,"('criti', 'cal')",1
700,"('cal', 'review')",1
701,"('review', 'even')",1
702,"('even', 'things')",1
703,"('things', 'painful')",1
704,"('painful', 'are')",1
705,"('are', 'not')",1
706,"('not', 'shirked')",1
707,"('shirked', 'for')",1
708,"('for', 'of')",1
709,"('of', 'much')",1
710,"('much', 'of')",1
711,"('of', 'what')",1
712,"('what', 'has')",1
713,"('has', 'been')",2
714,"('been', 'accomplished')",1
715,"('accomplished', 'dr')",1
716,"('cary', 'has')",1
717,"('been', 'witness')",1
718,"('witness', 'and')",1
719,"('and', 'part')",1
720,"('part', 'with')",1
721,"('with', 'excessive')",1
722,"('excessive', 'modesty')",1
723,"('modesty', 'he')",1
724,"('he', 'underrates')",1
725,"('underrates', 'rather')",1
726,"('rather', 'than')",1
727,"('than', 'exaggerates')",1
728,"('exaggerates', 'not')",1
729,"('not', 'only')",1
730,"('only', 'the')",1
731,"('the', 'good')",1
732,"('good', 'done')",1
733,"('done', 'directly')",1
734,"('directly', 'to')",1
735,"('japan', 'but')",1
736,"('the', 'inexpressible')",1
737,"('inexpressible', 'debt')",1
738,"('debt', 'of')",1
739,"('japanese', 'nation')",1
740,"('nation', 'to')",1
741,"('to', 'theamerican')",1
742,"('theamerican', 'missionaries')",1
743,"('missionaries', 'maps')",1
744,"('maps', 'and')",1
745,"('and', 'index')",1
746,"('index', 'add')",1
747,"('add', 'their')",1
748,"('their', 'value')",1
749,"('value', 'to')",1
750,"('to', 'this')",1
751,"('this', 'standard')",1
752,"('standard', 'work')",1
753,"('of', 'reference')",1
754,"('reference', 'by')",1
755,"('the', 'great')",2
756,"('great', 'wall')",2
757,"('wall', 'is')",1
758,"('the', 'beautiful')",1
759,"('beautiful', 'life')",1
760,"('life', 'of')",1
761,"('a', 'woman')",1
762,"('woman', 'missionary')",1
763,"('missionary', 'in')",1
764,"('in', 'interior')",1
765,"('interior', 'china')",1
766,"('china', 'from')",1
767,"('from', 'the')",2
768,"('the', 'days')",1
769,"('days', 'of')",1
770,"('of', 'sailing')",1
771,"('sailing', 'ships')",1
772,"('ships', 'to')",1
773,"('the', 'boxer')",1
774,"('boxer', 'outbreak')",1
775,"('outbreak', 'the')",1
776,"('the', 'book')",1
777,"('book', 'is')",1
778,"('is', 'eminently')",1
779,"('eminently', 'readable')",1
780,"('readable', 'because')",1
781,"('because', 'it')",1
782,"('has', 'in')",1
783,"('in', 'it')",2
784,"('it', 'great')",1
785,"('great', 'adventure')",1
786,"('adventure', 'great')",1
787,"('great', 'psychology')",1
788,"('psychology', 'wit')",1
789,"('wit', 'fire')",1
790,"('fire', 'fun')",1
791,"('fun', 'fact')",1
792,"('fact', 'fancy')",1
793,"('fancy', 'and')",1
794,"('and', 'pathos')",1
795,"('pathos', 'grown')",1
796,"('grown', 'to')",1
797,"('a', 'portly')",1
798,"('portly', 'volume')",1
799,"('volume', 'of')",1
800,"('of', 'over')",1
801,"('over', 'oo')",1
802,"('oo', 'pages')",1
803,"('pages', 'this')",1
804,"('this', 'seventh')",1
805,"('seventh', 'annual')",1
806,"('annual', 'issue')",1
807,"('issue', 'of')",1
808,"('christian', 'movement')",2
809,"('movement', 'in')",2
810,"('is', 'directory')",1
811,"('directory', 'encyclopedia')",1
812,"('encyclopedia', 'history')",1
813,"('history', 'and')",1
814,"('and', 'yearbook')",1
815,"('yearbook', 'combined')",1
816,"('combined', 'the')",1
817,"('the', 'names')",1
818,"('names', 'of')",1
819,"('of', 'its')",1
820,"('its', 'editors')",1
821,"('editors', 'who')",1
822,"('who', 'are')",1
823,"('are', 'veterans')",1
824,"('veterans', 'in')",1
825,"('in', 'work')",1
826,"('work', 'ernest')",1
827,"('ernest', 'w')",1
828,"('w', 'clement')",1
829,"('clement', 'and')",1
830,"('and', 'galen')",1
831,"('galen', 'm')",1
832,"('m', 'fisher')",1
833,"('fisher', 'guarantee')",1
834,"('guarantee', 'the')",1
835,"('the', 'accuracy')",1
836,"('accuracy', 'of')",1
837,"('a', 'book')",1
838,"('book', 'indispensable')",1
839,"('indispensable', 'to')",1
840,"('the', 'student')",1
841,"('student', 'of')",1
842,"('of', 'japanese')",1
843,"('japanese', 'christianity')",1
844,"('christianity', 'of')",1
845,"('of', 'today')",1
846,"('today', 'the')",1
847,"('the', 'veteran')",1
848,"('veteran', 'dr')",1
849,"('dr', 'de')",1
850,"('de', 'forest')",2
851,"('forest', 's')",1
852,"('s', 'book')",1
853,"('book', 'a')",1
854,"('a', 'work')",1
855,"('work', 'as')",1
856,"('as', 'delicate')",1
857,"('delicate', 'as')",1
858,"('as', 'it')",1
859,"('is', 'important')",1
860,"('important', 'comes')",1
861,"('comes', 'to')",1
862,"('to', 'us')",1
863,"('us', 'in')",1
864,"('in', 'a')",1
865,"('a', 'revised')",1
866,"('revised', 'edition')",1
867,"('edition', 'to')",1
868,"('to', 'praise')",1
869,"('praise', 'it')",1
870,"('it', 'would')",1
871,"('would', 'be')",1
872,"('be', 'to')",1
873,"('to', 'paint')",1
874,"('paint', 'the')",1
875,"('the', 'lily')",1
876,"('lily', 'it')",1
877,"('is', 'full')",1
878,"('full', 'of')",1
879,"('of', 'grit')",1
880,"('grit', 'grace')",1
881,"('grace', 'tact')",1
882,"('tact', 'and')",1
883,"('power', 'of')",1
884,"('all', 'the')",1
885,"('the', 'books')",1
886,"('books', 'on')",1
887,"('on', 'korea')",1
888,"('korea', 'the')",1
889,"('the', 'body')",1
890,"('body', 'of')",1
891,"('of', 'this')",1
892,"('this', 'one')",1
893,"('one', 'by')",1
894,"('by', 'mr')",1
895,"('mr', 'gale')",1
896,"('gale', 'despite')",1
897,"('despite', 'his')",1
898,"('his', 'learning')",1
899,"('learning', 'as')",1
900,"('as', 'lexicographer')",1
901,"('lexicographer', 'and')",1
902,"('and', 'translator')",1
903,"('translator', 'has')",1
904,"('has', 'the')",1
905,"('most', 'red')",1
906,"('red', 'blood')",1
907,"('blood', 'in')",1
908,"('it', 'it')",1
909,"('it', 'pulses')",1
910,"('pulses', 'on')",1
911,"('on', 'every')",1
912,"('every', 'page')",1
913,"('page', 'it')",1
914,"('is', 'written')",1
915,"('written', 'by')",1
916,"('by', 'a')",1
917,"('a', 'man')",1
918,"('man', 'whose')",1
919,"('whose', 'heart')",1
920,"('heart', 'overflows')",1
921,"('overflows', 'thru')",1
922,"('thru', 'his')",1
923,"('his', 'pen')",1
924,"('pen', 'from')",1
925,"('the', 'well')",1
926,"('well', 'of')",1
927,"('of', 'deep')",1
928,"('deep', 'experiences')",1
929,"('experiences', 'edited')",1
930,"('edited', 'with')",1
931,"('with', 'skill')",1
932,"('and', 'ideal')",1
933,"('ideal', 'for')",1
934,"('for', 'purposes')",1
935,"('purposes', 'of')",1
936,"('of', 'study')",1
937,"('study', 'it')",1
938,"('the', 'best')",1
939,"('best', 'presentation')",1
940,"('presentation', 'of')",1
941,"('christian', 'korea')",1
942,"('korea', 'in')",2
943,"('in', 'our')",1
944,"('our', 'language')",1
945,"('language', 'by')",1
946,"('wall', 'by')",1
947,"('by', 'isabella')",1
948,"('isabella', 'riggs')",1
949,"('riggs', 'williams')",1
950,"('williams', 'vo')",1
951,"('vo', 'pp')",1
952,"('fleming', 'e')",1
953,"('e', 'revell')",1
954,"('net', 'the')",1
955,"('japan', 'tokyo')",1
956,"('tokyo', 'methodist')",1
957,"('methodist', 'publishing')",1
958,"('publishing', 'house')",1
959,"('house', 'so')",1
960,"('so', 'cents')",3
961,"('cents', 'sunrise')",1
962,"('sunrise', 'in')",1
963,"('the', 'sunrise')",1
964,"('sunrise', 'by')",1
965,"('by', 'j')",1
966,"('j', 'h')",1
967,"('h', 'de')",1
968,"('forest', 'young')",1
969,"('young', 'people')",2
970,"('people', 's')",2
971,"('s', 'missionary')",2
972,"('missionary', 'movement')",2
973,"('movement', 'of')",2
974,"('the', 'united')",2
975,"('united', 'states')",2
