,ngram,count
217,"('been', 'able')",1
218,"('able', 'to')",1
219,"('to', 'find')",1
220,"('find', 'out')",1
221,"('out', 'much')",1
222,"('much', 'of')",2
223,"('of', 'anything')",1
224,"('anything', 'about')",1
225,"('about', 'how')",1
226,"('how', 'the')",1
227,"('the', 'medici')",1
228,"('medici', 'made')",1
229,"('made', 'their')",1
230,"('their', 'money')",1
231,"('money', 'altho')",1
232,"('altho', 'hundreds')",1
233,"('hundreds', 'of')",1
234,"('of', 'volumes')",1
235,"('volumes', 'have')",1
236,"('have', 'been')",1
237,"('been', 'written')",1
238,"('written', 'on')",1
239,"('on', 'how')",1
240,"('how', 'they')",1
241,"('they', 'spent')",1
242,"('spent', 'it')",1
243,"('it', 'later')",1
244,"('later', 'the')",1
245,"('the', 'money')",1
246,"('money', 'power')",1
247,"('power', 'past')",1
248,"('past', 'to')",1
249,"('the', 'northern')",1
250,"('northern', 'cities')",1
251,"('cities', 'the')",1
252,"('the', 'fuggers')",1
253,"('fuggers', 'of')",1
254,"('of', 'augsburg')",1
255,"('augsburg', 'ruled')",1
256,"('ruled', 'over')",1
257,"('over', 'kings')",1
258,"('kings', 'and')",1
259,"('the', 'hansa')",1
260,"('hansa', 'towns')",1
261,"('towns', 'made')",1
262,"('made', 'wars')",1
263,"('wars', 'on')",1
264,"('on', 'their')",1
265,"('their', 'own')",1
266,"('own', 'account')",1
267,"('account', 'the')",1
268,"('the', 'rest')",1
269,"('rest', 'of')",1
270,"('the', 'volume')",1
271,"('volume', 'is')",1
272,"('is', 'largely')",1
273,"('largely', 'taken')",1
274,"('taken', 'up')",1
275,"('up', 'with')",1
276,"('with', 'the')",1
277,"('the', 'rise')",1
278,"('rise', 'of')",1
279,"('of', 'merchant')",1
280,"('merchant', 'princes')",1
281,"('princes', 'in')",1
282,"('in', 'england')",1
283,"('england', 'and')",1
284,"('and', 'their')",1
285,"('their', 'admission')",1
286,"('admission', 'to')",1
287,"('the', 'aristocracy')",1
288,"('aristocracy', 'richly')",1
289,"('richly', 'illustrated')",1
290,"('illustrated', 'as')",1
291,"('as', 'are')",1
292,"('are', 'the')",1
293,"('the', 'other')",1
294,"('other', 'chapters')",1
295,"('chapters', 'with')",1
296,"('with', 'portraits')",1
297,"('portraits', 'and')",1
298,"('and', 'contemporary')",1
299,"('contemporary', 'pictures')",1
300,"('pictures', 'mr')",1
301,"('mr', 'selfridge')",1
302,"('selfridge', 'as')",1
303,"('as', 'we')",1
304,"('we', 'should')",2
305,"('should', 'expect')",1
306,"('expect', 'from')",1
307,"('the', 'man')",1
308,"('man', 'who')",1
309,"('who', 'had')",1
310,"('had', 'the')",1
311,"('the', 'nerve')",1
312,"('nerve', 'to')",1
313,"('to', 'start')",1
314,"('start', 'an')",1
315,"('an', 'american')",1
316,"('american', 'department')",1
317,"('department', 'store')",1
318,"('store', 'in')",1
319,"('in', 'london')",1
320,"('london', 'is')",1
321,"('is', 'an')",1
322,"('an', 'admirer')",1
323,"('admirer', 'of')",1
324,"('of', 'business')",1
325,"('business', 'enterprise')",1
326,"('enterprise', 'of')",1
327,"('merchant', 'adventurer')",1
328,"('adventurer', 'past')",1
329,"('past', 'and')",1
330,"('and', 'present')",1
331,"('present', 'he')",1
332,"('he', 'is')",1
333,"('is', 'rather')",1
334,"('rather', 'contemptuous')",1
335,"('contemptuous', 'of')",1
336,"('the', 'plodding')",1
337,"('plodding', 'frugality')",1
338,"('frugality', 'that')",1
339,"('that', 'was')",1
340,"('was', 'the')",1
341,"('the', 'ideal')",1
342,"('ideal', 'of')",1
343,"('of', 'samuel')",1
344,"('samuel', 'smiles')",2
345,"('smiles', 'but')",1
346,"('but', 'we')",1
347,"('should', 'quote')",1
348,"('quote', 'his')",1
349,"('his', 'own')",1
350,"('own', 'words')",1
351,"('words', 'on')",1
352,"('on', 'this')",1
353,"('this', 'interesting')",1
354,"('interesting', 'point')",1
355,"('point', 'just')",1
356,"('just', 'as')",1
357,"('as', 'life')",1
358,"('life', 'is')",1
359,"('is', 'often')",1
360,"('often', 'so')",1
361,"('so', 'much')",1
362,"('of', 'a')",2
363,"('a', 'gamble')",1
364,"('gamble', 'so')",1
365,"('so', 'the')",1
366,"('the', 'making')",1
367,"('making', 'of')",1
368,"('a', 'fortune')",1
369,"('fortune', 'possesses')",1
370,"('possesses', 'almost')",1
371,"('almost', 'always')",1
372,"('always', 'in')",1
373,"('in', 'its')",1
374,"('its', 'formula')",1
375,"('formula', 'a')",1
376,"('a', 'large')",1
377,"('large', 'quantity')",1
378,"('quantity', 'of')",1
379,"('of', 'risk')",1
380,"('risk', 'this')",1
381,"('this', 'is')",1
382,"('is', 'not')",1
383,"('not', 'the')",1
384,"('the', 'risk')",1
385,"('risk', 'of')",1
386,"('the', 'lottery')",1
387,"('lottery', 'kind')",1
388,"('kind', 'which')",1
389,"('which', 'brings')",1
390,"('brings', 'success')",1
391,"('success', 'or')",1
392,"('or', 'failure')",1
393,"('failure', 'on')",1
394,"('on', 'the')",3
395,"('the', 'turn')",1
396,"('turn', 'of')",1
397,"('the', 'card')",1
398,"('card', 'nor')",1
399,"('nor', 'goes')",1
400,"('goes', 'it')",1
401,"('it', 'on')",1
402,"('the', 'element')",1
403,"('element', 'of')",1
404,"('of', 'pure')",1
405,"('pure', 'chance')",1
406,"('chance', 'which')",1
407,"('which', 'so')",1
408,"('so', 'many')",1
409,"('many', 'call')",1
410,"('call', 'luck')",1
411,"('luck', 'but')",1
412,"('but', 'it')",1
413,"('it', 'stakes')",1
414,"('stakes', 'its')",1
415,"('its', 'future')",1
416,"('future', 'on')",1
417,"('the', 'judgment')",1
418,"('judgment', 'of')",1
419,"('its', 'leader')",1
420,"('leader', 'it')",1
421,"('it', 'bets')",1
422,"('bets', 'on')",1
423,"('on', 'its')",1
424,"('its', 'own')",1
425,"('own', 'conclusions')",1
426,"('conclusions', 'the')",1
427,"('the', 'absolutely')",1
428,"('absolutely', 'sure')",1
429,"('sure', 'things')",1
430,"('things', 'in')",1
431,"('in', 'this')",1
432,"('this', 'world')",1
433,"('world', 'are')",1
434,"('are', 'not')",1
435,"('not', 'so')",1
436,"('so', 'interesting')",1
437,"('interesting', 'to')",1
438,"('to', 'say')",1
439,"('say', 'the')",1
440,"('the', 'least')",1
441,"('least', 'of')",1
442,"('of', 'it')",1
443,"('it', 'as')",1
444,"('as', 'those')",1
445,"('those', 'which')",1
446,"('which', 'not')",1
447,"('not', 'win')",1
448,"('win', 'but')",1
449,"('but', 'which')",1
450,"('which', 'in')",1
451,"('in', 'winning')",1
452,"('winning', 'win')",1
453,"('win', 'big')",1
454,"('big', 'stakes')",1
455,"('stakes', 'anything')",1
456,"('anything', 'which')",1
457,"('which', 'places')",1
458,"('places', 'a')",1
459,"('a', 'harrier')",1
460,"('harrier', 'against')",1
461,"('against', 'progress')",1
462,"('progress', 'against')",1
463,"('against', 'walking')",1
464,"('walking', 'in')",1
465,"('in', 'any')",1
466,"('any', 'but')",1
467,"('the', 'old')",1
468,"('old', 'frequently')",1
469,"('frequently', 'trodden')",1
470,"('trodden', 'paths')",1
471,"('paths', 'tends')",1
472,"('tends', 'to')",1
473,"('to', 'dry')",1
474,"('dry', 'up')",1
475,"('up', 'the')",1
476,"('the', 'springs')",1
477,"('springs', 'of')",1
478,"('of', 'imagination')",2
479,"('and', 'this')",1
480,"('this', 'faculty')",1
481,"('faculty', 'of')",1
482,"('imagination', 'is')",1
483,"('is', 'one')",1
484,"('one', 'of')",1
485,"('the', 'most')",2
486,"('most', 'useful')",1
487,"('useful', 'that')",1
488,"('the', 'real')",1
489,"('real', 'man')",1
490,"('man', 'of')",1
491,"('commerce', 'can')",1
492,"('can', 'possess')",1
493,"('possess', 'it')",1
494,"('it', 'cuts')",1
495,"('cuts', 'the')",1
496,"('the', 'path')",1
497,"('path', 'thru')",1
498,"('thru', 'the')",1
499,"('the', 'forest')",1
500,"('forest', 'of')",1
501,"('of', 'inexperience')",1
502,"('inexperience', 'upon')",1
503,"('upon', 'which')",1
504,"('which', 'judgment')",1
505,"('judgment', 'can')",1
506,"('can', 'more')",1
507,"('more', 'carefully')",1
508,"('carefully', 'walk')",1
509,"('walk', 'imagination')",1
510,"('imagination', 'urges')",1
511,"('urges', 'on')",1
512,"('on', 'it')",1
513,"('is', 'the')",1
514,"('the', 'yeast')",1
515,"('yeast', 'of')",1
516,"('of', 'progress')",1
517,"('progress', 'it')",1
518,"('it', 'pictures')",1
519,"('pictures', 'the')",1
520,"('the', 'desirable')",1
521,"('desirable', 'it')",1
522,"('is', 'like')",1
523,"('like', 'the')",1
524,"('the', 'architect')",1
525,"('architect', 's')",1
526,"('s', 'plan')",1
527,"('plan', 'while')",1
528,"('while', 'judgment')",1
529,"('judgment', 'and')",1
530,"('and', 'effort')",1
531,"('effort', 'follow')",1
532,"('follow', 'and')",1
533,"('and', 'build')",1
534,"('build', 'no')",1
535,"('no', 'great')",1
536,"('great', 'thing')",1
537,"('thing', 'was')",1
538,"('was', 'ever')",1
539,"('ever', 'accomplished')",1
540,"('accomplished', 'by')",1
541,"('by', 'the')",1
542,"('world', 's')",1
543,"('s', 'greatest')",1
544,"('greatest', 'men')",1
545,"('men', 'or')",1
546,"('or', 'greatest')",1
547,"('greatest', 'merchants')",1
548,"('merchants', 'without')",1
549,"('without', 'imagination')",1
550,"('imagination', 'samuel')",1
551,"('smiles', 'and')",1
552,"('and', 'his')",1
553,"('his', 'rules')",1
554,"('rules', 'of')",1
555,"('of', 'saving')",1
556,"('saving', 'or')",1
557,"('or', 'thrift')",1
558,"('thrift', 'of')",1
559,"('of', 'following')",1
560,"('following', 'in')",1
561,"('in', 'the')",2
562,"('the', 'footsteps')",1
563,"('footsteps', 'of')",1
564,"('of', 'our')",1
565,"('our', 'fathers')",1
566,"('fathers', 'may')",1
567,"('may', 'be')",1
568,"('be', 'well')",1
569,"('well', 'enough')",1
570,"('enough', 'but')",1
571,"('but', 'a')",1
572,"('a', 'long')",1
573,"('long', 'way')",1
574,"('way', 'behind')",1
575,"('behind', 'the')",1
576,"('the', 'principles')",1
577,"('principles', 'of')",1
578,"('the', 'great')",1
579,"('great', 'who')",1
580,"('who', 'fearlessly')",1
581,"('fearlessly', 'planted')",1
582,"('planted', 'the')",1
583,"('the', 'flag')",1
584,"('flag', 'and')",1
585,"('and', 'established')",1
586,"('established', 'the')",1
587,"('the', 'outposts')",1
588,"('outposts', 'of')",1
589,"('the', 'nation')",1
590,"('nation', 's')",1
591,"('s', 'commerce')",1
592,"('commerce', 'in')",1
593,"('most', 'distant')",1
594,"('distant', 'points')",1
595,"('points', 'of')",1
596,"('the', 'civilized')",1
597,"('civilized', 'and')",1
598,"('and', 'earth')",1
599,"('earth', 'the')",1
600,"('the', 'romiance')",1
601,"('romiance', 'of')",1
602,"('of', 'contonerce')",1
603,"('contonerce', 'by')",1
604,"('by', 'h')",1
605,"('h', 'gordon')",1
606,"('gordon', 'selfridge')",1
607,"('selfridge', 'john')",1
608,"('john', 'lane')",1
609,"('lane', 'company')",1
