,ngram,count
335,"('enjoyment', 'may')",1
336,"('may', 'find')",1
337,"('find', 'the')",2
338,"('the', 'book')",1
339,"('book', 'hard')",1
340,"('hard', 'to')",1
341,"('to', 'grasp')",1
342,"('grasp', 'but')",1
343,"('but', 'to')",1
344,"('the', 'student')",1
345,"('student', 'of')",1
346,"('literature', 'who')",1
347,"('who', 'is')",1
348,"('is', 'en')",1
349,"('en', 'rapport')",1
350,"('rapport', 'with')",1
351,"('the', 'tendencies')",1
352,"('tendencies', 'of')",1
353,"('of', 'literary')",1
354,"('literary', 'study')",1
355,"('study', 'noted')",1
356,"('noted', 'above')",1
357,"('above', 'it')",1
358,"('it', 'may')",1
359,"('be', 'heartily')",1
360,"('heartily', 'recommended')",1
361,"('recommended', 'though')",1
362,"('though', 'he')",1
363,"('he', 'may')",1
364,"('may', 'think')",1
365,"('think', 'the')",1
366,"('the', 'conclusions')",1
367,"('conclusions', 'at')",1
368,"('at', 'times')",1
369,"('times', 'somewhat')",1
370,"('somewhat', 'forced')",1
371,"('forced', 'he')",1
372,"('he', 'can')",1
373,"('can', 'not')",1
374,"('not', 'fail')",1
375,"('fail', 'to')",1
376,"('to', 'find')",1
377,"('the', 'volume')",1
378,"('volume', 'as')",1
379,"('a', 'whole')",1
380,"('whole', 'the')",1
381,"('the', 'most')",1
382,"('most', 'suggestive')",1
383,"('suggestive', 'and')",1
384,"('and', 'stimulating')",1
385,"('stimulating', 'treatise')",1
386,"('treatise', 'on')",1
387,"('on', 'the')",1
388,"('subject', 'now')",1
389,"('now', 'in')",1
390,"('the', 'field')",1
391,"('field', 'the')",1
392,"('ancient', 'cialcaci')",1
393,"('cialcaci', 'drama')",1
394,"('evolution', 'by')",1
395,"('by', 'richard')",1
396,"('richard', 'g')",1
397,"('g', 'moulton')",1
398,"('moulton', 'sij')",1
399,"('sij', 'new')",1
400,"('new', 'york')",1
401,"('york', 'macmillan')",1
402,"('macmillan', 'co')",1
