,ngram,count
984,"('both', 'some')",1
985,"('some', 'persons')",1
986,"('persons', 'on')",1
987,"('on', 'reading')",1
988,"('reading', 'joseph')",1
989,"('remembrance', 'will')",1
990,"('will', 'discover')",1
991,"('discover', 'a')",1
992,"('a', 'patronizing')",1
993,"('patronizing', 'spirit')",1
994,"('spirit', 'in')",1
995,"('in', 'it')",1
996,"('it', 'and')",1
997,"('and', 'protest')",1
998,"('protest', 'that')",1
999,"('was', 'written')",1
1000,"('written', 'by')",1
1001,"('by', 'a')",1
1002,"('a', 'little')",1
1003,"('little', 'man')",1
1004,"('man', 'to')",1
1005,"('to', 'suck')",1
1006,"('suck', 'away')",1
1007,"('the', 'glory')",1
1008,"('glory', 'of')",1
1009,"('a', 'great')",1
1010,"('great', 'one')",1
1011,"('one', 'the')",1
1012,"('the', 'answer')",1
1013,"('answer', 'to')",1
1014,"('to', 'that')",1
1015,"('is', 'stephen')",1
1016,"('stephen', 'crane')",1
1017,"('crane', 's')",1
1018,"('remark', 'when')",1
1019,"('when', 'someone')",1
1020,"('someone', 'told')",1
1021,"('told', 'him')",1
1022,"('him', 'that')",1
1023,"('that', 'hueffer')",2
1024,"('hueffer', 'was')",2
1025,"('was', 'patronizing')",1
1026,"('patronizing', 'him')",1
1027,"('him', 'crane')",1
1028,"('crane', 'replied')",1
1029,"('replied', 'that')",1
1030,"('hueffer', 'patronized')",1
1031,"('patronized', 'conrad')",1
1032,"('and', 'mr')",1
1033,"('mr', 'henry')",1
1034,"('henry', 'james')",1
1035,"('james', 'and')",1
1036,"('and', 'everyone')",1
1037,"('everyone', 'else')",1
1038,"('else', 'he')",1
1039,"('he', 'would')",1
1040,"('would', 'one')",1
1041,"('day', 'patronize')",1
1042,"('patronize', 'god')",1
1043,"('god', 'but')",1
1044,"('but', 'god')",1
1045,"('god', 'would')",1
1046,"('would', 'get')",1
1047,"('get', 'used')",1
1048,"('used', 'to')",1
1049,"('to', 'it')",1
1050,"('it', 'for')",1
1051,"('for', 'hueffer')",1
1052,"('was', 'all')",1
1053,"('all', 'right')",1
1054,"('right', 'in')",1
1055,"('in', 'some')",1
1056,"('some', 'ways')",1
1057,"('ways', 'this')",1
1058,"('book', 'must')",1
1059,"('must', 'remain')",1
1060,"('remain', 'unique')",1
1061,"('unique', 'for')",1
1062,"('for', 'it')",1
1063,"('is', 'unlikely')",1
1064,"('unlikely', 'that')",1
1065,"('that', 'many')",1
1066,"('many', 'writers')",1
1067,"('writers', 'of')",1
1068,"('of', 'first')",2
1069,"('first', 'rank')",2
1070,"('rank', 'will')",1
1071,"('will', 'collect')",1
1072,"('collect', 'collaborators')",1
1073,"('collaborators', 'of')",1
1074,"('rank', 'also')",1
1075,"('also', 'i')",1
1076,"('i', 'certainly')",1
1077,"('certainly', 'would')",1
1078,"('would', 'not')",1
1079,"('not', 'suggest')",1
1080,"('suggest', 'that')",1
1081,"('that', 'memoir')",1
1082,"('memoir', 'writers')",1
1083,"('writers', 'from')",1
1084,"('from', 'now')",1
1085,"('now', 'on')",1
1086,"('on', 'turn')",1
1087,"('turn', 'to')",1
1088,"('to', 'writing')",1
1089,"('writing', 'their')",1
1090,"('their', 'heroes')",1
1091,"('heroes', 'up')",1
1092,"('up', 'in')",1
1093,"('the', 'manner')",1
1094,"('manner', 'of')",1
1095,"('the', 'closely')",1
1096,"('closely', 'imitated')",1
1097,"('imitated', 'style')",1
1098,"('style', 'of')",1
1099,"('their', 'subjects')",1
1100,"('subjects', 'that')",1
1101,"('would', 'be')",1
1102,"('be', 'most')",1
1103,"('most', 'horrible')",1
1104,"('horrible', 'because')",1
1105,"('because', 'most')",1
1106,"('most', 'unnatural')",1
1107,"('unnatural', 'each')",1
1108,"('each', 'biographer')",1
1109,"('biographer', 'must')",1
1110,"('must', 'pick')",1
1111,"('pick', 'his')",1
1112,"('his', 'medium')",1
1113,"('medium', 'to')",1
1114,"('to', 'get')",1
1115,"('get', 'over')",1
1116,"('over', 'his')",1
1117,"('his', 'man')",1
1118,"('man', 'but')",1
1119,"('but', 'in')",1
1120,"('the', 'emphasis')",1
1121,"('emphasis', 'and')",1
1122,"('and', 'omissions')",1
1123,"('omissions', 'of')",1
1124,"('of', 'hueffer')",1
1125,"('s', 'book')",1
1126,"('book', 'there')",1
1127,"('there', 'is')",1
1128,"('is', 'suggestion')",1
1129,"('suggestion', 'vision')",1
1130,"('vision', 'and')",1
1131,"('and', 'sheer')",1
1132,"('sheer', 'wisdom')",1
1133,"('wisdom', 'enough')",1
1134,"('enough', 'to')",1
1135,"('to', 'pass')",1
1136,"('pass', 'around')",1
1137,"('around', 'to')",1
1138,"('every', 'literary')",1
1139,"('literary', 'biographer')",1
1140,"('biographer', 'the')",1
1141,"('conrad', 'lover')",1
1142,"('lover', 'must')",1
1143,"('must', 'put')",1
1144,"('put', 'the')",1
1145,"('on', 'the')",1
1146,"('the', 'shelf')",1
1147,"('shelf', 'next')",1
1148,"('next', 'the')",1
1149,"('the', 'last')",1
1150,"('last', 'volume')",1
1151,"('volume', 'of')",1
