,ngram,count
80,"('of', 'the')",1
81,"('the', 'reader')",3
82,"('reader', 'an')",1
83,"('an', 'event')",1
84,"('event', 'occurs')",1
85,"('occurs', 'of')",1
86,"('a', 'highly')",1
87,"('highly', 'dramatic')",1
88,"('dramatic', 'character')",1
89,"('character', 'which')",1
90,"('which', 'is')",1
91,"('is', 'very')",1
92,"('very', 'powerfully')",1
93,"('powerfully', 'managed')",1
94,"('managed', 'which')",1
95,"('which', 'stirs')",1
96,"('stirs', 'the')",1
97,"('reader', 's')",1
98,"('s', 'blood')",1
99,"('blood', 'and')",1
100,"('and', 'arouses')",1
101,"('arouses', 'his')",1
102,"('his', 'liveliest')",1
103,"('liveliest', 'attention')",1
104,"('attention', 'and')",1
105,"('and', 'from')",1
106,"('from', 'that')",1
107,"('that', 'point')",1
108,"('point', 'on')",1
109,"('the', 'book')",2
110,"('book', 'runs')",1
111,"('runs', 'upon')",1
112,"('upon', 'an')",1
113,"('an', 'upper')",1
114,"('upper', 'level')",1
115,"('level', 'of')",1
116,"('of', 'interest')",1
117,"('interest', 'so')",1
118,"('so', 'that')",1
119,"('that', 'it')",1
120,"('it', 'will')",1
121,"('will', 'be')",1
122,"('be', 'finished')",1
123,"('finished', 'for')",1
124,"('for', 'its')",2
125,"('its', 'own')",1
126,"('own', 'sake')",1
127,"('sake', 'and')",1
128,"('and', 'not')",1
129,"('not', 'for')",1
130,"('its', 'author')",1
131,"('s', 'the')",1
132,"('the', 'story')",1
133,"('story', 'is')",1
134,"('is', 'one')",1
135,"('one', 'of')",1
136,"('of', 'that')",1
137,"('that', 'sort')",1
138,"('sort', 'that')",1
139,"('that', 'we')",1
140,"('we', 'do')",1
141,"('do', 'not')",1
142,"('not', 'like')",1
143,"('like', 'to')",1
144,"('to', 'disclose')",1
145,"('disclose', 'its')",1
146,"('its', 'plot')",1
147,"('plot', 'the')",1
148,"('the', 'lonely')",1
149,"('parish', 'is')",1
150,"('is', 'billingsfield')",1
151,"('billingsfield', 'in')",1
152,"('in', 'essex')",1
153,"('essex', 'the')",1
154,"('the', 'parish')",1
155,"('parish', 'has')",1
156,"('has', 'of')",1
157,"('of', 'course')",1
158,"('course', 'a')",1
159,"('a', 'vicar')",1
160,"('vicar', 'the')",1
161,"('the', 'reverend')",1
162,"('reverend', 'augustin')",1
163,"('augustin', 'ambrose')",1
164,"('ambrose', 'who')",1
165,"('who', 'fits')",1
166,"('fits', 'boys')",1
167,"('boys', 'for')",1
168,"('for', 'cambridge')",1
169,"('cambridge', 'as')",1
170,"('as', 'well')",1
171,"('well', 'as')",1
172,"('as', 'preaches')",1
173,"('preaches', 'to')",1
174,"('to', 'his')",1
175,"('his', 'flock')",1
176,"('flock', 'on')",1
177,"('on', 'sunday')",1
178,"('sunday', 'the')",1
179,"('the', 'vicar')",1
180,"('vicar', 'has')",1
181,"('has', 'a')",7
182,"('a', 'wife')",1
183,"('wife', 'who')",1
184,"('who', 'has')",1
185,"('has', 'been')",1
186,"('been', 'a')",1
187,"('a', 'good')",2
188,"('good', 'manager')",1
189,"('manager', 'and')",1
190,"('and', 'a')",1
191,"('good', 'mother')",1
192,"('mother', 'but')",2
193,"('but', 'who')",2
194,"('who', 'plays')",1
195,"('plays', 'a')",1
196,"('a', 'subordinate')",1
197,"('subordinate', 'part')",1
198,"('part', 'in')",1
199,"('in', 'this')",1
200,"('this', 'story')",1
201,"('story', 'billingsfield')",1
202,"('billingsfield', 'has')",1
203,"('a', 'hall')",1
204,"('hall', 'and')",1
205,"('and', 'the')",2
206,"('the', 'hall')",1
207,"('hall', 'has')",1
208,"('a', 'squire')",1
209,"('squire', 'and')",1
210,"('the', 'squire')",2
211,"('squire', 'has')",1
212,"('a', 'blood')",1
213,"('blood', 'hound')",1
214,"('hound', 'an')",1
215,"('an', 'immense')",1
216,"('immense', 'russian')",1
217,"('russian', 'bloodhound')",1
218,"('bloodhound', 'stam')",1
219,"('stam', 'boul')",1
220,"('boul', 'who')",1
221,"('who', 'is')",1
222,"('is', 'a')",2
223,"('a', 'sight')",1
224,"('sight', 'to')",1
225,"('to', 'behold')",1
226,"('behold', 'billingsfield')",1
227,"('billingsfield', 'also')",1
228,"('also', 'has')",1
229,"('has', 'its')",1
230,"('its', 'mysterious')",1
231,"('mysterious', 'resident')",1
232,"('resident', 'a')",1
233,"('a', 'mrs')",1
234,"('mrs', 'goddard')",2
235,"('goddard', 'who')",1
236,"('who', 'passes')",1
237,"('passes', 'for')",1
238,"('for', 'a')",1
239,"('a', 'widow')",1
240,"('widow', 'in')",1
241,"('in', 'trouble')",1
242,"('trouble', 'but')",1
243,"('who', 'really')",1
244,"('really', 'has')",1
245,"('a', 'husband')",1
246,"('husband', 'mrs')",1
247,"('goddard', 'has')",1
248,"('a', 'daughter')",1
249,"('daughter', 'nellie')",1
250,"('nellie', 'and')",1
251,"('and', 'mr')",1
252,"('mr', 'ambrose')",1
253,"('ambrose', 'has')",1
254,"('a', 'pupil')",1
255,"('pupil', 'john')",1
256,"('john', 'these')",1
257,"('these', 'we')",1
258,"('we', 'believe')",1
259,"('believe', 'are')",1
260,"('are', 'the')",1
261,"('the', 'principal')",1
262,"('principal', 'characters')",1
263,"('characters', 'this')",1
264,"('this', 'much')",1
265,"('much', 'we')",1
266,"('we', 'will')",1
267,"('will', 'tell')",1
268,"('tell', 'the')",1
269,"('reader', 'about')",1
270,"('about', 'them')",1
271,"('them', 'that')",1
272,"('that', 'john')",1
273,"('john', 'falls')",1
274,"('falls', 'in')",1
275,"('in', 'love')",1
276,"('love', 'with')",1
277,"('with', 'the')",1
278,"('the', 'mother')",1
279,"('but', 'finally')",1
280,"('finally', 'puts')",1
281,"('puts', 'up')",1
282,"('up', 'with')",1
283,"('with', 'marrying')",1
284,"('marrying', 'the')",1
285,"('the', 'daughter')",1
286,"('daughter', 'that')",1
287,"('squire', 'proposes')",1
288,"('proposes', 'to')",1
289,"('to', 'the')",1
290,"('the', 'widow')",1
291,"('widow', 'only')",1
292,"('only', 'to')",1
293,"('to', 'find')",1
294,"('find', 'that')",1
295,"('that', 'she')",1
296,"('she', 'is')",1
297,"('is', 'not')",1
298,"('not', 'widow')",1
299,"('widow', 'but')",1
300,"('but', 'wife')",1
301,"('wife', 'that')",1
302,"('the', 'majestic')",1
303,"('majestic', 'and')",1
304,"('and', 'ferocious')",1
305,"('ferocious', 'stamboul')",1
306,"('stamboul', 'saves')",1
307,"('saves', 'his')",1
308,"('his', 'master')",1
309,"('master', 's')",1
310,"('s', 'life')",1
311,"('life', 'once')",1
312,"('once', 'and')",1
313,"('and', 'again')",1
314,"('again', 'and')",1
315,"('that', 'brain')",1
316,"('brain', 'fever')",1
317,"('fever', 'distances')",1
318,"('distances', 'the')",1
319,"('the', 'detectives')",1
320,"('detectives', 'in')",1
321,"('in', 'bringing')",1
322,"('bringing', 'an')",1
323,"('an', 'escaped')",1
324,"('escaped', 'convict')",1
325,"('convict', 'to')",1
326,"('to', 'bay')",1
327,"('bay', 'there')",1
328,"('there', 'is')",1
329,"('is', 'no')",1
330,"('no', 'attempt')",1
331,"('attempt', 'at')",1
332,"('at', 'fine')",1
333,"('fine', 'writing')",1
334,"('writing', 'in')",1
335,"('in', 'the')",1
336,"('book', 'no')",1
337,"('no', 'particular')",1
338,"('particular', 'skill')",1
339,"('skill', 'in')",1
340,"('in', 'characterization')",1
341,"('characterization', 'no')",1
342,"('no', 'remar')",1
343,"('remar', 'ble')",1
344,"('ble', 'cleverness')",1
345,"('cleverness', 'in')",1
346,"('in', 'dialogue')",1
347,"('dialogue', 'it')",1
348,"('it', 'is')",1
349,"('a', 'straightforward')",1
350,"('straightforward', 'simple')",1
351,"('simple', 'honest')",1
352,"('honest', 'piece')",1
353,"('piece', 'of')",1
354,"('of', 'work')",1
355,"('work', 'printed')",1
356,"('printed', 'and')",1
357,"('and', 'bound')",1
358,"('bound', 'furthermore')",1
359,"('furthermore', 'in')",1
360,"('in', 'a')",1
361,"('a', 'style')",1
362,"('style', 'that')",1
363,"('that', 'enhances')",1
364,"('enhances', 'the')",1
365,"('the', 'pleasure')",1
366,"('pleasure', 'of')",1
367,"('of', 'reading')",1
368,"('reading', 'macmillan')",1
369,"('macmillan', 'co')",1
370,"('co', 'eso')",1
