,ngram,count
310,"('the', 'world')",2
311,"('world', 'her')",1
312,"('her', 'rarest')",1
313,"('rarest', 'poems')",1
314,"('poems', 'have')",1
315,"('have', 'in')",1
316,"('in', 'them')",1
317,"('them', 'a')",1
318,"('of', 'dim')",1
319,"('dim', 'nostalgia')",1
320,"('nostalgia', 'such')",1
321,"('such', 'as')",2
322,"('as', 'one')",1
323,"('one', 'might')",1
324,"('might', 'imagine')",1
325,"('imagine', 'troubling')",1
326,"('troubling', 'the')",1
327,"('the', 'wild')",1
328,"('wild', 'unsettled')",1
329,"('unsettled', 'mind')",1
330,"('of', 'a')",5
331,"('a', 'goose')",1
332,"('goose', 'girl')",1
333,"('girl', 'who')",1
334,"('who', 'recollects')",1
335,"('recollects', 'in')",1
336,"('in', 'dreary')",1
337,"('dreary', 'exile')",1
338,"('exile', 'certain')",1
339,"('certain', 'fond')",1
340,"('fond', 'experiences')",1
341,"('experiences', 'of')",1
342,"('her', 'barefoot')",1
343,"('barefoot', 'life')",1
344,"('life', 'on')",1
345,"('on', 'the')",1
346,"('the', 'grass')",1
347,"('grass', 'tufted')",1
348,"('tufted', 'gorse')",1
349,"('gorse', 'grown')",1
350,"('grown', 'village')",1
351,"('village', 'common')",1
352,"('common', 'of')",1
353,"('her', 'birth')",1
354,"('birth', 'it')",1
355,"('is', 'of')",1
356,"('of', 'course')",1
357,"('course', 'this')",1
358,"('this', 'conviction')",1
359,"('conviction', 'of')",1
360,"('of', 'hers')",1
361,"('hers', 'as')",1
362,"('as', 'to')",2
363,"('the', 'inherent')",1
364,"('inherent', 'vanity')",1
365,"('vanity', 'of')",1
366,"('of', 'our')",2
367,"('our', 'days')",1
368,"('days', 'each')",1
369,"('each', 'one')",1
370,"('one', 'of')",1
371,"('of', 'them')",1
372,"('them', 'nicked')",1
373,"('nicked', 'for')",1
374,"('for', 'the')",3
375,"('the', 'market')",1
376,"('market', 'of')",1
377,"('of', 'oblivion')",1
378,"('oblivion', 'like')",1
379,"('like', 'so')",1
380,"('so', 'many')",1
381,"('many', 'plumaged')",1
382,"('plumaged', 'birds')",1
383,"('birds', 'which')",1
384,"('has', 'made')",1
385,"('made', 'her')",1
386,"('her', 'so')",1
387,"('so', 'provocative')",1
388,"('provocative', 'a')",1
389,"('a', 'leader')",1
390,"('leader', 'for')",1
391,"('the', 'youth')",1
392,"('youth', 'of')",1
393,"('our', 'time')",1
394,"('time', 'for')",1
395,"('for', 'that')",1
396,"('that', 'youth')",1
397,"('youth', 'which')",1
398,"('which', 'since')",1
399,"('since', 'the')",1
400,"('the', 'war')",1
401,"('war', 'has')",1
402,"('has', 'turned')",1
403,"('turned', 'so')",1
404,"('so', 'consistently')",1
405,"('consistently', 'so')",1
406,"('so', 'wilfully')",1
407,"('wilfully', 'towards')",1
408,"('towards', 'the')",1
409,"('the', 'in')",1
410,"('in', 'ancient')",1
411,"('ancient', 'wisdom')",1
412,"('wisdom', 'which')",1
413,"('which', 'teaches')",1
414,"('teaches', 'in')",1
415,"('a', 'world')",1
416,"('world', 'where')",1
417,"('where', 'all')",1
418,"('all', 'is')",1
419,"('is', 'uncertain')",1
420,"('uncertain', 'to')",1
421,"('to', 'snatch')",1
422,"('snatch', 'at')",1
423,"('at', 'pleasure')",1
424,"('pleasure', 'when')",1
425,"('when', 'and')",1
426,"('and', 'where')",2
427,"('where', 'it')",1
428,"('it', 'may')",2
429,"('may', 'be')",1
430,"('be', 'had')",1
431,"('had', 'and')",1
432,"('and', 'there')",1
433,"('there', 'is')",1
434,"('is', 'it')",1
435,"('it', 'must')",1
436,"('must', 'be')",3
437,"('be', 'acknowledged')",1
438,"('acknowledged', 'something')",1
439,"('something', 'very')",1
440,"('very', 'engaging')",1
441,"('engaging', 'very')",1
442,"('very', 'satisfactory')",1
443,"('satisfactory', 'in')",1
444,"('in', 'the')",12
445,"('the', 'girlish')",1
446,"('girlish', 'effrontery')",1
447,"('effrontery', 'with')",1
448,"('with', 'which')",1
449,"('which', 'she')",1
450,"('she', 'chal')",1
451,"('chal', 'lenges')",1
452,"('lenges', 'the')",1
453,"('the', 'accepted')",1
454,"('accepted', 'standards')",1
455,"('standards', 'of')",1
456,"('the', 'bourgeoisie')",1
457,"('bourgeoisie', 'for')",1
458,"('all', 'mr')",1
459,"('mr', 'padraic')",1
460,"('padraic', 'colum')",1
461,"('colum', 's')",1
462,"('s', 'reasonable')",1
463,"('reasonable', 'objection')",1
464,"('objection', 'to')",1
465,"('the', 'idea')",1
466,"('idea', 'of')",1
467,"('a', 'candle')",1
468,"('candle', 'burn')",1
469,"('burn', 'ing')",1
470,"('ing', 'at')",1
471,"('at', 'both')",1
472,"('both', 'ends')",1
473,"('ends', 'her')",1
474,"('her', 'well')",1
475,"('well', 'known')",1
476,"('known', 'quatrain')",1
477,"('quatrain', 'has')",1
478,"('has', 'its')",1
479,"('its', 'own')",1
480,"('own', 'symbolic')",1
481,"('symbolic', 'value')",1
482,"('value', 'and')",1
483,"('and', 'how')",1
484,"('how', 'welcome')",1
485,"('welcome', 'is')",1
486,"('is', 'the')",1
487,"('the', 'candour')",1
488,"('candour', 'of')",1
489,"('of', 'that')",1
490,"('that', 'proud')",1
491,"('proud', 'and')",1
492,"('and', 'beau')",1
493,"('beau', 'tiful')",1
494,"('tiful', 'sonnet')",1
495,"('sonnet', 'which')",2
496,"('which', 'begins')",1
497,"('begins', 'what')",1
498,"('what', 'lips')",1
499,"('lips', 'my')",1
500,"('my', 'lips')",1
501,"('lips', 'have')",1
502,"('have', 'kissed')",1
503,"('kissed', 'and')",1
504,"('where', 'and')",1
505,"('and', 'when')",1
506,"('when', 'i')",2
507,"('i', 'have')",1
508,"('have', 'forgotten')",1
509,"('forgotten', 'and')",1
510,"('and', 'arms')",1
511,"('arms', 'have')",1
512,"('have', 'lain')",1
513,"('lain', 'under')",1
514,"('under', 'my')",1
515,"('my', 'head')",1
516,"('head', 'till')",1
517,"('till', 'morning')",1
518,"('morning', 'the')",1
519,"('the', 'harp')",1
520,"('and', 'other')",1
521,"('other', 'poems')",1
522,"('poems', 'contains')",1
523,"('contains', 'much')",1
524,"('much', 'besides')",1
525,"('besides', 'this')",1
526,"('this', 'sonnet')",1
527,"('which', 'is')",1
528,"('is', 'characteristic')",1
529,"('characteristic', 'of')",1
530,"('of', 'miss')",1
531,"('miss', 'millay')",1
532,"('s', 'work')",1
533,"('work', 'once')",1
534,"('once', 'more')",2
535,"('more', 'she')",1
536,"('she', 'shows')",1
537,"('shows', 'herself')",1
538,"('herself', 'exquisitely')",1
539,"('exquisitely', 'sensitive')",1
540,"('sensitive', 'to')",1
541,"('the', 'sights')",1
542,"('sights', 'and')",1
543,"('and', 'sounds')",1
544,"('sounds', 'and')",1
545,"('and', 'smells')",1
546,"('smells', 'of')",1
547,"('the', 'country')",1
548,"('country', 'to')",1
549,"('of', 'prim')",1
550,"('prim', 'asters')",1
551,"('asters', 'or')",1
552,"('or', 'heavy')",1
553,"('heavy', 'headed')",1
554,"('headed', 'globular')",1
555,"('globular', 'cottage')",1
556,"('cottage', 'dahlias')",1
557,"('dahlias', 'to')",1
558,"('the', 'sound')",1
559,"('sound', 'of')",1
560,"('the', 'wind')",1
561,"('wind', 'in')",1
562,"('in', 'ash')",1
563,"('ash', 'trees')",1
564,"('trees', 'reminiscent')",1
565,"('reminiscent', 'of')",1
566,"('the', 'reiterated')",1
567,"('reiterated', 'breaking')",1
568,"('breaking', 'of')",1
569,"('of', 'seaside')",1
570,"('seaside', 'waves')",1
571,"('waves', 'on')",1
572,"('a', 'certain')",2
573,"('certain', 'distant')",1
574,"('distant', 'beach')",1
575,"('beach', 'to')",1
576,"('the', 'scent')",1
577,"('scent', 'of')",1
578,"('of', 'drenched')",1
579,"('drenched', 'hedgerow')",1
580,"('hedgerow', 'weeds')",1
581,"('weeds', 'in')",1
582,"('the', 'twilight')",1
583,"('twilight', 'of')",1
584,"('a', 'rainy')",1
585,"('rainy', 'day')",1
586,"('day', 'nor')",1
587,"('nor', 'linger')",1
588,"('linger', 'in')",2
589,"('the', 'rain')",1
590,"('rain', 'to')",1
591,"('to', 'mark')",1
592,"('mark', 'the')",1
593,"('the', 'smell')",1
594,"('smell', 'of')",1
595,"('of', 'tansy')",1
596,"('tansy', 'through')",1
597,"('through', 'the')",1
598,"('the', 'dark')",1
599,"('dark', 'she')",1
600,"('she', 'can')",1
601,"('can', 'most')",1
602,"('most', 'wonderfully')",1
603,"('wonderfully', 'most')",1
604,"('most', 'innocently')",1
605,"('innocently', 'bring')",1
606,"('bring', 'before')",1
607,"('before', 'us')",1
608,"('us', 'the')",1
609,"('the', 'very')",1
610,"('very', 'spirit')",1
611,"('spirit', 'of')",1
612,"('of', 'each')",1
613,"('each', 'receding')",1
614,"('receding', 'season')",1
615,"('season', 'which')",1
616,"('which', 'of')",1
617,"('of', 'us')",1
618,"('us', 'does')",1
619,"('does', 'not')",1
620,"('not', 'know')",1
621,"('know', 'the')",1
622,"('the', 'peculiar')",1
623,"('peculiar', 'desolation')",1
624,"('desolation', 'falling')",1
625,"('falling', 'upon')",1
626,"('upon', 'the')",2
627,"('the', 'of')",1
628,"('the', 'eastern')",1
629,"('eastern', 'states')",1
630,"('states', 'of')",1
631,"('of', 'america')",1
632,"('america', 'during')",1
633,"('during', 'the')",1
634,"('the', 'long')",2
635,"('long', 'months')",1
636,"('months', 'of')",1
637,"('of', 'midwinter')",1
638,"('midwinter', 'could')",1
639,"('could', 'this')",1
640,"('this', 'forlornness')",1
641,"('forlornness', 'be')",1
642,"('be', 'better')",1
643,"('better', 'conveyed')",1
644,"('conveyed', 'than')",1
645,"('than', 'by')",1
646,"('by', 'the')",3
647,"('the', 'suggestion')",1
648,"('suggestion', 'of')",1
649,"('the', 'look')",1
650,"('look', 'of')",1
651,"('of', 'snow')",1
652,"('snow', 'lodged')",1
653,"('lodged', 'upon')",1
654,"('the', 'hairy')",1
655,"('hairy', 'dead')",1
656,"('dead', 'leaves')",1
657,"('leaves', 'of')",1
658,"('of', 'nettles')",1
659,"('nettles', 'in')",1
660,"('the', 'same')",2
661,"('same', 'way')",1
662,"('way', 'four')",1
663,"('four', 'unassuming')",1
664,"('unassuming', 'lines')",1
665,"('lines', 'from')",2
666,"('from', 'her')",1
667,"('her', 'pen')",1
668,"('pen', 'suffice')",1
669,"('suffice', 'to')",1
670,"('to', 'put')",1
671,"('put', 'us')",1
672,"('us', 'in')",1
673,"('the', 'mood')",1
674,"('mood', 'to')",1
675,"('to', 'appreciate')",1
676,"('appreciate', 'the')",1
677,"('long', 'drawn')",1
678,"('drawn', 'out')",1
679,"('out', 'days')",1
680,"('days', 'of')",1
681,"('the', 'indian')",1
682,"('indian', 'summer')",1
683,"('summer', 'during')",1
684,"('during', 'which')",1
685,"('which', 'the')",2
686,"('the', 'indolent')",1
687,"('indolent', 'colonial')",1
688,"('colonial', 'fruit')",1
689,"('fruit', 'harvest')",1
690,"('harvest', 'so')",1
691,"('so', 'slowly')",1
692,"('slowly', 'progresses')",1
693,"('progresses', 'now')",1
694,"('now', 'the')",1
695,"('the', 'autumn')",1
696,"('autumn', 'shudders')",1
697,"('shudders', 'in')",1
698,"('the', 'rose')",1
699,"('rose', 's')",1
700,"('s', 'root')",1
701,"('root', 'far')",1
702,"('far', 'and')",1
703,"('and', 'wide')",1
704,"('wide', 'the')",1
705,"('the', 'ladders')",1
706,"('ladders', 'lean')",1
707,"('lean', 'among')",1
708,"('among', 'the')",1
709,"('the', 'fruit')",1
710,"('fruit', 'the')",1
711,"('the', 'fact')",1
712,"('fact', 'is')",1
713,"('is', 'these')",1
714,"('these', 'snatches')",1
715,"('snatches', 'of')",1
716,"('of', 'song')",1
717,"('song', 'have')",1
718,"('have', 'about')",1
719,"('about', 'them')",1
720,"('them', 'the')",1
721,"('the', 'suggestive')",1
722,"('suggestive', 'grace')",1
723,"('grace', 'of')",1
724,"('a', 'hundred')",1
725,"('hundred', 'world')",1
726,"('world', 'old')",1
727,"('old', 'human')",1
728,"('human', 'associations')",1
729,"('associations', 'they')",1
730,"('they', 'them')",1
731,"('them', 'selves')",1
732,"('selves', 'are')",1
733,"('are', 'like')",1
734,"('like', 'wisps')",1
735,"('wisps', 'of')",1
736,"('of', 'faintly')",1
737,"('faintly', 'green')",1
738,"('green', 'midsummer')",1
739,"('midsummer', 'hay')",1
740,"('hay', 'like')",1
741,"('like', 'drifting')",1
742,"('drifting', 'feathery')",1
743,"('feathery', 'down')",1
744,"('down', 'from')",1
745,"('from', 'the')",2
746,"('the', 'plant')",1
747,"('plant', 'village')",1
748,"('village', 'people')",1
749,"('people', 'call')",1
750,"('call', 'old')",1
751,"('old', 'man')",1
752,"('man', 's')",1
753,"('s', 'beard')",1
754,"('beard', 'like')",1
755,"('like', 'handfuls')",1
756,"('handfuls', 'of')",1
757,"('of', 'driven')",1
758,"('driven', 'snow')",1
759,"('snow', 'at')",1
760,"('at', 'the')",2
761,"('the', 'time')",1
762,"('time', 'of')",1
763,"('the', 'feast')",1
764,"('feast', 'of')",1
765,"('of', 'st')",1
766,"('st', 'stephen')",1
767,"('stephen', 'though')",1
768,"('though', 'her')",1
769,"('her', 'sonnets')",1
770,"('sonnets', 'are')",1
771,"('are', 'undoubtedly')",1
772,"('undoubtedly', 'distinguished')",1
773,"('distinguished', 'it')",1
774,"('may', 'well')",1
775,"('well', 'be')",1
776,"('be', 'that')",1
777,"('that', 'her')",1
778,"('her', 'personality')",1
779,"('personality', 'finds')",1
780,"('finds', 'its')",1
781,"('its', 'happiest')",1
782,"('happiest', 'expression')",1
783,"('expression', 'in')",1
784,"('in', 'these')",1
785,"('these', 'slighter')",1
786,"('slighter', 'fragments')",1
787,"('fragments', 'any')",1
788,"('any', 'one')",1
789,"('one', 'who')",1
790,"('who', 'attempts')",1
791,"('attempts', 'to')",1
792,"('to', 'write')",1
793,"('write', 'sonnets')",1
794,"('sonnets', 'must')",1
795,"('be', 'pre')",1
796,"('pre', 'pared')",1
797,"('pared', 'to')",1
798,"('to', 'enter')",1
799,"('enter', 'the')",1
800,"('the', 'lists')",1
801,"('lists', 'where')",1
802,"('where', 'only')",2
803,"('only', 'the')",1
804,"('the', 'mightiest')",1
805,"('mightiest', 'have')",1
806,"('have', 'won')",1
807,"('won', 'fame')",1
808,"('fame', 'yet')",1
809,"('yet', 'even')",1
810,"('even', 'so')",1
811,"('so', 'the')",1
812,"('the', 'fine')",1
813,"('fine', 'rapier')",1
814,"('rapier', 'of')",1
815,"('girl', 'is')",1
816,"('is', 'not')",2
817,"('not', 'to')",1
818,"('to', 'be')",2
819,"('be', 'despised')",1
820,"('despised', 'though')",1
821,"('though', 'tis')",1
822,"('tis', 'raised')",1
823,"('raised', 'aloft')",1
824,"('aloft', 'in')",1
825,"('a', 'field')",1
826,"('field', 'where')",1
827,"('only', 'veterans')",1
828,"('veterans', 'in')",1
829,"('in', 'armour')",1
830,"('armour', 'hold')",1
831,"('hold', 'their')",1
832,"('their', 'swords')",1
833,"('swords', 'to')",1
834,"('the', 'sky')",1
835,"('sky', 'how')",1
836,"('how', 'certain')",1
837,"('certain', 'lines')",1
838,"('from', 'these')",1
839,"('these', 'sonnets')",1
840,"('sonnets', 'linger')",1
841,"('the', 'mind')",1
842,"('mind', 'long')",1
843,"('long', 'after')",1
844,"('after', 'they')",1
845,"('they', 'have')",1
846,"('have', 'been')",1
847,"('been', 'read')",1
848,"('read', 'that')",1
849,"('that', 'love')",1
850,"('love', 'at')",1
851,"('at', 'length')",1
852,"('length', 'should')",1
853,"('should', 'find')",1
854,"('find', 'me')",1
855,"('me', 'out')",1
856,"('out', 'and')",1
857,"('and', 'bring')",1
858,"('bring', 'this')",1
859,"('this', 'fierce')",1
860,"('fierce', 'and')",1
861,"('and', 'trivial')",1
862,"('trivial', 'brow')",1
863,"('brow', 'unto')",1
864,"('unto', 'the')",1
865,"('the', 'dust')",1
866,"('dust', 'wwherefore')",1
867,"('wwherefore', 'i')",1
868,"('i', 'say')",1
869,"('say', 'love')",1
870,"('love', 'as')",1
871,"('as', 'summer')",2
872,"('summer', 'goes')",1
873,"('goes', 'i')",1
874,"('i', 'must')",1
875,"('be', 'gone')",1
876,"('gone', 'steal')",1
877,"('steal', 'forth')",1
878,"('forth', 'with')",1
879,"('with', 'silent')",1
880,"('silent', 'drums')",1
881,"('drums', 'that')",1
882,"('that', 'you')",1
883,"('you', 'may')",1
884,"('may', 'hail')",1
885,"('hail', 'anew')",1
886,"('anew', 'the')",1
887,"('the', 'bird')",1
888,"('bird', 'and')",1
889,"('and', 'rose')",1
890,"('rose', 'when')",1
891,"('i', 'come')",1
892,"('come', 'back')",1
893,"('back', 'to')",1
894,"('to', 'you')",1
895,"('you', 'as')",1
896,"('summer', 'comes')",1
897,"('comes', 'that')",1
898,"('that', 'april')",1
899,"('april', 'should')",1
900,"('should', 'be')",3
901,"('be', 'shattered')",1
902,"('shattered', 'by')",1
903,"('by', 'a')",3
904,"('a', 'gust')",1
905,"('gust', 'that')",1
906,"('that', 'auguist')",1
907,"('auguist', 'should')",1
908,"('be', 'levelled')",1
909,"('levelled', 'by')",1
910,"('a', 'rain')",1
911,"('rain', 'i')",1
912,"('i', 'can')",1
913,"('can', 'endure')",1
914,"('endure', 'and')",1
915,"('and', 'that')",1
916,"('that', 'the')",1
917,"('the', 'lifted')",1
918,"('lifted', 'dust')",1
919,"('dust', 'of')",1
920,"('of', 'man')",1
921,"('man', 'should')",1
922,"('should', 'settle')",1
923,"('settle', 'to')",1
924,"('the', 'earth')",1
925,"('earth', 'again')",1
926,"('again', 'but')",1
927,"('but', 'that')",1
928,"('that', 'a')",1
929,"('a', 'can')",1
930,"('can', 'die')",1
931,"('die', 'will')",1
932,"('will', 'be')",1
933,"('be', 'a')",1
934,"('a', 'thrust')",1
935,"('thrust', 'between')",1
936,"('between', 'my')",1
937,"('my', 'ribs')",1
938,"('ribs', 'forever')",1
939,"('forever', 'of')",1
940,"('of', 'hot')",1
941,"('hot', 'pain')",1
942,"('pain', 'i')",1
943,"('i', 'see')",1
944,"('see', 'in')",1
945,"('in', 'edna')",1
946,"('s', 'poetry')",1
947,"('poetry', 'one')",1
948,"('one', 'serious')",1
949,"('serious', 'weakness')",1
950,"('weakness', 'and')",1
951,"('and', 'this')",1
952,"('this', 'is')",1
953,"('is', 'a')",1
954,"('certain', 'tendency')",1
955,"('tendency', 'to')",1
956,"('to', 'allow')",1
957,"('allow', 'her')",1
958,"('childish', 'narcissism')",1
959,"('narcissism', 'to')",1
960,"('to', 'lapse')",1
961,"('lapse', 'into')",1
962,"('into', 'the')",1
963,"('the', 'particular')",1
964,"('particular', 'note')",1
965,"('of', 'self')",1
966,"('self', 'conscious')",1
967,"('conscious', 'sentimental')",1
