,ngram,count
258,"('friendship', 'of')",1
259,"('of', 'ihis')",1
260,"('ihis', 'in')",1
261,"('in', 'difference')",1
262,"('difference', 'to')",1
263,"('to', 'their')",2
264,"('their', 'works')",1
265,"('works', 'with')",1
266,"('with', 'carlyle')",1
267,"('carlyle', 'and')",2
268,"('and', 'mrs')",1
269,"('mrs', 'kenible')",1
270,"('kenible', 'lie')",1
271,"('lie', 'became')",1
272,"('became', 'somewhat')",1
273,"('somewhat', 'later')",1
274,"('later', 'on')",2
275,"('on', 'his')",1
276,"('his', 'acquaintance')",1
277,"('acquaintance', 'mr')",1
278,"('mr', 'lowell')",2
279,"('lowell', 'aiid')",1
280,"('aiid', 'professor')",1
281,"('professor', 'norton')",2
282,"('norton', 'was')",1
283,"('was', 'd')",1
284,"('d', 'to')",1
285,"('to', 'the')",13
286,"('the', 'last')",1
287,"('last', 'ten')",1
288,"('ten', 'years')",2
289,"('years', 'of')",1
290,"('life', 'his')",1
291,"('his', 'affection')",1
292,"('affection', 'for')",2
293,"('for', 'all')",1
294,"('all', 'these')",2
295,"('these', 'great')",1
296,"('great', 'people')",1
297,"('people', 'was')",1
298,"('was', 'as')",1
299,"('simple', 'as')",2
300,"('as', 'iis')",1
301,"('iis', 'affection')",1
302,"('for', 'less')",1
303,"('less', 'people')",1
304,"('people', 'as')",1
305,"('that', 'for')",1
306,"('for', 'the')",7
307,"('the', 'good')",1
308,"('good', 'captain')",1
309,"('captain', 'of')",2
310,"('of', 'lug')",1
311,"('lug', 'ger')",1
312,"('ger', 'of')",1
313,"('of', 'whom')",1
314,"('whom', 'hle')",1
315,"('hle', 'said')",1
316,"('said', 'sincerely')",1
317,"('sincerely', 'tthis')",1
318,"('tthis', 'is')",1
319,"('is', 'altogether')",1
320,"('altogether', 'the')",1
321,"('the', 'greatest')",2
322,"('greatest', 'man')",1
323,"('man', 'i')",1
324,"('i', 'have')",5
325,"('have', 'the')",4
326,"('the', 'way')",1
327,"('way', 'in')",1
328,"('in', 'wlich')",1
329,"('wlich', 'all')",1
330,"('these', 'men')",1
331,"('men', 'received')",1
332,"('received', 'huis')",1
333,"('huis', 'criticism')",1
334,"('criticism', 'is')",1
335,"('is', 'extremely')",1
336,"('extremely', 'creditable')",1
337,"('creditable', 'to')",1
338,"('to', 'and')",1
339,"('and', 'to')",2
340,"('to', 'nature')",1
341,"('nature', 'he')",1
342,"('he', 'no')",1
343,"('no', 'secret')",1
344,"('secret', 'of')",1
345,"('of', 'of')",1
346,"('the', 'novels')",1
347,"('novels', 'of')",1
348,"('of', 'scott')",1
349,"('scott', 'and')",1
350,"('and', 'even')",1
351,"('even', 'of')",1
352,"('of', 'some')",2
353,"('some', 'by')",1
354,"('by', 'trollope')",1
355,"('trollope', 'and')",1
356,"('and', 'wilkie')",1
357,"('wilkie', 'collins')",1
358,"('collins', 'to')",1
359,"('to', 'those')",1
360,"('those', 'of')",1
361,"('of', 'thackeray')",1
362,"('thackeray', 'yet')",1
363,"('yet', 'the')",1
364,"('the', 're')",1
365,"('re', 'unbroken')",1
366,"('unbroken', 'anid')",1
367,"('anid', 'tender')",1
368,"('tender', 'to')",1
369,"('the', 'end')",2
370,"('end', 'he')",1
371,"('he', 'liked')",1
372,"('liked', 'that')",1
373,"('that', 'alfred')",1
374,"('alfred', 'wrote')",1
375,"('wrote', 'after')",1
376,"('after', 'the')",2
377,"('the', 'of')",15
378,"('of', 'not')",1
379,"('not', 'even')",2
380,"('even', 'that')",1
381,"('that', 'accursed')",1
382,"('accursed', 'princess')",1
383,"('princess', 'not')",1
384,"('even', 'in')",1
385,"('in', 'memnoriam')",1
386,"('memnoriam', 'has')",1
387,"('has', 'that')",1
388,"('that', 'air')",1
389,"('air', 'of')",1
390,"('of', 'evolved')",1
391,"('evolved', 'by')",1
392,"('by', 'a')",2
393,"('a', 'poetical')",1
394,"('poetical', 'miacline')",1
395,"('miacline', 'of')",1
396,"('the', 'order')",1
397,"('order', 'speddinig')",1
398,"('speddinig', 'seenus')",1
399,"('seenus', 'to')",1
400,"('to', 'have')",3
401,"('have', 'been')",3
402,"('been', 'the')",1
403,"('the', 'to')",1
404,"('to', 'lhe')",1
405,"('lhe', 'was')",1
406,"('was', 'first')",1
407,"('and', 'last')",1
408,"('last', 'tenderly')",1
409,"('tenderly', 'attached')",1
410,"('attached', 'lie')",1
411,"('lie', 'cer')",1
412,"('cer', 'a')",1
413,"('a', 'spedding')",1
414,"('spedding', 'above')",1
415,"('above', 'all')",1
416,"('all', 'others')",1
417,"('others', 'the')",1
418,"('the', 'captain')",1
419,"('the', 'lugger')",1
420,"('lugger', 'excepted')",1
421,"('excepted', 'yet')",1
422,"('lie', 'deprecated')",1
423,"('deprecated', 'spedding')",1
424,"('spedding', 's')",1
425,"('s', 'life')",1
426,"('life', 'long')",1
427,"('long', 'devotion')",1
428,"('devotion', 'to')",1
429,"('to', 'bacon')",1
430,"('bacon', 'and')",1
431,"('and', 'ridiculed')",1
432,"('ridiculed', 'the')",1
433,"('the', 'laborious')",1
434,"('laborious', 'attempt')",1
435,"('attempt', 'to')",1
436,"('to', 'wash')",1
437,"('wash', 'that')",1
438,"('that', 'blackamoor')",1
439,"('blackamoor', 'white')",1
440,"('white', 'under')",1
441,"('under', 'cover')",1
442,"('cover', 'of')",1
443,"('his', 'own')",1
444,"('own', 'amd')",1
445,"('amd', 'lie')",1
446,"('lie', 'ad')",1
447,"('ad', 'to')",1
448,"('to', 'carlyle')",4
449,"('carlyle', 'the')",1
450,"('the', 'very')",1
451,"('very', 'that')",1
452,"('that', 'worthy')",1
453,"('worthy', 'most')",1
454,"('most', 'needed')",1
455,"('needed', 'later')",1
456,"('on', 'wheni')",1
457,"('wheni', 'the')",1
458,"('the', 'in')",2
459,"('in', 'strengthened')",1
460,"('strengthened', 'one')",1
461,"('one', 'saying')",1
462,"('saying', 'to')",1
463,"('to', 'carlvle')",1
464,"('carlvle', 'you')",1
465,"('you', 't')",2
466,"('t', 'care')",2
467,"('care', 'what')",1
468,"('what', 'thinks')",1
469,"('thinks', 'of')",1
470,"('of', 'your')",1
471,"('your', 'books')",1
472,"('books', 'you')",1
473,"('you', 'know')",1
474,"('know', 'i')",1
475,"('i', 'love')",1
476,"('love', 'so')",1
477,"('so', 'inany')",1
478,"('inany', 'i')",1
479,"('i', 'donu')",1
480,"('donu', 't')",1
481,"('care', 'so')",1
482,"('so', 'for')",1
483,"('for', 'frederick')",1
484,"('frederick', 'so')",1
485,"('so', 'far')",2
486,"('far', 'as')",2
487,"('as', 'he')",1
488,"('he', 's')",1
489,"('s', 'gone')",1
490,"('gone', 'i')",1
491,"('i', 'suppose')",1
492,"('suppose', 'you')",1
493,"('t', 'neither')",1
494,"('neither', 'this')",1
495,"('this', 'is')",2
496,"('is', 'most')",1
497,"('most', 'by')",1
498,"('by', 'the')",6
499,"('the', 'side')",2
500,"('side', 'of')",2
501,"('of', 'eniersoni')",1
502,"('eniersoni', 's')",1
503,"('s', 'surely')",1
504,"('surely', 'forced')",1
505,"('forced', 'ini')",1
506,"('ini', 'his')",1
507,"('his', 'letters')",1
508,"('letters', 'to')",1
509,"('carlyle', 'after')",1
510,"('after', 'tit')",1
511,"('tit', 'death')",1
512,"('death', 'of')",1
513,"('his', 'old')",1
514,"('old', 'friend')",1
515,"('friend', 'bernar')",1
516,"('bernar', 'd')",1
517,"('d', 'barton')",1
518,"('barton', 'the')",1
519,"('the', 'quaker')",2
520,"('quaker', 'poet')",2
521,"('poet', 'it')",1
522,"('it', 'naturally')",1
523,"('naturally', 'fell')",1
524,"('fell', 'to')",1
525,"('to', 'fitzgerald')",1
526,"('fitzgerald', 'to')",2
527,"('to', 'edit')",1
528,"('edit', 'a')",1
529,"('a', 'of')",1
530,"('of', 'from')",1
531,"('from', 'barton')",1
532,"('barton', 's')",1
533,"('s', 'letters')",2
534,"('and', 'poems')",1
535,"('poems', 'and')",1
536,"('to', 'contribute')",1
537,"('contribute', 'a')",1
538,"('little', 'dapper')",1
539,"('dapper', 'memiioir')",1
540,"('memiioir', 'of')",1
541,"('of', 'this')",2
542,"('this', 'book')",1
543,"('book', 'lie')",1
544,"('lie', 'says')",1
545,"('says', 'to')",1
546,"('to', 'frederick')",1
547,"('frederick', 'teniyson')",1
548,"('teniyson', 'some')",1
549,"('some', 'of')",2
550,"('of', 'b')",1
551,"('b', 'b')",1
552,"('b', 's')",1
553,"('letters', 'are')",1
554,"('are', 'pleasant')",1
555,"('pleasant', 'i')",1
556,"('i', 'and')",1
557,"('and', 'you')",1
558,"('you', 'to')",1
559,"('to', 'england')",1
560,"('england', 'i')",1
561,"('i', 'will')",1
562,"('will', 'give')",1
563,"('give', 'you')",1
564,"('you', 'this')",1
565,"('this', 'little')",1
566,"('little', 'book')",1
567,"('book', 'of')",1
568,"('of', 'incredibly')",1
569,"('incredibly', 'small')",1
570,"('small', 'value')",1
571,"('value', 'after')",1
572,"('after', 'all')",2
573,"('all', 'this')",2
574,"('this', 'and')",2
575,"('and', 'much')",1
576,"('much', 'of')",1
577,"('the', 'same')",1
578,"('same', 'sort')",1
579,"('sort', 'it')",1
580,"('it', 'is')",4
581,"('is', 'to')",1
582,"('to', 'an')",1
583,"('an', 'americanl')",1
584,"('americanl', 'to')",1
585,"('to', 'hear')",1
586,"('hear', 'him')",1
587,"('him', 'say')",1
588,"('say', 'to')",1
589,"('to', 'mr')",1
590,"('lowell', 'apropos')",1
591,"('apropos', 'of')",1
592,"('the', 'i')",1
593,"('i', 'moosehead')",1
594,"('moosehead', 'journial')",1
595,"('journial', 'i')",1
596,"('i', 'i')",3
597,"('i', 'did')",1
598,"('did', 'not')",2
599,"('not', 'like')",1
600,"('like', 'the')",1
601,"('the', 'style')",1
602,"('style', 'of')",1
603,"('of', 'it')",1
604,"('it', 'at')",1
605,"('at', 'all')",3
606,"('all', 'all')",1
607,"('all', 'too')",1
608,"('too', 'clever')",1
609,"('clever', 'by')",1
610,"('by', 'half')",1
611,"('half', 'do')",1
612,"('do', 'you')",1
613,"('you', 'not')",1
614,"('not', 'say')",1
615,"('say', 'so')",1
616,"('so', 'your')",1
617,"('your', 'self')",1
618,"('self', 'after')",1
619,"('after', 'cervantes')",1
620,"('cervantes', 'scott')",1
621,"('scott', 'montaigne')",1
622,"('montaigne', 'etc')",1
623,"('etc', 'not')",1
624,"('not', 'that')",1
625,"('that', 'there')",1
626,"('there', 'was')",1
627,"('was', 'anything')",1
628,"('anything', 'of')",1
629,"('the', 'or')",1
630,"('or', 'the')",1
631,"('the', 'grumbler')",1
632,"('grumbler', 'about')",1
633,"('about', 'fitzgerald')",1
634,"('fitzgerald', 'on')",1
635,"('on', 'the')",3
636,"('the', 'con')",1
637,"('con', 'trary')",1
638,"('trary', 'lie')",1
639,"('lie', 'was')",3
640,"('was', 'the')",1
641,"('the', 'most')",2
642,"('most', 'amiable')",1
643,"('amiable', 'of')",1
644,"('his', 'literary')",2
645,"('literary', 'favorites')",1
646,"('favorites', 'are')",1
647,"('are', 'as')",1
648,"('as', 'various')",1
649,"('various', 'as')",1
650,"('his', 'lit')",1
651,"('lit', 'erary')",1
652,"('erary', 'friends')",1
653,"('friends', 'but')",1
654,"('but', 'his')",2
655,"('his', 'hearty')",1
656,"('hearty', 'admirations')",1
657,"('admirations', 'are')",1
658,"('are', 'by')",1
659,"('by', 'just')",1
660,"('just', 'those')",1
661,"('those', 'reserves')",1
662,"('reserves', 'which')",1
663,"('which', 'iiis')",1
664,"('iiis', 'praise')",1
665,"('praise', 'of')",1
666,"('of', 'value')",1
667,"('value', 'to')",1
668,"('the', 'imideed')",1
669,"('imideed', 'lie')",1
670,"('lie', 'had')",1
671,"('had', 'beyond')",1
672,"('beyond', 'meni')",1
673,"('meni', 'of')",1
674,"('his', 'time')",3
675,"('time', 'the')",1
676,"('the', 'tem')",1
677,"('tem', 'per')",1
678,"('per', 'of')",1
679,"('the', 'trite')",1
680,"('trite', 'literary')",1
681,"('literary', 'critic')",1
682,"('critic', 'had')",1
683,"('had', 'lie')",1
684,"('lie', 'to')",2
685,"('to', 'publish')",1
686,"('publish', 'book')",1
687,"('book', 'reviews')",1
688,"('reviews', 'he')",1
689,"('he', 'would')",1
690,"('would', 'have')",2
691,"('have', 'a')",1
692,"('a', 'to')",2
693,"('of', 'an')",1
694,"('an', 'era')",1
695,"('era', 'of')",1
696,"('of', 'for')",1
697,"('for', 'his')",1
698,"('his', 'faculty')",1
699,"('faculty', 'of')",1
700,"('of', 'self')",1
701,"('self', 'of')",1
702,"('of', 'separating')",1
703,"('separating', 'the')",1
704,"('the', 'niai')",1
705,"('niai', 'from')",1
706,"('from', 'his')",1
707,"('his', 'was')",1
708,"('was', 'remarkable')",1
709,"('remarkable', 'perhaps')",1
710,"('perhaps', 'his')",1
711,"('his', 'solitary')",1
712,"('solitary', 'life')",1
713,"('life', 'made')",1
714,"('made', 'hiiii')",1
715,"('hiiii', 'the')",1
716,"('the', 'better')",2
717,"('better', 'able')",1
718,"('able', 'to')",1
719,"('to', 'his')",2
720,"('his', 'independence')",1
721,"('independence', 'of')",1
722,"('of', 'judg')",1
723,"('judg', 'taking')",1
724,"('taking', 'a')",1
725,"('a', 'fresh')",1
726,"('fresh', 'survey')",1
727,"('survey', 'of')",1
728,"('of', 'whatever')",1
729,"('whatever', 'is')",1
730,"('is', 'brought')",1
731,"('brought', 'under')",1
732,"('under', 'his')",1
733,"('his', 'eye')",1
734,"('eye', 'lie')",1
735,"('lie', 'is')",1
736,"('is', 'singularly')",1
737,"('singularly', 'free')",1
738,"('free', 'and')",2
739,"('and', 'cant')",1
740,"('cant', 'whether')",1
741,"('whether', 'of')",1
742,"('of', 'party')",1
743,"('party', 'of')",1
744,"('of', 'or')",1
745,"('or', 'of')",1
746,"('of', 'fashion')",1
747,"('fashion', 'in')",1
748,"('in', 'the')",2
749,"('of', 'these')",3
750,"('these', 'letters')",2
751,"('letters', 'anid')",1
752,"('anid', 'beautiful')",1
753,"('beautiful', 'it')",1
754,"('a', 'great')",1
755,"('great', 'pity')",1
756,"('pity', 'to')",1
757,"('have', 'to')",2
758,"('to', 'find')",1
759,"('find', 'fault')",1
760,"('fault', 'but')",1
761,"('but', 'the')",2
762,"('the', 'want')",1
763,"('want', 'of')",1
764,"('of', 'a')",4
765,"('a', 'topical')",1
766,"('topical', 'index')",1
767,"('index', 'to')",1
768,"('the', 'letters')",2
769,"('letters', 'is')",1
770,"('is', 'that')",1
771,"('that', 'a')",3
772,"('a', 'reviewer')",1
773,"('reviewer', 'has')",1
774,"('has', 'o')",1
775,"('o', 'right')",1
776,"('right', 'to')",2
777,"('to', 'pass')",1
778,"('pass', 'over')",1
779,"('over', 'in')",1
780,"('in', 'silence')",1
781,"('silence', 'if')",1
782,"('if', 'it')",1
783,"('it', 'did')",1
784,"('not', 'waste')",1
785,"('waste', 'his')",1
786,"('time', 'and')",1
787,"('and', 'both')",1
788,"('both', 'scanty')",1
789,"('scanty', 'i')",1
790,"('i', 'know')",1
791,"('know', 'of')",1
792,"('of', 'imo')",1
793,"('imo', 'that')",1
794,"('a', 'greater')",1
795,"('greater', 'nunber')",1
796,"('nunber', 'of')",1
797,"('of', 'apt')",1
798,"('apt', 'and')",1
799,"('and', 'suggestive')",1
800,"('suggestive', 'remarks')",1
801,"('remarks', 'the')",1
802,"('books', 'amid')",1
803,"('amid', 'authors')",1
804,"('authors', 'of')",1
805,"('the', 'victorian')",1
806,"('victorian', 'era')",1
807,"('era', 'many')",1
808,"('many', 'of')",1
809,"('these', 'scattered')",1
810,"('scattered', 'obiter')",1
811,"('obiter', 'the')",1
812,"('the', 'fruit')",1
813,"('fruit', 'of')",1
814,"('of', 'ripe')",1
815,"('ripe', 'are')",1
816,"('are', 'more')",1
817,"('more', 'because')",1
818,"('because', 'more')",1
819,"('more', 'centrally')",1
820,"('centrally', 'true')",1
821,"('true', 'omi')",1
822,"('omi', 'time')",1
823,"('time', 'same')",1
824,"('same', 'subjects')",1
825,"('subjects', 'iii')",1
826,"('iii', 'deed')",1
827,"('deed', 'it')",1
828,"('it', 'often')",1
829,"('often', 'happens')",1
830,"('happens', 'that')",1
831,"('that', 'this')",1
832,"('this', 'solitary')",1
833,"('solitary', 'a')",1
834,"('a', 'few')",2
835,"('few', 'lines')",2
836,"('lines', 'a')",1
837,"('a', 'judgment')",1
838,"('judgment', 'which')",1
839,"('which', 'has')",1
840,"('has', 'cost')",1
841,"('cost', 'more')",1
842,"('more', 'hours')",1
843,"('hours', 'of')",1
844,"('of', 'stu')",1
845,"('stu', 'ly')",1
846,"('ly', 'and')",1
847,"('and', 'reflection')",1
848,"('reflection', 'than')",1
849,"('than', 'a')",1
850,"('a', 'quarterly')",1
851,"('quarterly', 'review')",1
852,"('review', 'article')",1
853,"('article', 'its')",1
854,"('its', 'there')",1
855,"('there', 'are')",1
856,"('are', 'in')",1
857,"('in', 'these')",1
858,"('letters', 'considering')",1
859,"('considering', 'their')",1
860,"('their', 'source')",1
861,"('source', 'o')",1
862,"('o', 'critic')",1
863,"('critic', 'can')",1
864,"('can', 'afford')",1
865,"('afford', 'to')",1
866,"('to', 'but')",1
867,"('but', 'if')",1
868,"('if', 'one')",1
869,"('one', 'desires')",1
870,"('desires', 'as')",1
871,"('as', 'what')",1
872,"('what', 'reader')",1
873,"('reader', 'does')",1
874,"('does', 'not')",1
875,"('not', 'to')",1
876,"('to', 'look')",1
877,"('look', 'up')",1
878,"('up', 'time')",1
879,"('time', 'exact')",1
880,"('exact', 'of')",1
881,"('of', 'any')",2
882,"('any', 'particular')",1
883,"('particular', 're')",1
884,"('re', 'mark')",1
885,"('mark', 'or')",1
886,"('or', 'anecdote')",1
887,"('anecdote', 'one')",1
888,"('one', 'must')",1
889,"('must', 'take')",1
890,"('take', 'counsel')",1
891,"('counsel', 'of')",1
892,"('of', 'one')",1
893,"('one', 's')",1
894,"('s', 'bump')",1
895,"('bump', 'of')",1
896,"('of', 'locality')",1
897,"('locality', 'and')",1
898,"('and', 'through')",1
899,"('through', 'a')",1
900,"('a', 'volume')",1
901,"('volume', 'of')",2
902,"('of', 'five')",1
903,"('five', 'pages')",1
904,"('pages', 'a')",1
905,"('a', 'certain')",1
906,"('certain', 'ber')",1
907,"('ber', 'of')",1
908,"('of', 'repetitions')",1
909,"('repetitions', 'of')",1
910,"('this', 'makes')",1
911,"('makes', 'even')",1
912,"('even', 'a')",1
913,"('a', 'tolerant')",1
914,"('tolerant', 'reader')",1
915,"('reader', 'in')",1
916,"('in', 'his')",3
917,"('his', 'that')",1
918,"('that', 'mr')",1
919,"('mr', 'browning')",1
920,"('browning', 's')",1
921,"('s', 'unpoetical')",1
922,"('unpoetical', 'ladn')",1
923,"('ladn', 'ad')",1
924,"('ad', 'dressed')",1
925,"('dressed', 'to')",1
926,"('the', 'living')",1
927,"('living', 'editor')",1
928,"('editor', 'to')",1
929,"('the', 'dead')",1
930,"('dead', 'but')",1
931,"('but', 'mr')",1
932,"('mr', 'wriglit')",1
933,"('wriglit', 'has')",1
934,"('has', 'been')",1
935,"('been', 'sufficiently')",1
936,"('sufficiently', 'punished')",1
937,"('punished', 'one')",1
938,"('one', 'would')",1
939,"('would', 'think')",1
940,"('think', 'by')",1
941,"('the', 'knowledge')",1
942,"('knowledge', 'that')",1
943,"('that', 'his')",1
944,"('his', 'negligence')",1
945,"('negligence', 'is')",1
946,"('is', 'alone')",1
947,"('alone', 'to')",1
948,"('to', 'blame')",1
949,"('blame', 'for')",1
950,"('for', 'bringing')",1
951,"('bringing', 'this')",1
952,"('this', 'barbarous')",1
953,"('barbarous', 'ven')",1
954,"('ven', 'one')",1
955,"('one', 'who')",1
956,"('who', 'from')",1
957,"('from', 'every')",1
958,"('every', 'form')",1
959,"('form', 'of')",1
960,"('of', 'publicity')",1
961,"('publicity', 'as')",1
962,"('as', 'other')",1
963,"('other', 'iiie')",1
964,"('iiie', 'shrink')",1
965,"('shrink', 'from')",1
966,"('from', 'death')",1
967,"('death', 'or')",1
968,"('or', 'obscurity')",1
969,"('obscurity', 'fitzgerald')",1
970,"('fitzgerald', 'lived')",1
971,"('lived', 'loing')",1
972,"('loing', 'enough')",1
973,"('enough', 'to')",1
974,"('to', 'read')",1
975,"('read', 'just')",1
976,"('just', 'before')",1
977,"('before', 'death')",1
978,"('death', 'the')",1
979,"('the', 'carlyle')",1
