,ngram,count
308,"('definition', 'professor')",1
309,"('baker', 'goes')",1
310,"('goes', 'on')",1
311,"('on', 'to')",2
312,"('to', 'state')",1
313,"('state', 'that')",2
314,"('that', 'dramatic')",1
315,"('the', 'peculiar')",2
316,"('peculiar', 'method')",1
317,"('method', 'the')",1
318,"('the', 'dramatist')",3
319,"('dramatist', 'has')",1
320,"('has', 'to')",1
321,"('to', 'employ')",1
322,"('employ', 'to')",1
323,"('to', 'realize')",1
324,"('realize', 'the')",1
325,"('the', 'possibilities')",1
326,"('possibilities', 'of')",1
327,"('of', 'his')",2
328,"('his', 'material')",1
329,"('material', 'certain')",1
330,"('certain', 'things')",3
331,"('things', 'in')",1
332,"('in', 'dra')",1
333,"('dra', 'matic')",1
334,"('matic', 'technique')",1
335,"('technique', 'are')",1
336,"('are', 'universal')",1
337,"('universal', 'and')",2
338,"('and', 'per')",1
339,"('per', 'manent')",1
340,"('manent', 'that')",1
341,"('is', 'they')",3
342,"('they', 'had')",1
343,"('had', 'to')",1
344,"('to', 'be')",3
345,"('be', 'em')",1
346,"('em', 'ployed')",1
347,"('ployed', 'by')",1
348,"('by', 'sophocles')",1
349,"('sophocles', 'and')",1
350,"('and', 'they')",1
351,"('they', 'have')",1
352,"('have', 'to')",1
353,"('be', 'employed')",1
354,"('employed', 'by')",1
355,"('by', 'belasco')",1
356,"('belasco', 'certain')",1
357,"('things', 'are')",2
358,"('are', 'temporal')",1
359,"('temporal', 'that')",1
360,"('they', 'be')",1
361,"('be', 'long')",1
362,"('long', 'to')",1
363,"('the', 'conventions')",1
364,"('conventions', 'of')",1
365,"('a', 'peculiar')",1
366,"('peculiar', 'society')",1
367,"('society', 'or')",1
368,"('or', 'age')",1
369,"('age', 'certain')",1
370,"('are', 'individual')",1
371,"('individual', 'that')",1
372,"('they', 'belong')",1
373,"('belong', 'to')",1
374,"('peculiar', 'style')",1
375,"('style', 'of')",1
376,"('a', 'shaw')",1
377,"('shaw', 'or')",1
378,"('or', 'a')",1
379,"('a', 'barrie')",1
380,"('barrie', 'it')",1
381,"('it', 'is')",3
382,"('is', 'only')",1
383,"('only', 'with')",1
384,"('with', 'what')",1
385,"('what', 'is')",1
386,"('is', 'universal')",1
387,"('and', 'permanent')",1
388,"('permanent', 'in')",1
389,"('in', 'technique')",2
390,"('technique', 'that')",1
391,"('that', 'professor')",1
392,"('baker', 'deals')",1
393,"('deals', 'in')",1
394,"('in', 'this')",2
395,"('book', 'his')",1
396,"('his', 'aim')",1
397,"('aim', 'is')",1
398,"('is', 'to')",1
399,"('to', 'show')",1
400,"('show', 'the')",1
401,"('the', 'would')",2
402,"('would', 'be')",2
403,"('be', 'dramatist')",2
404,"('dramatist', 'the')",1
405,"('the', 'basic')",1
406,"('basic', 'demands')",2
407,"('demands', 'and')",2
408,"('and', 'restrictions')",1
409,"('restrictions', 'of')",1
410,"('play', 'technique')",1
411,"('technique', 'so')",1
412,"('so', 'that')",1
413,"('that', 'he')",1
414,"('he', 'may')",1
415,"('may', 'reach')",1
416,"('reach', 'with')",1
417,"('the', 'minimum')",1
418,"('minimum', 'of')",1
419,"('of', 'wasted')",1
420,"('wasted', 'effort')",1
421,"('effort', 'the')",1
422,"('the', 'point')",1
423,"('point', 'where')",1
424,"('where', 'he')",1
425,"('he', 'can')",1
426,"('make', 'his')",1
427,"('his', 'own')",1
428,"('own', 'indi')",1
429,"('indi', 'vidual')",1
430,"('vidual', 'contribution')",1
431,"('contribution', 'if')",1
432,"('if', 'he')",1
433,"('he', 'has')",1
434,"('has', 'one')",1
435,"('one', 'effective')",1
436,"('effective', 'what')",1
437,"('what', 'these')",1
438,"('these', 'basic')",1
439,"('and', 're')",1
440,"('re', 'strictions')",1
441,"('strictions', 'are')",1
442,"('are', 'as')",1
443,"('as', 'professor')",2
444,"('baker', 'picks')",1
445,"('picks', 'them')",1
446,"('them', 'space')",1
447,"('space', 'does')",1
448,"('does', 'not')",1
449,"('not', 'permit')",1
450,"('permit', 'us')",1
451,"('us', 'to')",1
452,"('to', 'enumerate')",1
453,"('enumerate', 'here')",1
454,"('here', 'after')",1
455,"('after', 'almost')",1
456,"('almost', 'twenty')",1
457,"('twenty', 'years')",1
458,"('years', 'of')",1
459,"('of', 'professional')",1
460,"('professional', 'theatre')",1
461,"('theatre', 'going')",1
462,"('going', 'however')",1
463,"('however', 'we')",1
464,"('we', 'can')",3
465,"('can', 'confidently')",1
466,"('confidently', 'state')",1
467,"('that', 'it')",2
468,"('is', 'not')",1
469,"('not', 'only')",1
470,"('only', 'the')",1
471,"('dramatist', 'who')",1
472,"('who', 'needs')",1
473,"('needs', 'sometimes')",1
474,"('sometimes', 'to')",1
475,"('to', 'learn')",1
476,"('learn', 'them')",1
477,"('them', 'professor')",1
478,"('baker', 'did')",1
479,"('did', 'not')",1
480,"('not', 'discover')",1
481,"('discover', 'them')",1
482,"('them', 'of')",1
483,"('of', 'course')",1
484,"('course', 'but')",1
485,"('but', 'his')",1
486,"('his', 'book')",1
487,"('is', 'likely')",1
488,"('likely', 'to')",1
489,"('to', 'become')",1
490,"('become', 'the')",1
491,"('the', 'standard')",1
492,"('standard', 'work')",1
493,"('work', 'in')",1
494,"('this', 'field')",1
495,"('field', 'because')",1
496,"('because', 'he')",2
497,"('he', 'sets')",1
498,"('sets', 'them')",1
499,"('them', 'forth')",1
500,"('forth', 'so')",1
501,"('so', 'clearly')",1
502,"('clearly', 'and')",1
503,"('and', 'especially')",1
504,"('especially', 'because')",1
505,"('he', 'illustrates')",1
506,"('illustrates', 'them')",1
507,"('them', 'so')",1
508,"('so', 'well')",1
509,"('well', 'with')",1
510,"('with', 'passages')",1
511,"('passages', 'from')",1
512,"('from', 'actual')",1
513,"('actual', 'plays')",1
514,"('plays', 'often')",1
515,"('often', 'in')",1
516,"('in', 'parallel')",1
517,"('parallel', 'columns')",1
518,"('columns', 'showing')",1
519,"('showing', 'the')",1
520,"('the', 'right')",1
521,"('right', 'way')",1
522,"('way', 'and')",1
523,"('the', 'wrong')",1
524,"('wrong', 'way')",1
525,"('way', 'to')",1
526,"('to', 'make')",1
527,"('a', 'dramatic')",1
528,"('dramatic', 'point')",1
529,"('point', 'or')",1
530,"('or', 'showing')",1
531,"('showing', 'how')",1
532,"('how', 'a')",1
533,"('a', 'second')",2
534,"('second', 'draft')",1
535,"('draft', 'of')",1
536,"('the', 'doll')",1
537,"('doll', 's')",1
538,"('s', 'house')",1
539,"('house', 'or')",1
540,"('or', 'hamlet')",1
541,"('hamlet', 'improved')",1
542,"('improved', 'the')",1
543,"('first', 'we')",1
544,"('can', 'not')",1
545,"('not', 'refrain')",1
546,"('refrain', 'however')",1
547,"('however', 'from')",1
548,"('from', 'specific')",1
549,"('specific', 'mention')",1
550,"('mention', 'of')",1
551,"('the', 'author')",1
552,"('author', 's')",1
553,"('s', 'em')",1
554,"('em', 'phasis')",1
555,"('phasis', 'on')",1
556,"('on', 'the')",4
557,"('the', 'supreme')",1
558,"('supreme', 'enduring')",1
559,"('enduring', 'value')",1
560,"('value', 'in')",1
561,"('technique', 'of')",3
562,"('of', 'characterization')",1
563,"('characterization', 'and')",1
564,"('and', 'of')",1
565,"('his', 'advice')",1
566,"('advice', 'backed')",1
567,"('backed', 'by')",1
568,"('by', 'example')",1
569,"('example', 'to')",1
570,"('to', 'extract')",1
571,"('extract', 'the')",1
572,"('the', 'utmost')",1
573,"('utmost', 'out')",1
574,"('a', 'situation')",1
575,"('situation', 'by')",1
576,"('by', 'the')",2
577,"('the', 'imaginative')",1
578,"('imaginative', 'realization')",1
579,"('realization', 'of')",1
580,"('the', 'characters')",1
581,"('characters', 'involved')",1
582,"('involved', 'by')",1
583,"('by', 'a')",2
584,"('a', 'full')",1
585,"('full', 'acquain')",1
586,"('acquain', 'tance')",1
587,"('tance', 'with')",1
588,"('with', 'one')",1
589,"('one', 's')",1
590,"('s', 'people')",1
591,"('people', 'instead')",1
592,"('instead', 'of')",1
593,"('of', 'pressing')",1
594,"('pressing', 'on')",1
595,"('on', 'for')",1
596,"('for', 'more')",1
597,"('more', 'plot')",1
598,"('plot', 'complica')",1
599,"('complica', 'tions')",1
600,"('tions', 'underlying')",1
601,"('underlying', 'all')",1
602,"('all', 'else')",1
603,"('else', 'in')",1
604,"('drama', 'is')",1
605,"('is', 'after')",1
606,"('after', 'all')",1
607,"('all', 'the')",1
608,"('the', 'human')",1
609,"('human', 'being')",1
610,"('being', 'in')",1
611,"('in', 'his')",1
612,"('his', 'actions')",1
613,"('actions', 'and')",1
614,"('and', 'reactions')",1
615,"('reactions', 'and')",1
616,"('and', 'unless')",1
617,"('unless', 'the')",1
618,"('dramatist', 'knows')",1
619,"('knows', 'his')",1
620,"('his', 'human')",1
621,"('human', 'beings')",1
622,"('beings', 'and')",1
623,"('and', 'lets')",1
624,"('lets', 'them')",1
625,"('them', 'once')",1
626,"('once', 'under')",1
627,"('under', 'way')",1
628,"('way', 'deter')",1
629,"('deter', 'mine')",1
630,"('mine', 'the')",1
631,"('the', 'course')",1
632,"('course', 'of')",1
633,"('of', 'events')",1
634,"('events', 'he')",1
635,"('he', 'will')",1
636,"('will', 'never')",1
637,"('never', 'achieve')",1
638,"('achieve', 'any')",1
639,"('any', 'distinction')",1
640,"('distinction', 'and')",1
641,"('and', 'if')",1
642,"('if', 'anyone')",1
643,"('anyone', 'thinks')",1
644,"('thinks', 'this')",1
645,"('this', 'is')",1
646,"('is', 'advice')",1
647,"('advice', 'for')",1
648,"('for', 'beginners')",1
649,"('beginners', 'only')",1
650,"('only', 'let')",1
651,"('let', 'him')",1
652,"('him', 'attend')",1
653,"('attend', 'the')",1
654,"('the', 'theatres')",1
655,"('theatres', 'on')",1
656,"('on', 'broadway')",1
657,"('broadway', 'for')",1
658,"('for', 'a')",1
659,"('a', 'season')",1
660,"('season', 'the')",1
661,"('the', 'scope')",1
662,"('scope', 'of')",1
663,"('book', 'involves')",1
664,"('involves', 'one')",1
665,"('one', 'or')",1
666,"('or', 'two')",1
667,"('two', 'obvious')",1
668,"('obvious', 'omissions')",1
669,"('omissions', 'which')",1
670,"('which', 'doubt')",1
671,"('doubt', 'less')",1
672,"('less', 'classroom')",1
673,"('classroom', 'and')",1
674,"('and', 'laboratory')",1
675,"('laboratory', 'instruc')",1
676,"('tion', 'supplies')",1
677,"('supplies', 'at')",1
678,"('harvard', 'but')",1
679,"('but', 'which')",1
680,"('which', 'the')",1
681,"('the', 'mere')",1
682,"('mere', 'reader')",1
683,"('reader', 'feels')",1
684,"('feels', 'one')",1
685,"('one', 'is')",1
686,"('the', 'failure')",1
687,"('failure', 'to')",1
688,"('to', 'grapple')",1
689,"('grapple', 'with')",1
690,"('the', 'always')",1
691,"('always', 'vexing')",1
692,"('vexing', 'problem')",1
693,"('problem', 'of')",3
694,"('of', 'style')",1
695,"('style', 'in')",1
696,"('in', 'dramatic')",1
697,"('dramatic', 'dialogue')",1
698,"('dialogue', 'style')",1
699,"('style', 'being')",1
700,"('being', 'so')",1
701,"('so', 'much')",4
702,"('much', 'the')",1
703,"('the', 'man')",1
704,"('man', 'professor')",1
705,"('baker', 'no')",1
706,"('no', 'doubt')",1
707,"('doubt', 're')",1
708,"('re', 'gards')",1
709,"('gards', 'this')",1
710,"('this', 'as')",1
711,"('a', 'feature')",1
712,"('feature', 'of')",1
713,"('of', 'individual')",1
714,"('individual', 'technique')",1
715,"('technique', 'yet')",1
716,"('yet', 'the')",1
717,"('the', 'problem')",2
718,"('of', 'writing')",2
719,"('writing', 'dialogue')",2
720,"('dialogue', 'which')",2
721,"('which', 'is')",2
722,"('is', 'in')",1
723,"('in', 'character')",1
724,"('character', 'and')",1
725,"('and', 'at')",1
726,"('at', 'the')",1
727,"('the', 'same')",2
728,"('same', 'time')",1
729,"('time', 'of')",1
730,"('is', 'musical')",1
731,"('musical', 'or')",1
732,"('or', 'eloquent')",1
733,"('eloquent', 'or')",1
734,"('or', 'other')",1
735,"('other', 'wise')",1
736,"('wise', 'elevated')",1
737,"('elevated', 'above')",1
738,"('above', 'mere')",1
739,"('mere', 'colloquial')",1
740,"('colloquial', 'speech')",1
741,"('speech', 'faces')",1
742,"('faces', 'every')",1
743,"('every', 'playwright')",1
744,"('playwright', 'who')",1
745,"('who', 'as')",1
746,"('as', 'pires')",1
747,"('pires', 'to')",1
748,"('be', 'something')",1
749,"('something', 'more')",1
750,"('than', 'a')",1
751,"('a', 'hack')",1
752,"('hack', 'another')",1
753,"('another', 'omission')",1
754,"('omission', 'doubtless')",1
755,"('doubtless', 'made')",1
756,"('made', 'because')",1
757,"('because', 'it')",1
758,"('at', 'least')",1
759,"('least', 'on')",1
760,"('the', 'bor')",1
761,"('bor', 'der')",1
762,"('der', 'line')",1
763,"('line', 'of')",1
764,"('of', 'temporal')",1
765,"('temporal', 'technique')",1
766,"('technique', 'vary')",1
767,"('vary', 'ing')",1
768,"('ing', 'with')",1
769,"('the', 'varying')",1
770,"('varying', 'periods')",1
771,"('periods', 'is')",1
772,"('of', 'atmosphere')",1
773,"('atmosphere', 'of')",1
774,"('of', 'suggestion')",1
775,"('suggestion', 'by')",1
776,"('by', 'scenery')",1
777,"('scenery', 'of')",1
778,"('the', 'use')",1
779,"('use', 'of')",1
780,"('of', 'silence')",1
781,"('silence', 'color')",1
782,"('color', 'costume')",1
783,"('costume', 'music')",1
784,"('music', 'and')",1
785,"('and', 'so')",2
786,"('so', 'on')",1
787,"('to', 'induce')",1
788,"('induce', 'a')",1
789,"('a', 'mood')",1
790,"('mood', 'and')",1
791,"('and', 'reinforce')",1
792,"('reinforce', 'or')",1
793,"('or', 'even')",1
794,"('even', 'create')",1
795,"('create', 'an')",1
796,"('an', 'emotion')",1
797,"('emotion', 'indeed')",1
798,"('indeed', 'these')",1
799,"('these', 'omissions')",1
800,"('omissions', 'might')",1
801,"('might', 'be')",1
802,"('be', 'ex')",1
803,"('ex', 'tended')",1
804,"('tended', 'to')",1
805,"('to', 'some')",1
806,"('some', 'length')",1
807,"('length', 'and')",1
808,"('and', 'indicate')",1
809,"('indicate', 'perhaps')",1
810,"('perhaps', 'not')",1
811,"('much', 'that')",1
812,"('that', 'this')",1
813,"('is', 'deficient')",1
814,"('deficient', 'but')",1
815,"('but', 'that')",1
816,"('it', 'might')",1
817,"('might', 'well')",1
818,"('well', 'be')",1
819,"('be', 'supplemented')",1
820,"('supplemented', 'by')",1
821,"('second', 'book')",1
822,"('book', 'by')",1
823,"('same', 'author')",1
824,"('author', 'on')",1
825,"('the', 'technique')",2
826,"('of', 'spe')",1
827,"('spe', 'cific')",1
828,"('cific', 'dramatists')",1
829,"('dramatists', 'perhaps')",1
830,"('perhaps', 'as')",1
831,"('a', 'con')",1
832,"('con', 'and')",1
833,"('and', 'higher')",1
834,"('higher', 'development')",1
835,"('development', 'of')",1
836,"('the', 'instruction')",1
837,"('first', 'volume')",1
838,"('volume', 'and')",1
839,"('and', 'on')",1
840,"('play', 'production')",1
841,"('production', 'in')",1
842,"('in', 'its')",1
843,"('its', 'relation')",1
844,"('relation', 'to')",1
845,"('dramatist', 'when')",1
846,"('when', 'any')",1
847,"('any', 'man')",1
848,"('man', 'brings')",1
849,"('brings', 'to')",1
850,"('theatre', 'so')",1
851,"('so', 'keen')",1
852,"('keen', 'and')",1
853,"('and', 'analytical')",1
854,"('analytical', 'a')",1
855,"('a', 'mind')",1
856,"('mind', 'as')",1
857,"('s', 'combined')",1
858,"('combined', 'with')",1
859,"('with', 'so')",1
860,"('much', 'prac')",1
861,"('prac', 'tical')",1
862,"('tical', 'experience')",1
863,"('experience', 'and')",1
864,"('much', 'enthusi')",1
865,"('enthusi', 'asm')",1
866,"('asm', 'and')",1
867,"('and', 'love')",1
868,"('love', 'of')",1
869,"('the', 'land')",1
870,"('land', 'behind')",1
871,"('behind', 'the')",1
872,"('the', 'proscenium')",1
873,"('proscenium', 'we')",1
874,"('can', 'ill')",1
875,"('ill', 'afford')",1
876,"('afford', 'to')",1
877,"('to', 'have')",1
878,"('have', 'our')",1
879,"('our', 'theatrical')",1
880,"('theatrical', 'text')",1
881,"('text', 'books')",1
882,"('books', 'written')",1
883,"('written', 'as')",1
884,"('as', 'most')",1
885,"('most', 'of')",1
886,"('of', 'them')",1
887,"('them', 'now')",1
888,"('now', 'are')",1
889,"('are', 'by')",1
890,"('by', 'men')",1
891,"('men', 'of')",1
892,"('of', 'inferior')",1
893,"('inferior', 'abilities')",1
894,"('abilities', 'dramnatic')",1
895,"('dramnatic', 'technique')",1
896,"('technique', 'by')",1
897,"('by', 'george')",1
898,"('george', 'pierce')",1
899,"('pierce', 'baker')",1
900,"('baker', 'houghton')",1
901,"('houghton', 'mifflin')",1
902,"('mifflin', 'co')",1
