,ngram,count
199,"('rdcamier', 's')",1
200,"('s', 'little')",1
201,"('little', 'chimney')",1
202,"('chimney', 'sweeps')",2
203,"('sweeps', 'but')",1
204,"('but', 'we')",1
205,"('we', 'doubt')",1
206,"('doubt', 'if')",1
207,"('if', 'the')",1
208,"('the', 'chimney')",1
209,"('sweeps', 'ever')",1
210,"('ever', 'saw')",1
211,"('saw', 'the')",1
212,"('the', 'portrait')",1
213,"('portrait', 'that')",1
214,"('that', 'represents')",1
215,"('represents', 'her')",1
216,"('her', 'in')",1
217,"('the', 'frontis')",1
218,"('frontis', 'piece')",1
219,"('piece', 'but')",1
220,"('but', 'are')",1
221,"('are', 'willing')",1
222,"('willing', 'to')",1
223,"('to', 'accept')",1
224,"('accept', 'her')",1
225,"('her', 'assurance')",1
226,"('assurance', 'that')",1
227,"('she', 'received')",1
228,"('received', 'too')",1
229,"('too', 'many')",1
230,"('many', 'compliments')",1
231,"('compliments', 'about')",1
232,"('about', 'my')",1
233,"('my', 'arms')",1
234,"('arms', 'it')",1
235,"('it', 'is')",1
236,"('is', 'delightful')",1
237,"('delightful', 'to')",1
238,"('to', 'learn')",1
239,"('learn', 'all')",1
240,"('all', 'these')",1
241,"('these', 'personal')",1
242,"('personal', 'details')",1
243,"('details', 'of')",1
244,"('of', 'so')",1
245,"('so', 'very')",1
246,"('very', 'literary')",1
247,"('literary', 'a')",1
248,"('a', 'lady')",1
249,"('lady', 'and')",1
250,"('and', 'sympathize')",1
251,"('sympathize', 'with')",1
252,"('with', 'what')",1
253,"('what', 'her')",1
254,"('her', 'feelings')",1
255,"('feelings', 'were')",1
256,"('were', 'doubtless')",1
257,"('doubtless', 'when')",1
258,"('when', 'hetzel')",1
259,"('hetzel', 'wrote')",1
260,"('wrote', 'declining')",1
261,"('declining', 'to')",1
262,"('to', 'publish')",1
263,"('publish', 'her')",1
264,"('her', 'book')",1
265,"('book', 'either')",1
266,"('either', 'your')",1
267,"('your', 'book')",1
268,"('book', 'is')",1
269,"('is', 'very')",1
270,"('very', 'poor')",1
271,"('poor', 'or')",1
272,"('or', 'else')",1
273,"('else', 'you')",1
274,"('you', 'use')",1
275,"('use', 'checked')",1
276,"('checked', 'chiefs')",1
277,"('chiefs', 'and')",1
278,"('and', 'probably')",1
279,"('probably', 'take')",1
280,"('take', 'snuff')",1
281,"('snuff', 'i')",1
282,"('i', 'do')",1
283,"('do', 'not')",1
284,"('not', 'think')",1
285,"('think', 'that')",1
286,"('that', 'a')",1
287,"('a', 'woman')",1
288,"('woman', 'doubtless')",1
289,"('doubtless', 'ugly')",1
290,"('ugly', 'and')",1
291,"('and', 'very')",1
292,"('very', 'old')",1
293,"('old', 'etc')",1
294,"('etc', 'the')",1
295,"('the', 'book')",1
296,"('book', 'was')",1
297,"('was', 'a')",1
298,"('a', 'success')",1
299,"('success', 'and')",1
300,"('and', 'hetzel')",1
301,"('hetzel', 'recanted')",1
