,ngram,count
974,"('too', 'scanty')",1
975,"('scanty', 'tableof')",1
976,"('tableof', 'contents')",1
977,"('contents', 'and')",1
978,"('and', 'no')",1
979,"('no', 'index')",1
980,"('index', 'ithe')",1
981,"('ithe', 'printing')",1
982,"('printing', 'and')",1
983,"('and', 'general')",1
984,"('general', 'makeup')",1
985,"('makeup', 'of')",1
986,"('the', 'book')",1
987,"('book', 'are')",1
988,"('all', 'that')",1
989,"('most', 'exacting')",1
990,"('exacting', 'reader')",1
991,"('reader', 'could')",1
992,"('could', 'desire')",1
