,ngram,count
986,"('that', 'they')",1
987,"('are', 'fallen')",1
988,"('fallen', 'angels')",1
989,"('angels', 'or')",1
990,"('or', 'in')",1
991,"('in', 'some')",1
992,"('some', 'other')",1
993,"('other', 'way')",1
994,"('way', 'very')",1
995,"('close', 'to')",1
996,"('to', 'god')",1
997,"('god', 'why')",1
998,"('why', 'do')",1
999,"('do', 'we')",1
1000,"('have', 'gods')",1
1001,"('gods', 'some')",1
1002,"('some', 'explanation')",1
1003,"('explanation', 'lies')",1
1004,"('lies', 'in')",1
1005,"('a', 'consideration')",1
1006,"('consideration', 'of')",1
1007,"('our', 'cousins')",1
1008,"('cousins', 'imagine')",1
1009,"('imagine', 'you')",1
1010,"('you', 'are')",1
1011,"('are', 'watching')",1
1012,"('watching', 'the')",1
1013,"('the', 'bandarlog')",1
1014,"('bandarlog', 'at')",1
1015,"('at', 'play')",1
1016,"('play', 'in')",1
1017,"('the', 'forest')",1
1018,"('forest', 'as')",1
1019,"('as', 'you')",1
1020,"('you', 'behold')",1
1021,"('behold', 'them')",1
1022,"('them', 'and')",1
1023,"('and', 'comprehend')",1
1024,"('comprehend', 'their')",1
1025,"('their', 'natures')",1
1026,"('natures', 'now')",1
1027,"('now', 'hugely')",1
1028,"('hugely', 'brave')",1
1029,"('brave', 'and')",1
1030,"('and', 'boastful')",1
1031,"('boastful', 'now')",1
1032,"('now', 'full')",1
1033,"('full', 'of')",1
1034,"('of', 'dread')",1
1035,"('dread', 'the')",1
1036,"('the', 'most')",1
1037,"('most', 'weakly')",1
1038,"('weakly', 'emotional')",1
1039,"('emotional', 'of')",1
1040,"('of', 'any')",1
1041,"('any', 'intelligent')",1
1042,"('intelligent', 'species')",1
1043,"('species', 'ever')",1
1044,"('ever', 'trying')",1
1045,"('to', 'attract')",1
1046,"('attract', 'the')",1
1047,"('the', 'notice')",1
1048,"('notice', 'of')",1
1049,"('of', 'some')",3
1050,"('some', 'greater')",1
1051,"('greater', 'animal')",1
1052,"('animal', 'not')",1
1053,"('not', 'happy')",1
1054,"('happy', 'unless')",1
1055,"('unless', 'is')",1
1056,"('is', 'it')",1
1057,"('it', 'not')",1
1058,"('not', 'plain')",1
1059,"('plain', 'they')",1
1060,"('are', 'bound')",1
1061,"('bound', 'to')",1
1062,"('to', 'invent')",1
1063,"('invent', 'things')",1
1064,"('things', 'called')",1
1065,"('called', 'gods')",1
1066,"('gods', 'and')",1
1067,"('and', 'of')",1
1068,"('of', 'course')",2
1069,"('course', 'there')",1
1070,"('there', 'should')",1
1071,"('should', 'be')",1
1072,"('be', 'no')",1
1073,"('no', 'god')",1
1074,"('god', 'without')",1
1075,"('without', 'a')",1
1076,"('a', 'devil')",2
1077,"('devil', 'to')",1
1078,"('to', 'account')",1
1079,"('account', 'for')",1
1080,"('for', 'the')",1
1081,"('the', 'strange')",1
1082,"('strange', 'perverse')",1
1083,"('perverse', 'obstinacy')",1
1084,"('obstinacy', 'theologians')",1
1085,"('theologians', 'call')",1
1086,"('call', 'original')",1
1087,"('original', 'sin')",1
1088,"('sin', 'they')",1
1089,"('they', 'regard')",1
1090,"('regard', 'it')",1
1091,"('it', 'as')",1
1092,"('as', 'the')",1
1093,"('the', 'voice')",1
1094,"('voice', 'of')",1
1095,"('some', 'devil')",1
1096,"('devil', 'and')",1
1097,"('and', 'say')",1
1098,"('say', 'good')",1
1099,"('good', 'men')",1
1100,"('men', 'should')",1
1101,"('should', 'not')",2
1102,"('not', 'listen')",1
1103,"('listen', 'to')",1
1104,"('to', 'it')",1
1105,"('it', 'the')",1
1106,"('the', 'scientists')",1
1107,"('scientists', 'say')",1
1108,"('say', 'it')",1
1109,"('it', 'isn')",1
1110,"('isn', 't')",1
1111,"('t', 'a')",1
1112,"('devil', 'it')",1
1113,"('is', 'part')",1
1114,"('our', 'nature')",1
1115,"('nature', 'which')",1
1116,"('which', 'should')",1
1117,"('should', 'of')",1
1118,"('course', 'be')",1
1119,"('be', 'civilized')",1
1120,"('civilized', 'and')",1
1121,"('and', 'guided')",1
1122,"('guided', 'but')",1
1123,"('but', 'should')",1
1124,"('be', 'stamped')",1
1125,"('stamped', 'out')",1
1126,"('out', 'it')",1
1127,"('it', 'might')",1
1128,"('might', 'mutilate')",1
1129,"('mutilate', 'us')",1
1130,"('us', 'dangerously')",1
1131,"('dangerously', 'to')",1
1132,"('become', 'under')",1
1133,"('under', 'look')",1
1134,"('look', 'at')",1
1135,"('at', 'mrs')",1
1136,"('mrs', 'humphry')",1
1137,"('humphry', 'ward')",1
1138,"('ward', 'and')",1
1139,"('and', 'george')",1
1140,"('george', 'washington')",1
1141,"('washington', 'worthy')",1
1142,"('worthy', 'souls')",1
1143,"('but', 'no')",1
1144,"('no', 'flavour')",1
1145,"('flavour', 'haphazard')",1
1146,"('haphazard', 'quotation')",1
1147,"('not', 'do')",1
1148,"('do', 'justice')",1
1149,"('justice', 'to')",1
1150,"('to', 'this')",1
1151,"('world', 'it')",1
1152,"('it', 'must')",1
1153,"('must', 'be')",1
1154,"('be', 'read')",1
1155,"('read', 'as')",1
1156,"('as', 'a')",2
1157,"('a', 'whole')",2
1158,"('whole', 'only')",1
1159,"('only', 'then')",1
1160,"('then', 'can')",1
1161,"('can', 'one')",2
1162,"('one', 'see')",1
1163,"('see', 'how')",1
1164,"('how', 'idea')",1
1165,"('idea', 'fol')",1
1166,"('fol', 'lows')",1
1167,"('lows', 'idea')",1
1168,"('idea', 'how')",1
1169,"('how', 'artfully')",1
1170,"('artfully', 'and')",1
1171,"('with', 'what')",1
1172,"('what', 'purpose')",1
1173,"('purpose', 'mr')",1
1174,"('day', 'varies')",1
1175,"('varies', 'the')",1
1176,"('the', 'cadences')",1
1177,"('cadences', 'of')",1
1178,"('his', 'prose')",1
1179,"('prose', 'how')",1
1180,"('how', 'skilfully')",1
1181,"('skilfully', 'he')",1
1182,"('he', 'contrives')",1
1183,"('contrives', 'now')",1
1184,"('now', 'to')",2
1185,"('make', 'us')",2
1186,"('us', 'go')",1
1187,"('go', 'on')",1
1188,"('with', 'him')",1
1189,"('him', 'and')",1
1190,"('and', 'forget')",1
1191,"('forget', 'what')",1
1192,"('what', 'has')",1
1193,"('has', 'been')",2
1194,"('been', 'said')",1
1195,"('said', 'now')",1
1196,"('us', 'hear')",1
1197,"('hear', 'the')",1
1198,"('the', 'undertones')",1
1199,"('undertones', 'when')",1
1200,"('when', 'he')",1
1201,"('he', 'wants')",1
1202,"('wants', 'the')",1
1203,"('the', 'echoes')",1
1204,"('echoes', 'of')",1
1205,"('of', 'what')",1
1206,"('what', 'he')",1
1207,"('he', 'has')",1
1208,"('been', 'saying')",1
1209,"('saying', 'to')",1
1210,"('be', 'prolonged')",1
1211,"('prolonged', 'only')",1
1212,"('only', 'from')",1
1213,"('book', 'as')",1
1214,"('whole', 'can')",1
1215,"('one', 'learn')",1
1216,"('learn', 'in')",1
1217,"('in', 'what')",1
1218,"('what', 'just')",1
1219,"('just', 'proportions')",1
1220,"('proportions', 'can')",1
1221,"('can', 'be')",1
1222,"('be', 'combined')",1
1223,"('combined', 'the')",1
1224,"('the', 'casual')",1
1225,"('casual', 'and')",1
1226,"('and', 'the')",2
1227,"('the', 'profound')",1
1228,"('profound', 'the')",1
1229,"('the', 'light')",1
1230,"('light', 'touch')",1
1231,"('touch', 'and')",1
1232,"('the', 'brief')",1
1233,"('brief', 'glimpse')",1
1234,"('glimpse', 'into')",1
1235,"('into', 'chasms')",1
1236,"('chasms', 'of')",1
1237,"('of', 'darkness')",1
1238,"('darkness', 'or')",1
1239,"('or', 'into')",1
1240,"('into', 'unknown')",1
1241,"('unknown', 'heavens')",1
1242,"('heavens', 'mr')",1
1243,"('sees', 'our')",1
1244,"('our', 'simian')",1
1245,"('simian', 'selves')",1
1246,"('selves', 'with')",1
1247,"('a', 'sharp')",1
1248,"('sharp', 'eye')",1
1249,"('eye', 'all')",1
1250,"('all', 'the')",1
1251,"('the', 'sharper')",1
1252,"('sharper', 'because')",1
1253,"('because', 'it')",1
1254,"('is', 'kind')",1
1255,"('kind', 'he')",1
1256,"('he', 'sees')",1
1257,"('sees', 'in')",1
1258,"('in', 'numerable')",1
1259,"('numerable', 'possible')",1
1260,"('possible', 'grounds')",1
1261,"('grounds', 'for')",1
1262,"('for', 'despair')",1
1263,"('despair', 'yet')",1
1264,"('yet', 'he')",1
1265,"('he', 'does')",1
1266,"('does', 'not')",1
1267,"('not', 'despair')",1
1268,"('despair', 'he')",1
1269,"('is', 'gay')",1
1270,"('gay', 'he')",1
1271,"('he', 'avoids')",1
1272,"('avoids', 'completely')",1
1273,"('completely', 'the')",1
1274,"('the', 'peevishness')",1
1275,"('peevishness', 'of')",1
1276,"('the', 'satirist')",1
1277,"('satirist', 'mocking')",1
1278,"('mocking', 'a')",1
1279,"('a', 'bitter')",1
1280,"('bitter', 'world')",1
1281,"('world', 'he')",1
1282,"('can', 'feel')",1
1283,"('feel', 'suggest')",1
1284,"('suggest', 'hope')",1
1285,"('hope', 'infinite')",1
1286,"('infinite', 'mag')",1
1287,"('mag', 'nificent')",1
1288,"('nificent', 'hope')",1
1289,"('hope', 'a')",1
1290,"('a', 'slow')",1
1291,"('slow', 'ignoble')",1
1292,"('ignoble', 'march')",1
1293,"('march', 'toward')",1
1294,"('toward', 'an')",1
1295,"('an', 'unutterable')",1
1296,"('unutterable', 'destiny')",1
1297,"('destiny', 'but')",1
1298,"('but', 'this')",1
1299,"('this', 'can')",1
1300,"('not', 'make')",1
1301,"('him', 'even')",1
1302,"('even', 'faintly')",1
1303,"('faintly', 'sentimental')",1
1304,"('sentimental', 'in')",1
1305,"('in', 'this')",1
1306,"('this', 'slim')",1
1307,"('slim', 'book')",1
1308,"('book', 'which')",1
1309,"('which', 'looks')",1
1310,"('looks', 'so')",1
1311,"('so', 'unimportant')",1
1312,"('unimportant', 'and')",1
1313,"('and', 'will')",1
1314,"('will', 'live')",1
1315,"('live', 'so')",1
1316,"('so', 'long')",1
1317,"('long', 'a')",1
1318,"('a', 'weary')",1
1319,"('weary', 'mind')",1
1320,"('mind', 'pausing')",1
1321,"('pausing', 'a')",1
1322,"('a', 'moment')",1
1323,"('moment', 'from')",1
1324,"('from', 'its')",1
1325,"('its', 'frantic')",1
1326,"('frantic', 'simian')",1
1327,"('simian', 'ac')",1
1328,"('ac', 'tivity')",1
1329,"('tivity', 'will')",1
1330,"('will', 'find')",2
1331,"('find', 'a')",1
1332,"('a', 'merciless')",1
1333,"('merciless', 'yet')",1
1334,"('yet', 'temperate')",1
1335,"('temperate', 'portrait')",1
1336,"('portrait', 'of')",1
1337,"('his', 'race')",1
1338,"('is', 'not')",1
1339,"('not', 'a')",1
1340,"('a', 'picture')",1
1341,"('picture', 'that')",1
1342,"('that', 'need')",1
1343,"('need', 'tempt')",1
1344,"('tempt', 'him')",1
1345,"('him', 'to')",1
1346,"('to', 'discouragement')",1
1347,"('discouragement', 'to')",1
1348,"('to', 'trans')",1
1349,"('trans', 'form')",1
1350,"('form', 'to')",1
1351,"('to', 'inaction')",1
1352,"('inaction', 'his')",1
1353,"('his', 'busy')",1
1354,"('busy', 'futility')",1
1355,"('futility', 'rather')",1
1356,"('rather', 'will')",1
1357,"('will', 'he')",1
1358,"('he', 'see')",1
1359,"('that', 'there')",1
1360,"('there', 'are')",1
1361,"('are', 'new')",1
1362,"('new', 'ways')",1
1363,"('ways', 'of')",1
1364,"('of', 'looking')",1
1365,"('looking', 'at')",1
1366,"('at', 'himself')",1
1367,"('himself', 'new')",1
1368,"('new', 'things')",1
1369,"('things', 'to')",1
1370,"('to', 'discover')",1
1371,"('discover', 'about')",1
1372,"('about', 'him')",1
1373,"('him', 'self')",1
1374,"('self', 'and')",1
1375,"('and', 'that')",1
1376,"('that', 'both')",1
1377,"('both', 'art')",1
1378,"('and', 'profit')",1
1379,"('profit', 'can')",1
1380,"('can', 'result')",1
1381,"('result', 'from')",1
1382,"('the', 'attempt')",1
1383,"('attempt', 'he')",1
1384,"('find', 'too')",1
1385,"('too', 'something')",1
1386,"('something', 'uncommonly')",1
1387,"('uncommonly', 'not')",1
1388,"('not', 'human')",1
1389,"('human', 'about')",1
1390,"('book', 'a')",1
1391,"('a', 'detachment')",1
1392,"('detachment', 'incompatible')",1
1393,"('incompatible', 'with')",1
1394,"('with', 'the')",1
1395,"('the', 'self')",2
1396,"('self', 'importance')",1
1397,"('importance', 'the')",1
1398,"('esteem', 'of')",1
1399,"('of', 'most')",1
1400,"('most', 'humans')",1
1401,"('humans', 'a')",1
1402,"('a', 'suggestion')",1
1403,"('suggestion', 'of')",1
1404,"('the', 'wisdom')",1
1405,"('wisdom', 'and')",1
1406,"('and', 'impersonal')",1
1407,"('impersonal', 'amuse')",1
1408,"('amuse', 'ment')",1
1409,"('ment', 'of')",1
1410,"('some', 'kindly')",1
1411,"('kindly', 'deity')",1
1412,"('deity', 'here')",1
1413,"('here', 'on')",1
1414,"('on', 'visit')",1
1415,"('visit', 'robert')",1
1416,"('robert', 'littell')",1
