,ngram,count
121,"('of', 'chloral')",1
122,"('chloral', 'and')",2
123,"('and', 'carman')",1
124,"('carman', 'and')",1
125,"('and', 'had')",1
126,"('had', 'felt')",1
127,"('felt', 'the')",1
128,"('the', 'force')",1
129,"('force', 'of')",1
130,"('of', 'his')",13
131,"('his', 'phrases')",1
132,"('phrases', 'george')",1
133,"('george', 'brandes')",1
134,"('brandes', 'his')",1
135,"('his', 'discoverer')",1
136,"('discoverer', 'had')",1
137,"('had', 'already')",2
138,"('already', 'be')",1
139,"('be', 'gun')",1
140,"('gun', 'to')",1
141,"('to', 'reveal')",1
142,"('reveal', 'to')",1
143,"('to', 'europe')",1
144,"('europe', 'the')",1
145,"('the', 'strange')",1
146,"('strange', 'thoughts')",1
147,"('thoughts', 'of')",1
148,"('of', 'this')",3
149,"('this', 'hater')",1
150,"('hater', 'of')",1
151,"('of', 'hypocrisy')",1
152,"('hypocrisy', 'and')",1
153,"('and', 'weakness')",1
154,"('weakness', 'gustave')",1
155,"('gustave', 'strindberg')",1
156,"('strindberg', 'the')",1
157,"('the', 'mis')",1
158,"('mis', 'dramatist')",1
159,"('dramatist', 'of')",1
160,"('of', 'three')",1
161,"('three', 'matrimonial')",1
162,"('matrimonial', 'experiences')",1
163,"('experiences', 'and')",1
164,"('a', 'resulting')",1
165,"('resulting', 'dislike')",1
166,"('dislike', 'for')",1
167,"('for', 'the')",6
168,"('the', 'modern')",1
169,"('modern', 'woman')",1
170,"('woman', 'had')",1
171,"('already', 'intro')",1
172,"('intro', 'duced')",1
173,"('duced', 'into')",1
174,"('into', 'his')",2
175,"('his', 'savage')",1
176,"('savage', 'plays')",1
177,"('plays', 'the')",1
178,"('the', 'motifs')",1
179,"('motifs', 'of')",1
180,"('the', 'german')",1
181,"('german', 's')",1
182,"('s', 'anti')",1
183,"('anti', 'and')",1
184,"('and', 'i')",3
185,"('i', 'have')",2
186,"('have', 'lock')",1
187,"('lock', 'ellis')",1
188,"('ellis', 'expounder')",1
189,"('expounder', 'of')",1
190,"('of', 'sex')",1
191,"('sex', 'psychology')",1
192,"('psychology', 'had')",1
193,"('had', 'offered')",1
194,"('offered', 'in')",1
195,"('in', 'his')",5
196,"('his', 'affirmnations')",1
197,"('affirmnations', 'a')",1
198,"('a', 'word')",2
199,"('word', 'from')",1
200,"('from', 'england')",1
201,"('england', 'when')",1
202,"('when', 'the')",1
203,"('the', 'long')",1
204,"('long', 'twilight')",1
205,"('twilight', 'settled')",1
206,"('settled', 'on')",1
207,"('on', 'nietzsche')",1
208,"('nietzsche', 's')",7
209,"('s', 'mind')",2
210,"('mind', 'and')",2
211,"('and', 'in')",3
212,"('in', 'that')",2
213,"('that', 'his')",1
214,"('his', 'star')",1
215,"('star', 'was')",1
216,"('was', 'found')",1
217,"('found', 'the')",1
218,"('the', 'tragic')",1
219,"('tragic', 'close')",1
220,"('close', 'of')",1
221,"('his', 'life')",4
222,"('life', 'and')",1
223,"('and', 'his')",3
224,"('his', 'fierce')",1
225,"('fierce', 'denuncia')",1
226,"('denuncia', 'tions')",1
227,"('tions', 'of')",2
228,"('of', 'vragner')",1
229,"('vragner', 'caught')",1
230,"('caught', 'the')",1
231,"('the', 'popular')",1
232,"('popular', 'ear')",1
233,"('ear', 'and')",1
234,"('and', 'from')",1
235,"('from', 'curiosity')",1
236,"('curiosity', 'came')",1
237,"('came', 'fanie')",1
238,"('fanie', 'and')",1
239,"('and', 'with')",2
240,"('with', 'fame')",1
241,"('fame', 'influence')",1
242,"('influence', 'to')",1
243,"('day', 'it')",1
244,"('is', 'secure')",1
245,"('secure', 'gen')",1
246,"('gen', 'erated')",1
247,"('erated', 'in')",1
248,"('in', 'a')",4
249,"('a', 'subjective')",1
250,"('subjective', 'isolation')",1
251,"('isolation', 'his')",1
252,"('his', 'in')",1
253,"('in', 'fluence')",1
254,"('fluence', 'rushed')",1
255,"('rushed', 'out')",1
256,"('out', 'in')",1
257,"('in', 'weird')",1
258,"('weird', 'hissing')",1
259,"('hissing', 'phrases')",1
260,"('phrases', 'against')",1
261,"('against', 'the')",1
262,"('the', 'rock')",1
263,"('rock', 'made')",1
264,"('made', 'tions')",1
265,"('of', 'man')",1
266,"('man', 'those')",1
267,"('those', 'habits')",1
268,"('habits', 'of')",1
269,"('of', 'a')",8
270,"('a', 'com')",1
271,"('com', 'and')",1
272,"('in', 'making')",1
273,"('making', 'us')",1
274,"('us', 'question')",1
275,"('question', 'our')",1
276,"('our', 'own')",1
277,"('own', 'ideals')",1
278,"('ideals', 'he')",1
279,"('he', 'has')",1
280,"('has', 'done')",1
281,"('done', 'us')",1
282,"('us', 'all')",1
283,"('all', 'infinite')",1
284,"('infinite', 'service')",1
285,"('service', 'it')",1
286,"('it', 'matters')",1
287,"('matters', 'little')",1
288,"('little', 'that')",1
289,"('that', 'we')",1
290,"('we', 'have')",2
291,"('have', 'discovered')",1
292,"('discovered', 'in')",1
293,"('in', 'spite')",1
294,"('spite', 'of')",1
295,"('his', 'vigorous')",1
296,"('vigorous', 'rous')",1
297,"('rous', 'ing')",1
298,"('ing', 'of')",1
299,"('of', 'uts')",1
300,"('uts', 'from')",1
301,"('from', 'the')",1
302,"('the', 'cosy')",1
303,"('cosy', 'we')",1
304,"('we', 'are')",1
305,"('are', 'prone')",1
306,"('prone', 'to')",1
307,"('to', 'it')",2
308,"('it', 'was')",6
309,"('was', 'the')",4
310,"('the', 'glamour')",1
311,"('glamour', 'of')",1
312,"('the', 'life')",1
313,"('life', 'of')",1
314,"('of', 'frederick')",2
315,"('frederick', 'nietzsche')",2
316,"('nietzsche', 'by')",1
317,"('by', 'daniel')",1
318,"('daniel', 'halevy')",2
319,"('halevy', 'translated')",1
320,"('translated', 'by')",1
321,"('by', 'j')",2
322,"('j', 'at')",1
323,"('at', 'honl')",1
324,"('honl', 'nesy')",1
325,"('nesy', 'york')",1
326,"('york', 'the')",1
327,"('the', 'macmillan')",1
328,"('macmillan', 'company')",1
329,"('company', 'his')",1
330,"('his', 'rather')",1
331,"('rather', 'than')",2
332,"('than', 'the')",1
333,"('the', 'strength')",1
334,"('strength', 'of')",1
335,"('his', 'philosophy')",1
336,"('philosophy', 'which')",1
337,"('which', 'has')",1
338,"('has', 'halted')",1
339,"('halted', 'us')",1
340,"('us', 'reams')",1
341,"('reams', 'have')",1
342,"('have', 'been')",1
343,"('been', 'explaining')",1
344,"('explaining', 'him')",1
345,"('and', 'hie')",1
346,"('hie', 'has')",1
347,"('has', 'been')",2
348,"('been', 'lost')",1
349,"('lost', 'in')",2
350,"('his', 'misunderstood')",1
351,"('misunderstood', 'by')",1
352,"('by', 'his')",1
353,"('his', 'contemporaries')",1
354,"('contemporaries', 't')",1
355,"('t', 'hanks')",1
356,"('hanks', 'to')",1
357,"('the', 'devotion')",1
358,"('devotion', 'of')",1
359,"('his', 'sister')",3
360,"('sister', 'miadamc')",1
361,"('miadamc', 'fijrstcr')",1
362,"('fijrstcr', 'the')",1
363,"('the', 'is')",1
364,"('is', 'emerging')",1
365,"('emerging', 'and')",1
366,"('in', 'the')",10
367,"('the', 'book')",1
368,"('book', 'before')",1
369,"('before', 'us')",1
370,"('us', 'daniel')",1
371,"('halevy', 'has')",1
372,"('has', 'succeeded')",1
373,"('succeeded', 'in')",1
374,"('a', 'clever')",1
375,"('clever', 'fashion')",1
376,"('fashion', 'in')",1
377,"('in', 'con')",1
378,"('con', 'densing')",1
379,"('densing', 'the')",1
380,"('the', 'outlines')",1
381,"('outlines', 'and')",1
382,"('and', 'presenting')",1
383,"('presenting', 'us')",1
384,"('us', 'with')",1
385,"('with', 'an')",1
386,"('an', 'admirable')",1
387,"('admirable', 'and')",1
388,"('and', 'accessible')",1
389,"('accessible', 'biog')",1
390,"('biog', 'thc')",1
391,"('thc', 'lifc')",1
392,"('lifc', 'of')",1
393,"('frederick', 'nietzschlc')",1
394,"('nietzschlc', 'differs')",1
395,"('differs', 'from')",1
396,"('from', 'dr')",1
397,"('dr', 'mfigge')",1
398,"('mfigge', 's')",1
399,"('s', 'well')",1
400,"('well', 'known')",1
401,"('known', 'nvietzschic')",1
402,"('nvietzschic', 'and')",1
403,"('his', 'ivork')",1
404,"('ivork', 'in')",1
405,"('that', 'the')",2
406,"('the', 'em')",1
407,"('em', 'is')",1
408,"('is', 'placed')",1
409,"('placed', 'on')",1
410,"('on', 'the')",3
411,"('the', 'manner')",1
412,"('manner', 'in')",1
413,"('in', 'which')",1
414,"('which', 'the')",2
415,"('the', 'external')",2
416,"('external', 'facts')",1
417,"('facts', 'of')",2
418,"('life', 'influenced')",1
419,"('influenced', 'his')",1
420,"('his', 'thoughts')",2
421,"('thoughts', 'rather')",1
422,"('than', 'with')",1
423,"('with', 'a')",4
424,"('a', 'detailed')",1
425,"('detailed', 'exposition')",1
426,"('exposition', 'of')",1
427,"('his', 'thought')",2
428,"('thought', 'as')",1
429,"('as', 'such')",1
430,"('such', 'yet')",1
431,"('yet', 'his')",1
432,"('life', 'had')",1
433,"('had', 'few')",1
434,"('few', 'high')",1
435,"('high', 'spots')",1
436,"('spots', 'save')",1
437,"('save', 'of')",1
438,"('of', 'sub')",1
439,"('sub', 'jective')",1
440,"('jective', 'value')",1
441,"('value', 'to')",1
442,"('to', 'many')",1
443,"('many', 'it')",1
444,"('it', 'would')",1
445,"('would', 'seem')",1
446,"('seem', 'and')",1
447,"('and', 'though')",1
448,"('though', 'it')",1
449,"('it', 'embraced')",1
450,"('embraced', 'a')",1
451,"('a', 'long')",2
452,"('long', 'relation')",1
453,"('relation', 'with')",1
454,"('with', 'wagner')",1
455,"('wagner', 'it')",1
456,"('was', 'mainly')",1
457,"('mainly', 'a')",1
458,"('a', 'trage')",1
459,"('trage', 'ly')",1
460,"('ly', 'of')",1
461,"('of', 'thought')",1
462,"('thought', 'a')",1
463,"('a', 'series')",2
464,"('series', 'of')",2
465,"('of', 'mental')",1
466,"('mental', 'adventures')",1
467,"('adventures', 'while')",1
468,"('while', 'in')",1
469,"('the', 'search')",2
470,"('search', 'for')",3
471,"('for', 'spir')",1
472,"('spir', 'itual')",1
473,"('itual', 'anid')",1
474,"('anid', 'physical')",1
475,"('physical', 'health')",1
476,"('health', 'these')",1
477,"('these', 'adventures')",1
478,"('adventures', 'began')",1
479,"('began', 'in')",1
480,"('in', 'childhood')",1
481,"('childhood', 'an')",1
482,"('an', 'l')",2
483,"('l', 'as')",1
484,"('as', 'al')",1
485,"('al', 'halevy')",1
486,"('halevy', 'points')",1
487,"('points', 'out')",1
488,"('out', 'nietzsche')",1
489,"('s', 'private')",1
490,"('private', 'journal')",1
491,"('journal', 'was')",1
492,"('a', 'wonderful')",1
493,"('wonderful', 'revela')",1
494,"('revela', 'tion')",1
495,"('tion', 'of')",1
496,"('a', 'child')",1
497,"('child', 's')",1
498,"('mind', 'since')",1
499,"('since', 'he')",1
500,"('he', 'posed')",1
501,"('posed', 'there')",1
502,"('there', 'the')",1
503,"('the', 'same')",1
504,"('same', 'questions')",1
505,"('questions', 'in')",1
506,"('in', 'answering')",1
507,"('answering', 'which')",1
508,"('which', 'his')",2
509,"('his', 'entire')",1
510,"('entire', 'life')",1
511,"('life', 'was')",1
512,"('was', 'concerned')",1
513,"('concerned', 'his')",1
514,"('his', 'years')",1
515,"('years', 'at')",1
516,"('at', 'school')",1
517,"('school', 'were')",1
518,"('were', 'prosaic')",1
519,"('prosaic', 'though')",1
520,"('though', 'lie')",1
521,"('lie', 'fell')",1
522,"('fell', 'in')",1
523,"('in', 'love')",1
524,"('love', 'for')",1
525,"('the', 'first')",5
526,"('first', 'time')",2
527,"('time', 'discovered')",1
528,"('discovered', 'plato')",1
529,"('plato', 'and')",1
530,"('and', 'eschylus')",1
531,"('eschylus', 'found')",1
532,"('found', 'himself')",1
533,"('himself', 'a')",2
534,"('a', 'poet')",1
535,"('poet', 'and')",1
536,"('and', 'learned')",1
537,"('learned', 'to')",1
538,"('to', 'worship')",1
539,"('worship', 'schumann')",1
540,"('schumann', 'and')",1
541,"('and', 'beethoven')",1
542,"('beethoven', 'he')",1
543,"('he', 'played')",1
544,"('played', 'with')",1
545,"('with', 'ease')",1
546,"('ease', 'it')",1
547,"('a', 'versatile')",1
548,"('versatile', 'searching')",1
549,"('searching', 'mind')",1
550,"('mind', 'which')",1
551,"('which', 'he')",1
552,"('he', 'took')",2
553,"('took', 'when')",1
554,"('when', 'eighteen')",1
555,"('eighteen', 'to')",1
556,"('the', 'uni')",1
557,"('uni', 'of')",1
558,"('of', 'bonn')",1
559,"('bonn', 'he')",1
560,"('he', 'entered')",1
561,"('entered', 'into')",1
562,"('into', 'the')",2
563,"('the', 'spirit')",1
564,"('spirit', 'of')",1
565,"('the', 'place')",1
566,"('place', 'he')",1
567,"('he', 'even')",1
568,"('even', 'fought')",1
569,"('fought', 'a')",1
570,"('a', 'd')",1
571,"('d', 'uel')",1
572,"('uel', 'to')",1
573,"('to', 'become')",1
574,"('become', 'a')",1
575,"('a', 'finished')",1
576,"('finished', 'student')",1
577,"('student', 'lack')",1
578,"('lack', 'ing')",1
579,"('ing', 'an')",1
580,"('an', 'he')",1
581,"('he', 'had')",4
582,"('had', 'to')",2
583,"('to', 'choose')",1
584,"('choose', 'a')",1
585,"('a', 'friend')",1
586,"('friend', 'i')",1
587,"('i', 'am')",4
588,"('am', 'new')",1
589,"('new', 'this')",1
590,"('this', 'year')",1
591,"('year', 'he')",1
592,"('he', 'said')",2
593,"('said', 'and')",1
594,"('i', 'want')",1
595,"('want', 'to')",1
596,"('to', 'fight')",1
597,"('fight', 'a')",1
598,"('a', 'duel')",1
599,"('duel', 'i')",1
600,"('i', 'rather')",1
601,"('rather', 'like')",1
602,"('like', 'you')",1
603,"('you', 'let')",1
604,"('let', 'us')",2
605,"('us', 'fight')",1
606,"('fight', 'nietzsche')",1
607,"('nietzsche', 'received')",1
608,"('received', 'a')",1
609,"('a', 'rapier')",1
610,"('rapier', 'thrust')",1
611,"('thrust', 'and')",1
612,"('and', 'felt')",1
613,"('felt', 'he')",1
614,"('had', 'achieved')",1
615,"('achieved', 'manhood')",1
616,"('manhood', 'but')",1
617,"('but', 'lie')",2
618,"('lie', 'soon')",1
619,"('soon', 'became')",1
620,"('became', 'morbid')",1
621,"('morbid', 'and')",1
622,"('and', 'introspective')",1
623,"('introspective', 'till')",1
624,"('till', 'lie')",1
625,"('lie', 'found')",1
626,"('found', 'schopen')",1
627,"('schopen', 'hauer')",1
628,"('hauer', 'this')",1
629,"('this', 'was')",1
630,"('the', 'great')",3
631,"('great', 'event')",1
632,"('event', 'of')",1
633,"('his', 'henceforth')",1
634,"('henceforth', 'though')",1
635,"('though', 'philology')",1
636,"('philology', 'was')",1
637,"('was', 'his')",1
638,"('his', 'profession')",1
639,"('profession', 'philosophy')",1
640,"('philosophy', 'became')",1
641,"('became', 'his')",1
642,"('his', 'love')",1
643,"('love', 'what')",1
644,"('what', 'do')",1
645,"('do', 'we')",1
646,"('we', 'seek')",1
647,"('seek', 'lie')",1
648,"('lie', 'had')",3
649,"('had', 'writ')",1
650,"('writ', 'ten')",1
651,"('ten', 'to')",1
652,"('to', 'his')",5
653,"('sister', 'is')",1
654,"('is', 'it')",2
655,"('it', 'repose')",1
656,"('repose', 'or')",1
657,"('or', 'happi')",1
658,"('happi', 'ness')",1
659,"('ness', 'no')",1
660,"('no', 'truth')",1
661,"('truth', 'alone')",1
662,"('alone', 'however')",1
663,"('however', 'terrible')",1
664,"('terrible', 'and')",1
665,"('and', 'evil')",1
666,"('evil', 'it')",1
667,"('it', 'may')",1
668,"('may', 'be')",1
669,"('be', 'ihfe')",1
670,"('ihfe', 'never')",1
671,"('never', 'changed')",1
672,"('changed', 'this')",1
673,"('this', 'attitude')",1
674,"('attitude', 'shortly')",1
675,"('shortly', 'after')",1
676,"('after', 'this')",2
677,"('this', 'he')",1
678,"('he', 'met')",2
679,"('met', 'vagner')",1
680,"('vagner', 'through')",1
681,"('through', 'madame')",1
682,"('madame', 'brockhause')",1
683,"('brockhause', 'the')",1
684,"('the', 'sister')",1
685,"('sister', 'and')",1
686,"('and', 'this')",1
687,"('this', 'proved')",1
688,"('proved', 'the')",1
689,"('great', 'critical')",1
690,"('critical', 'event')",1
691,"('event', 'in')",1
692,"('life', 'm')",1
693,"('m', 'halevy')",2
694,"('halevy', 'presents')",1
695,"('presents', 'the')",1
696,"('the', 'facts')",2
697,"('this', 'famous')",1
698,"('famous', 'intimacy')",1
699,"('intimacy', 'in')",1
700,"('in', 'many')",1
701,"('many', 'pages')",1
702,"('pages', 'and')",1
703,"('and', 'bears')",1
704,"('bears', 'out')",1
705,"('out', 'huneker')",1
706,"('huneker', 's')",1
707,"('s', 'statement')",1
708,"('statement', 'that')",1
709,"('that', 'these')",1
710,"('these', 'two')",1
711,"('two', 'became')",1
712,"('became', 'friends')",1
713,"('friends', 'through')",1
714,"('through', 'a')",1
715,"('of', 'mutual')",1
716,"('mutual', 'misunderstandings')",1
717,"('misunderstandings', 'the')",1
718,"('the', 'lays')",1
719,"('lays', 'at')",1
720,"('at', 'triebschen')",1
721,"('triebschen', 'were')",1
722,"('were', 'days')",1
723,"('days', 'of')",1
724,"('of', 'illusion')",1
725,"('illusion', 'in')",1
726,"('in', 'nietzsche')",1
727,"('nietzsche', 'wagner')",1
728,"('wagner', 'saw')",1
729,"('saw', 'a')",2
730,"('a', 'brilliant')",1
731,"('brilliant', 're')",1
732,"('re', 'in')",1
733,"('in', 'wagner')",1
734,"('wagner', 'nietzsche')",1
735,"('nietzsche', 'saw')",1
736,"('a', 'god')",1
737,"('god', 'who')",1
738,"('who', 'would')",1
739,"('would', 'make')",1
740,"('make', 'philosophy')",1
741,"('philosophy', 'possible')",1
742,"('possible', 'through')",1
743,"('through', 'art')",1
744,"('art', 'it')",2
745,"('was', 'this')",1
746,"('this', 'direct')",1
747,"('direct', 'contact')",1
748,"('contact', 'with')",1
749,"('with', 'the')",2
750,"('the', 'musical')",1
751,"('musical', 'genius')",1
752,"('genius', 'which')",1
753,"('which', 'inspired')",1
754,"('inspired', 'nietzsche')",1
755,"('s', 'activity')",1
756,"('activity', 'in')",1
757,"('in', 'greek')",1
758,"('greek', 'thought')",1
759,"('thought', 'dionysius')",1
760,"('dionysius', 'was')",1
761,"('was', 'reborn')",1
762,"('reborn', 'nietzsche')",1
763,"('s', 'thoughts')",1
764,"('thoughts', 'began')",1
765,"('began', 'to')",2
766,"('to', 'steer')",1
767,"('steer', 'from')",1
768,"('from', 'set')",1
769,"('set', 'philos')",1
770,"('philos', 'into')",1
771,"('into', 'original')",1
772,"('original', 'channels')",1
773,"('channels', 'the')",1
774,"('the', 'franco')",1
775,"('franco', 'prussian')",1
776,"('prussian', 'wvar')",1
777,"('wvar', 'broke')",1
778,"('broke', 'out')",1
779,"('out', 'at')",1
780,"('at', 'this')",1
781,"('this', 'time')",1
782,"('time', 'and')",2
783,"('and', 'being')",1
784,"('being', 'technically')",1
785,"('technically', 'a')",1
786,"('a', 'swiss')",1
787,"('swiss', 'citi')",1
788,"('citi', 'zen')",1
789,"('zen', 'as')",1
790,"('as', 'hie')",1
791,"('hie', 'held')",1
792,"('held', 'the')",1
793,"('the', 'chair')",1
794,"('chair', 'of')",1
795,"('of', 'philology')",1
796,"('philology', 'at')",1
797,"('at', 'basle')",2
798,"('basle', 'he')",1
799,"('he', 'could')",1
800,"('could', 'only')",1
801,"('only', 'participate')",1
802,"('participate', 'as')",1
803,"('as', 'a')",1
804,"('a', 'memi')",1
805,"('memi', 'ber')",1
806,"('ber', 'of')",1
807,"('the', 'ambulance')",1
808,"('ambulance', 'corps')",1
809,"('corps', 'some')",1
810,"('some', 'unfortunates')",1
811,"('unfortunates', 'were')",1
812,"('were', 'given')",1
813,"('given', 'into')",1
814,"('his', 'charge')",1
815,"('charge', 'lie')",1
816,"('lie', 'did')",1
817,"('did', 'his')",1
818,"('his', 'duty')",1
819,"('duty', 'with')",1
820,"('with', 'kindness')",1
821,"('kindness', 'and')",1
822,"('and', 'courage')",1
823,"('courage', 'but')",1
824,"('but', 'experienced')",1
825,"('experienced', 'a')",1
826,"('a', 'singular')",1
827,"('singular', 'emotion')",1
828,"('emotion', 'a')",1
829,"('a', 'sacred')",2
830,"('sacred', 'and')",1
831,"('and', 'almost')",1
832,"('almost', 'enthusiastic')",1
833,"('enthusiastic', 'horror')",1
834,"('horror', 'for')",1
835,"('time', 'he')",2
836,"('he', 'considered')",1
837,"('considered', 'without')",1
838,"('without', 'repulsion')",1
839,"('repulsion', 'the')",1
840,"('the', 'labour')",2
841,"('labour', 'of')",2
842,"('the', 'masses')",1
843,"('masses', 'i')",1
844,"('i', 'lc')",1
845,"('lc', 'watched')",1
846,"('watched', 'those')",1
847,"('those', 'millions')",1
848,"('millions', 'of')",1
849,"('of', 'beings')",1
850,"('beings', 'some')",1
851,"('some', 'struck')",1
852,"('struck', 'down')",1
853,"('down', 'and')",1
854,"('and', 'marked')",1
855,"('marked', 'by')",1
856,"('by', 'death')",1
857,"('death', 'others')",1
858,"('others', 'marching')",1
859,"('marching', 'the')",1
860,"('the', 'roads')",1
861,"('roads', 'or')",1
862,"('or', 'standing')",1
863,"('standing', 'under')",1
864,"('under', 'arms')",1
865,"('arms', 'lie')",1
866,"('lie', 'considered')",1
867,"('considered', 'them')",1
868,"('them', 'without')",1
869,"('without', 'contempt')",1
870,"('contempt', 'lie')",1
871,"('lie', 'esteemed')",1
872,"('esteemed', 'their')",1
873,"('their', 'destiny')",1
874,"('destiny', 'under')",1
875,"('under', 'the')",1
876,"('the', 'menaces')",1
877,"('menaces', 'of')",1
878,"('of', 'war')",1
879,"('war', 'these')",1
880,"('these', 'men')",1
881,"('men', 'have')",1
882,"('have', 'something')",1
883,"('something', 'momentous')",1
884,"('momentous', 'about')",1
885,"('about', 'them')",1
886,"('them', 'they')",1
887,"('they', 'for')",1
888,"('for', 'get')",1
889,"('get', 'their')",1
890,"('their', 'vain')",1
891,"('vain', 'thoughts')",1
892,"('thoughts', 'they')",1
893,"('they', 'march')",1
894,"('march', 'they')",1
895,"('they', 'sing')",1
896,"('sing', 'they')",1
897,"('they', 'obey')",1
898,"('obey', 'their')",1
899,"('their', 'chiefs')",1
900,"('chiefs', 'they')",1
901,"('they', 'die')",1
902,"('die', 'frederick')",1
903,"('nietzsche', 'was')",2
904,"('was', 'recompensed')",1
905,"('recompensed', 'for')",1
906,"('for', 'his')",1
907,"('his', 'pains')",1
908,"('pains', 'a')",1
909,"('a', 'fraternal')",1
910,"('fraternal', 'impulse')",1
911,"('impulse', 'uplifted')",1
912,"('uplifted', 'his')",1
913,"('his', 'soul')",1
914,"('soul', 'lie')",1
915,"('lie', 'no')",1
916,"('no', 'longer')",2
917,"('longer', 'felt')",1
918,"('felt', 'his')",1
919,"('his', 'solitude')",1
920,"('solitude', 'he')",1
921,"('he', 'loved')",1
922,"('loved', 'the')",1
923,"('the', 'simple')",1
924,"('simple', 'people')",1
925,"('people', 'who')",1
926,"('who', 'surrounded')",1
927,"('surrounded', 'him')",1
928,"('him', 'all')",1
929,"('all', 'my')",1
930,"('my', 'mili')",1
931,"('mili', 'tary')",1
932,"('tary', 'passions')",1
933,"('passions', 'awake')",1
934,"('awake', 'he')",1
935,"('he', 'writes')",1
936,"('writes', 'aid')",1
937,"('aid', 'i')",1
938,"('i', 'satisfy')",1
939,"('satisfy', 'theme')",1
940,"('theme', 'i')",1
941,"('i', 'would')",2
942,"('would', 'have')",2
943,"('have', 'at')",1
944,"('at', 'rezou')",1
945,"('rezou', 'ville')",1
946,"('ville', 'sedan')",1
947,"('sedan', 'active')",1
948,"('active', 'passive')",1
949,"('passive', 'perhaps')",1
950,"('perhaps', 'this')",1
951,"('this', 'swiss')",1
952,"('swiss', 'neutrality')",1
953,"('neutrality', 'always')",1
954,"('always', 'ties')",1
955,"('ties', 'my')",1
956,"('my', 'hands')",1
957,"('hands', 'he')",1
958,"('he', 'is')",2
959,"('is', 'no')",1
960,"('longer', 'the')",1
961,"('the', 'loyal')",1
962,"('loyal', 'swiss')",1
963,"('swiss', 'of')",1
964,"('of', 'another')",1
965,"('another', 'time')",1
966,"('a', 'man')",1
967,"('man', 'among')",1
968,"('among', 'men')",1
969,"('men', 'a')",1
