,ngram,count
416,"('she', 'takes')",1
417,"('takes', 'us')",1
418,"('us', 'out')",1
419,"('out', 'of')",1
420,"('the', 'school')",1
421,"('school', 'time')",1
422,"('time', 'and')",1
423,"('and', 'again')",1
424,"('again', 'following')",1
425,"('following', 'in')",1
426,"('the', 'wake')",1
427,"('wake', 'of')",1
428,"('of', 'her')",1
429,"('her', 'other')",1
430,"('other', 'characters')",1
431,"('characters', 'and')",1
432,"('and', 'giv')",1
433,"('giv', 'ing')",1
434,"('ing', 'us')",1
435,"('us', 'the')",1
436,"('the', 'key')",1
437,"('key', 'to')",1
438,"('to', 'situations')",1
439,"('situations', 'over')",1
440,"('over', 'which')",1
441,"('which', 'we')",2
442,"('we', 'might')",1
443,"('might', 'otherwise')",1
444,"('otherwise', 'have')",1
445,"('have', 'groped')",1
446,"('groped', 'and')",1
447,"('and', 'puz')",1
448,"('puz', 'helplessly')",1
449,"('helplessly', 'but')",1
450,"('but', 'this')",1
451,"('not', 'alter')",1
452,"('alter', 'the')",1
453,"('the', 'fact')",1
454,"('fact', 'that')",1
455,"('that', 'the')",1
456,"('riding', 'amaster')",1
457,"('amaster', 'is')",1
458,"('the', 'hero')",1
459,"('hero', 'of')",1
460,"('the', 'book')",1
461,"('book', 'it')",1
462,"('it', 'is')",1
463,"('is', 'not')",1
464,"('not', 'merely')",1
465,"('merely', 'a')",1
466,"('a', 'question')",1
467,"('question', 'how')",1
468,"('how', 'much')",1
469,"('much', 'the')",1
470,"('master', 'knows')",1
471,"('knows', 'and')",1
472,"('and', 'what')",1
473,"('what', 'he')",1
474,"('he', 'thinks')",1
475,"('thinks', 'of')",1
476,"('the', 'little')",1
477,"('little', 'world')",1
478,"('world', 'around')",1
479,"('around', 'him')",1
480,"('him', 'he')",1
481,"('the', 'unit')",1
482,"('unit', 'of')",1
483,"('of', 'measurement')",1
484,"('measurement', 'by')",1
485,"('by', 'which')",1
486,"('we', 'are')",1
487,"('are', 'allowed')",1
488,"('allowed', 'to')",1
489,"('to', 'gauge')",1
490,"('gauge', 'the')",1
491,"('the', 'sordidness')",1
492,"('sordidness', 'the')",1
493,"('the', 'unworthiness')",1
494,"('unworthiness', 'the')",1
495,"('the', 'unspeakable')",1
496,"('unspeakable', 'folly')",1
497,"('folly', 'of')",1
498,"('the', 'men')",1
499,"('women', 'who')",1
500,"('who', 'regard')",1
501,"('regard', 'him')",1
502,"('him', 'as')",1
503,"('as', 'little')",1
504,"('little', 'better')",1
505,"('better', 'than')",1
506,"('than', 'a')",1
507,"('a', 'paid')",1
508,"('paid', 'attendant')",1
509,"('attendant', 'and')",1
510,"('and', 'whom')",1
511,"('whom', 'he')",1
512,"('he', 'would')",1
513,"('have', 'such')",1
514,"('such', 'good')",1
515,"('good', 'cause')",1
516,"('cause', 'to')",1
517,"('to', 'despise')",1
