,ngram,count
570,"('minor', 'errors')",1
571,"('errors', 'couln')",1
572,"('couln', 'du')",1
573,"('du', 'drawn')",1
574,"('drawn', 'from')",1
575,"('from', 'the')",1
576,"('local', 'records')",1
577,"('records', 'we')",1
578,"('we', 'mr')",1
579,"('has', 'sometimes')",1
580,"('sometimes', 'a')",1
581,"('a', 'little')",2
582,"('little', 'of')",1
583,"('the', 'national')",1
584,"('national', 'independence')",1
585,"('independence', 'invtb')",1
586,"('invtb', 'matter')",1
587,"('matter', 'of')",1
588,"('of', 'admitting')",1
589,"('admitting', 'sources')",1
590,"('sources', 'the')",1
591,"('of', 'dates')",1
592,"('dates', 'which')",1
593,"('which', 'was')",1
594,"('was', 'so')",1
595,"('so', 'the')",1
596,"('english', 'coluairs')",1
597,"('coluairs', 'in')",1
598,"('in', 'amanica')",1
599,"('amanica', 'be')",1
600,"('be', 'colonies')",1
601,"('in', 'two')",1
602,"('two', 'volumes')",1
603,"('volumes', 'by')",1
604,"('by', 'j')",1
605,"('j', 'a')",1
606,"('a', 'dozen')",1
607,"('dozen', 'ma')",1
608,"('ma', 'fellow')",1
609,"('souls', 'collors')",1
610,"('collors', 'new')",1
611,"('new', 'york')",1
612,"('york', 'henry')",1
613,"('henry', 'holt')",1
614,"('holt', 'oompany')",1
615,"('oompany', 'iecm')",1
616,"('iecm', 'p')",1
617,"('p', 'the')",1
618,"('the', 'previous')",1
619,"('previous', 'volume')",1
620,"('volume', 'has')",1
621,"('has', 'beep')",1
622,"('beep', 'remedied')",1
623,"('remedied', 'in')",1
624,"('in', 'this')",1
625,"('this', 'but')",1
626,"('but', 'why')",1
627,"('why', 'oh')",1
628,"('oh', 'why')",1
629,"('why', 'does')",2
630,"('does', 'mr')",1
631,"('doyle', 'spf')",1
632,"('spf', 'i')",1
633,"('i', 'familiar')",1
634,"('familiar', 'names')",1
635,"('names', 'of')",2
636,"('of', 'authorities')",1
637,"('authorities', 'so')",1
638,"('so', 'carelessly')",1
639,"('carelessly', 'sometimes')",1
640,"('sometimes', 'dr')",1
641,"('dr', 'charles')",1
642,"('charles', 'deanes')",1
643,"('deanes', 'name')",1
644,"('name', 'appears')",1
645,"('appears', 'twice')",1
646,"('twice', 'at')",1
647,"('the', 'outset')",1
648,"('outset', 'of')",1
649,"('work', 'as')",1
650,"('as', 'dean')",1
651,"('dean', 'i')",1
652,"('i', 'but')",1
653,"('but', 'after')",1
654,"('after', 'all')",1
655,"('all', 'the')",1
656,"('the', 'first')",1
657,"('first', 'question')",1
658,"('question', 'the')",1
659,"('the', 'reader')",1
660,"('reader', 'will')",1
661,"('will', 'ask')",1
662,"('ask', 'is')",1
663,"('is', 'what')",1
664,"('is', 'mr')",1
665,"('s', 'attitude')",1
666,"('attitude', 'toward')",1
667,"('toward', 'the')",1
668,"('the', 'puritans')",1
669,"('puritans', 'we')",1
670,"('we', 'think')",2
671,"('that', 'his')",3
672,"('his', 'expressions')",1
673,"('expressions', 'of')",1
674,"('of', 'opinion')",1
675,"('opinion', 'respecting')",1
676,"('respecting', 'them')",1
677,"('them', 'are')",1
678,"('are', 'worthy')",1
679,"('worthy', 'of')",1
680,"('the', 'highest')",1
681,"('highest', 'commendation')",1
682,"('commendation', 'and')",1
683,"('and', 'likely')",1
684,"('likely', 'to')",1
685,"('to', 'do')",1
686,"('do', 'a')",1
687,"('a', 'world')",1
688,"('world', 'of')",1
689,"('of', 'good')",1
690,"('good', 'it')",1
691,"('it', 'is')",6
692,"('a', 'very')",2
693,"('very', 'difficult')",1
694,"('difficult', 'thine')",1
695,"('thine', 'for')",1
696,"('for', 'those')",1
697,"('of', 'us')",1
698,"('us', 'who')",1
699,"('who', 'have')",1
700,"('have', 'any')",1
701,"('any', 'puritan')",1
702,"('puritan', 'blood')",1
703,"('blood', 'have')",1
704,"('have', 'an')",2
705,"('an', 'undue')",1
706,"('undue', 'in')",1
707,"('in', 'their')",1
708,"('their', 'favor')",1
709,"('favor', 'for')",1
710,"('for', 'as')",1
711,"('as', 'mr')",2
712,"('mr', 'lowell')",1
713,"('lowell', 'has')",1
714,"('has', 'just')",2
715,"('just', 'been')",2
716,"('been', 'telling')",1
717,"('telling', 'us')",1
718,"('us', 'in')",1
719,"('in', 'fitz')",1
720,"('fitz', 'adam')",1
721,"('adam', 's')",1
722,"('s', 'story')",1
723,"('story', 'for')",1
724,"('for', 'pilgrim')",1
725,"('pilgrim', 's')",1
726,"('s', 'offshoot')",1
727,"('offshoot', 'never')",1
728,"('never', 'scapes')",1
729,"('scapes', 'control')",1
730,"('control', 'of')",1
731,"('of', 'those')",1
732,"('those', 'old')",1
733,"('old', 'instincts')",1
734,"('instincts', 'that')",1
735,"('that', 'have')",1
736,"('have', 'shaped')",1
737,"('shaped', 'his')",1
738,"('his', 'soul')",1
739,"('soul', 'it')",1
740,"('is', 'well')",1
741,"('well', 'for')",1
742,"('for', 'some')",1
743,"('some', 'one')",1
744,"('one', 'to')",2
745,"('to', 'correct')",1
746,"('correct', 'our')",1
747,"('our', 'ancestor')",1
748,"('ancestor', 'worship')",1
749,"('worship', 'by')",1
750,"('by', 'a')",1
751,"('a', 'just')",1
752,"('just', 'presentation')",1
753,"('presentation', 'of')",2
754,"('of', 'both')",1
755,"('both', 'the')",2
756,"('the', 'evil')",1
757,"('evil', 'and')",1
758,"('the', 'good')",1
759,"('good', 'of')",1
760,"('the', 'puritan')",3
761,"('puritan', 'character')",1
762,"('character', 'and')",4
763,"('and', 'policy')",1
764,"('policy', 'and')",1
765,"('and', 'substantially')",1
766,"('substantially', 'this')",1
767,"('this', 'we')",1
768,"('think', 'our')",1
769,"('our', 'author')",1
770,"('author', 'has')",1
771,"('has', 'done')",1
772,"('done', 'once')",1
773,"('once', 'ina')",1
774,"('ina', 'while')",1
775,"('while', 'he')",1
776,"('he', 'istoo')",1
777,"('istoo', 'severe')",1
778,"('severe', 'upon')",1
779,"('upon', 'the')",1
780,"('the', 'alas')",1
781,"('alas', 'government')",1
782,"('government', 'as')",1
783,"('as', 'when')",1
784,"('when', 'i')",1
785,"('he', 'characterizes')",1
786,"('characterizes', 'as')",1
787,"('an', 'outburst')",1
788,"('outburst', 'of')",1
789,"('of', 'fanatical')",1
790,"('fanatical', 'malignity')",1
791,"('malignity', 'their')",1
792,"('their', 'ignoring')",1
793,"('ignoring', 'the')",1
794,"('the', 'advances')",1
795,"('advances', 'toward')",1
796,"('toward', 'union')",1
797,"('union', 'made')",1
798,"('made', 'by')",1
799,"('the', 'rhode')",1
800,"('rhode', 'mlandersin')",1
801,"('mlandersin', 'declaring')",1
802,"('declaring', 'them')",1
803,"('them', 'to')",1
804,"('to', 'be')",3
805,"('be', 'men')",1
806,"('men', 'not')",1
807,"('not', 'to')",1
808,"('be', 'capitulated')",1
809,"('capitulated', 'withal')",1
810,"('withal', 'either')",1
811,"('either', 'for')",1
812,"('for', 'themselves')",1
813,"('themselves', 'or')",1
814,"('or', 'the')",2
815,"('the', 'people')",1
816,"('people', 'of')",1
817,"('the', 'isle')",1
818,"('isle', 'where')",1
819,"('where', 'they')",1
820,"('they', 'inhabit')",1
821,"('inhabit', 'nothing')",1
822,"('nothing', 'more')",1
823,"('more', 'is')",1
824,"('is', 'here')",1
825,"('here', 'im')",1
826,"('im', 'plied')",1
827,"('plied', 'tean')",1
828,"('tean', 'a')",1
829,"('a', 'reasonable')",1
830,"('reasonable', 'enough')",1
831,"('enough', 'distrust')",1
832,"('distrust', 'of')",1
833,"('of', 'tee')",1
834,"('tee', 'unsteady')",1
835,"('unsteady', 'politics')",1
836,"('politics', 'of')",1
837,"('the', 'islanders')",1
838,"('islanders', 'but')",1
839,"('but', 'in')",1
840,"('in', 'general')",1
841,"('general', 'mr')",1
842,"('doyle', 'is')",3
843,"('is', 'very')",1
844,"('very', 'just')",1
845,"('just', 'disclosing')",1
846,"('disclosing', 'often')",1
847,"('often', 'with')",1
848,"('with', 'much')",1
849,"('much', 'indignation')",1
850,"('indignation', 'the')",1
851,"('the', 'faults')",1
852,"('faults', 'of')",2
853,"('puritan', 'rgime')",1
854,"('rgime', 'the')",1
855,"('the', 'intolerance')",1
856,"('intolerance', 'and')",1
857,"('and', 'occasional')",1
858,"('occasional', 'cruelty')",1
859,"('cruelty', 'which')",1
860,"('which', 'we')",1
861,"('we', 'have')",2
862,"('have', 'been')",1
863,"('been', 'too')",1
864,"('too', 'long')",1
865,"('long', 'defending')",1
866,"('defending', 'yet')",1
867,"('yet', 'presenting')",1
868,"('presenting', 'clearly')",1
869,"('clearly', 'the')",1
870,"('the', 'high')",1
871,"('high', 'qualities')",1
872,"('qualities', 'which')",1
873,"('which', 'distinguished')",1
874,"('distinguished', 'both')",1
875,"('the', 'public')",1
876,"('public', 'and')",1
877,"('the', 'private')",1
878,"('private', 'life')",1
879,"('life', 'of')",1
880,"('puritan', 'commonwealths')",1
881,"('commonwealths', 'and')",1
882,"('and', 'this')",1
883,"('this', 'result')",1
884,"('result', 'is')",1
885,"('is', 'achieved')",1
886,"('achieved', 'not')",1
887,"('not', 'by')",1
888,"('by', 'by')",1
889,"('by', 'canceling')",1
890,"('canceling', 'off')",1
891,"('off', 'misrepresentation')",1
892,"('misrepresentation', 'against')",1
893,"('against', 'misrepresentation')",1
894,"('misrepresentation', 'but')",1
895,"('but', 'by')",1
896,"('by', 'real')",1
897,"('real', 'insight')",1
898,"('insight', 'into')",1
899,"('into', 'character')",1
900,"('and', 'close')",1
901,"('close', 'thought')",1
902,"('thought', 'upon')",1
903,"('upon', 'this')",1
904,"('this', 'particular')",1
905,"('particular', 'phase')",1
906,"('phase', 'of')",1
907,"('of', 'it')",1
908,"('it', 'yor')",1
909,"('yor', 'instance')",1
910,"('instance', 'no')",1
911,"('no', 'one')",1
912,"('one', 'could')",1
913,"('could', 'ask')",1
914,"('ask', 'for')",1
915,"('for', 'a')",1
916,"('a', 'bet')",1
917,"('bet', 'ter')",1
918,"('ter', 'presentation')",1
919,"('of', 'john')",1
920,"('john', 'winthrop')",1
921,"('winthrop', 's')",1
922,"('s', 'character')",1
923,"('and', 'yet')",1
924,"('yet', 'the')",1
925,"('the', 'portrait')",1
926,"('portrait', 'is')",1
927,"('a', 'thoroughly')",1
928,"('thoroughly', 'discriminating')",1
929,"('discriminating', 'one')",1
930,"('one', 'inevitably')",1
931,"('inevitably', 'these')",1
932,"('volumes', 'suggest')",1
933,"('suggest', 'comparison')",1
934,"('comparison', 'with')",1
935,"('with', 'those')",1
936,"('the', 'late')",1
937,"('late', 'dr')",1
938,"('dr', 'palfrey')",2
939,"('palfrey', 'we')",1
940,"('we', 'doubt')",1
941,"('doubt', 'whether')",1
942,"('whether', 'mr')",1
943,"('has', 'as')",1
944,"('as', 'full')",1
945,"('full', 'a')",1
946,"('a', 'command')",1
947,"('command', 'of')",1
948,"('sources', 'as')",1
949,"('as', 'his')",1
950,"('his', 'predecessor')",1
951,"('predecessor', 'but')",1
952,"('but', 'we')",2
953,"('we', 'feel')",1
954,"('feel', 'sure')",1
955,"('sure', 'that')",1
956,"('his', 'views')",1
957,"('views', 'are')",1
958,"('are', 'nearly')",1
959,"('nearly', 'right')",1
960,"('right', 'they')",1
961,"('they', 'are')",1
962,"('are', 'conceived')",1
963,"('conceived', 'from')",1
964,"('from', 'a')",2
965,"('a', 'larger')",1
966,"('larger', 'point')",1
967,"('point', 'of')",1
968,"('of', 'view')",1
969,"('view', 'with')",1
970,"('with', 'a')",2
971,"('a', 'fuller')",1
972,"('fuller', 'appreciation')",1
973,"('appreciation', 'of')",1
974,"('the', 'varieties')",1
975,"('varieties', 'of')",1
976,"('of', 'human')",1
977,"('human', 'character')",1
978,"('and', 'conduct')",1
