,ngram,count
107,"('with', 'a')",2
108,"('a', 'chapter')",1
109,"('chapter', 'on')",1
110,"('the', 'difficulties')",1
111,"('difficulties', 'and')",1
112,"('and', 'methods')",1
113,"('methods', 'of')",1
114,"('of', 'animal')",1
115,"('animal', 'the')",1
116,"('the', 'fundamental')",1
117,"('fundamental', 'difficulty')",1
118,"('difficulty', 'comes')",1
119,"('comes', 'from')",1
120,"('from', 'the')",1
121,"('the', 'fact')",1
122,"('fact', 'that')",1
123,"('that', 'the')",1
124,"('the', 'mind')",2
125,"('mind', 'of')",2
126,"('of', 'each')",1
127,"('each', 'being')",1
128,"('being', 'forms')",1
129,"('forms', 'a')",1
130,"('a', 'region')",1
131,"('region', 'inaccessible')",1
132,"('inaccessible', 'to')",1
133,"('to', 'all')",1
134,"('all', 'save')",1
135,"('save', 'its')",1
136,"('its', 'possessor')",1
137,"('possessor', 'we')",1
138,"('we', 'can')",1
139,"('can', 'never')",1
140,"('never', 'know')",1
141,"('know', 'any')",1
142,"('any', 'mind')",1
143,"('mind', 'but')",1
144,"('but', 'our')",1
145,"('our', 'own')",1
146,"('own', 'this')",1
147,"('this', 'is')",1
148,"('is', 'a')",1
149,"('a', 'difficulty')",1
150,"('difficulty', 'in')",2
151,"('in', 'human')",1
152,"('human', 'psychology')",1
153,"('psychology', 'and')",1
154,"('and', 'of')",1
155,"('of', 'course')",1
156,"('course', 'a')",1
157,"('a', 'still')",1
158,"('still', 'greater')",1
159,"('greater', 'difficulty')",1
160,"('in', 'animal')",1
161,"('animal', 'psychology')",1
162,"('psychology', 'for')",1
163,"('for', 'the')",1
164,"('animal', 'has')",1
165,"('has', 'no')",1
166,"('no', 'language')",1
167,"('language', 'in')",1
168,"('in', 'which')",3
169,"('which', 'to')",1
170,"('to', 'give')",1
171,"('give', 'us')",1
172,"('us', 'an')",1
173,"('an', 'account')",1
174,"('account', 'of')",1
175,"('of', 'its')",1
176,"('its', 'experience')",1
177,"('experience', 'all')",1
178,"('all', 'our')",1
179,"('our', 'knowledge')",1
180,"('knowledge', 'of')",1
181,"('mind', 'must')",1
182,"('must', 'be')",1
183,"('be', 'inference')",1
184,"('inference', 'from')",1
185,"('from', 'its')",3
186,"('its', 'behavior')",2
187,"('behavior', 'and')",1
188,"('and', 'it')",1
189,"('it', 'is')",1
190,"('is', 'in')",1
191,"('in', 'making')",1
192,"('making', 'this')",1
193,"('this', 'inference')",1
194,"('inference', 'that')",1
195,"('that', 'even')",1
196,"('even', 'the')",1
197,"('the', 'trained')",1
198,"('trained', 'psychologist')",1
199,"('psychologist', 'makes')",1
200,"('makes', 'his')",1
201,"('his', 'greatest')",1
202,"('greatest', 'mistakes')",1
203,"('mistakes', 'the')",1
204,"('the', 'first')",1
205,"('first', 'method')",1
206,"('method', 'employed')",1
207,"('employed', 'in')",1
208,"('in', 'the')",2
209,"('the', 'study')",2
210,"('study', 'of')",2
211,"('mind', 'was')",1
212,"('was', 'the')",1
213,"('the', 'anecdotal')",1
214,"('anecdotal', 'method')",1
215,"('method', 'it')",1
216,"('it', 'was')",1
217,"('was', 'entirely')",1
218,"('entirely', 'unreliable')",1
219,"('unreliable', 'for')",1
220,"('for', 'it')",1
221,"('it', 'gave')",1
222,"('gave', 'us')",1
223,"('us', 'only')",1
224,"('only', 'sentimental')",1
225,"('sentimental', 'accounts')",1
226,"('accounts', 'of')",1
227,"('the', 'doings')",1
228,"('doings', 'of')",1
229,"('of', 'favorite')",1
230,"('favorite', 'pets')",1
231,"('pets', 'or')",1
232,"('or', 'reports')",1
233,"('reports', 'of')",1
234,"('the', 'actions')",1
235,"('actions', 'of')",1
236,"('of', 'wild')",1
237,"('wild', 'animals')",1
238,"('animals', 'stories')",1
239,"('stories', 'in')",1
240,"('which', 'fact')",1
241,"('fact', 'fable')",1
242,"('fable', 'and')",1
243,"('and', 'inference')",1
244,"('inference', 'are')",1
245,"('are', 'found')",1
246,"('found', 'hopelessly')",1
247,"('hopelessly', 'confused')",1
248,"('confused', 'a')",1
249,"('a', 'better')",1
250,"('better', 'method')",1
251,"('method', 'is')",1
252,"('is', 'that')",1
253,"('that', 'of')",1
254,"('of', 'experiment')",1
255,"('experiment', 'in')",1
256,"('which', 'an')",1
257,"('animal', 's')",1
258,"('s', 'actions')",1
259,"('actions', 'are')",1
260,"('are', 'subjected')",1
261,"('subjected', 'to')",1
262,"('to', 'definite')",1
263,"('definite', 'conditions')",1
264,"('conditions', 'and')",1
265,"('and', 'control')",1
266,"('control', 'and')",1
267,"('and', 'the')",2
268,"('the', 'type')",1
269,"('type', 'of')",1
270,"('of', 'consciousness')",1
271,"('consciousness', 'possessed')",1
272,"('possessed', 'by')",1
273,"('by', 'the')",1
274,"('animal', 'is')",1
275,"('is', 'inferred')",1
276,"('inferred', 'from')",1
277,"('behavior', 'this')",1
278,"('this', 'method')",1
279,"('method', 'becomes')",1
280,"('becomes', 'the')",1
281,"('the', 'ideal')",1
282,"('ideal', 'one')",1
283,"('one', 'when')",1
284,"('when', 'applied')",1
285,"('applied', 'to')",1
286,"('to', 'the')",3
287,"('of', 'an')",1
288,"('animal', 'which')",1
289,"('which', 'has')",1
290,"('has', 'been')",1
291,"('been', 'known')",1
292,"('known', 'and')",1
293,"('and', 'observed')",1
294,"('observed', 'from')",1
295,"('its', 'birth')",1
296,"('birth', 'in')",1
297,"('the', 'second')",1
298,"('second', 'chapter')",1
299,"('chapter', 'the')",1
300,"('author', 'discusses')",1
301,"('discusses', 'the')",1
302,"('the', 'two')",1
303,"('two', 'criteria')",1
304,"('criteria', 'of')",1
305,"('of', 'mind')",1
306,"('mind', 'the')",1
307,"('the', 'behavior')",1
308,"('behavior', 'of')",1
309,"('animal', 'and')",1
310,"('and', 'its')",1
311,"('its', 'nervous')",1
312,"('nervous', 'and')",1
313,"('the', 'evidence')",1
314,"('evidence', 'relating')",1
315,"('relating', 'to')",1
316,"('the', 'simplest')",1
317,"('simplest', 'animals')",1
318,"('animals', 'the')",1
319,"('the', 'then')",1
320,"('then', 'follows')",1
321,"('follows', 'a')",1
322,"('a', 'description')",1
323,"('description', 'of')",1
324,"('the', 'mental')",1
325,"('mental', 'lifeof')",1
326,"('lifeof', 'animals')",1
327,"('animals', 'up')",1
328,"('up', 'to')",1
329,"('the', 'vertebrates')",1
330,"('vertebrates', 'the')",1
331,"('the', 'bo')",1
332,"('bo', 'kclses')",1
333,"('kclses', 'with')",1
334,"('a', 'bibliography')",1
335,"('bibliography', 'of')",1
336,"('of', 'titles')",1
