,ngram,count
503,"('equivalents', 'her')",1
504,"('her', 'letter')",1
505,"('letter', 'ending')",1
506,"('ending', 'bor')",1
507,"('bor', 'example')",1
508,"('example', 'here')",1
509,"('here', 'are')",1
510,"('are', 'many')",1
511,"('many', 'but')",1
512,"('but', 'i')",1
513,"('i', 'pray')",1
514,"('pray', 'you')",1
515,"('you', 'have')",1
516,"('have', 'me')",1
517,"('me', 'excused')",1
518,"('excused', 'the')",1
519,"('the', 'force')",1
520,"('force', 'ot')",1
521,"('ot', 'her')",1
522,"('her', 'language')",1
523,"('language', 'however')",1
524,"('however', 'was')",1
525,"('was', 'unmistakable')",1
526,"('unmistakable', 'thus')",1
527,"('thus', 'you')",1
528,"('you', 'english')",1
529,"('english', 'have')",1
530,"('have', 'sent')",2
531,"('sent', 'rou')",1
532,"('rou', 'ml')",1
533,"('ml', 'the')",1
534,"('the', 'all')",1
535,"('all', 'world')",1
536,"('world', 'to')",1
537,"('to', 'cblina')",1
538,"('cblina', 'persia')",1
539,"('persia', 'pales')",1
540,"('pales', 'tina')",1
541,"('tina', 'africa')",1
542,"('africa', 'the')",1
543,"('the', 'islands')",1
544,"('islands', 'of')",1
545,"('of', 'sandwich')",1
546,"('sandwich', 'to')",1
547,"('to', 'many')",1
548,"('many', 'places')",1
549,"('places', 'of')",1
550,"('the', 'continent')",1
551,"('continent', 'of')",1
552,"('of', 'europej')",1
553,"('europej', 'but')",1
554,"('but', 'to')",1
555,"('the', 'great')",3
556,"('great', 'great')",1
557,"('great', 'siberia')",1
558,"('siberia', 'where')",1
559,"('where', 'sfo')",1
560,"('sfo', 'much')",1
561,"('much', 'is')",1
562,"('is', 'to')",1
563,"('to', 'do')",1
564,"('do', 'you')",1
565,"('you', 'not')",1
566,"('not', 'have')",1
567,"('sent', 'have')",1
568,"('have', 'you')",1
569,"('you', 'inot')",1
570,"('inot', 'a')",1
571,"('a', 'mto')",1
572,"('mto', 'r')",1
573,"('r', 'a')",1
574,"('a', 'att')",1
575,"('att', 'for')",1
576,"('for', 'siberia')",1
577,"('siberia', 'pastor')",1
578,"('pastor', 'lansdiell')",1
579,"('lansdiell', 'go')",1
580,"('go', 'you')",1
581,"('you', 'yourself')",1
582,"('yourself', 'to')",1
583,"('to', 'siberia')",3
584,"('siberia', 'other')",1
585,"('other', 'letters')",1
586,"('letters', 'followed')",1
587,"('followed', 'the')",1
588,"('the', 'interest')",1
589,"('interest', 'of')",1
590,"('of', 'our')",2
591,"('our', 'author')",4
592,"('author', 'became')",1
593,"('became', 'more')",1
594,"('more', 'an')",1
595,"('an', 'd')",1
596,"('d', 'more')",1
597,"('more', 'excited')",1
598,"('excited', 'until')",1
599,"('until', 'finally')",1
600,"('finally', 'he')",1
601,"('he', 'to')",1
602,"('spend', 'the')",1
603,"('the', 'summer')",1
604,"('summer', 'of')",1
605,"('of', 'in')",2
606,"('the', 'wilds')",1
607,"('wilds', 'of')",1
608,"('of', 'asiatic')",1
609,"('asiatic', 'russia')",1
610,"('russia', 'the')",1
611,"('books', 'were')",1
612,"('were', 'principally')",1
613,"('principally', 'the')",1
614,"('the', 'new')",1
615,"('new', 'tes')",1
616,"('tes', 'and')",1
617,"('the', 'book')",1
618,"('book', 'of')",1
619,"('of', 'psalms')",1
620,"('psalms', 'in')",1
621,"('in', 'russian')",1
622,"('russian', 'a')",1
623,"('a', 'russian')",1
624,"('russian', 'of')",1
625,"('the', 'british')",1
626,"('british', 'workman')",1
627,"('workman', 'full')",1
628,"('full', 'ot')",1
629,"('ot', 'and')",1
630,"('and', 'well')",1
631,"('well', 'suited')",1
632,"('suited', 'to')",1
633,"('the', 'masses')",1
634,"('masses', 'some')",1
635,"('some', 'engravings')",1
636,"('engravings', 'and')",1
637,"('and', 'and')",1
638,"('and', 'thou')",1
639,"('thou', 'sands')",1
640,"('sands', 'of')",1
641,"('of', 'russian')",1
642,"('russian', 'tracts')",1
643,"('tracts', 'which')",1
644,"('which', 'bad')",1
645,"('bad', 'passed')",1
646,"('passed', 'the')",1
647,"('censor', 's')",1
648,"('s', 'hands')",1
649,"('hands', 'a')",1
650,"('a', 'permanent')",1
651,"('permanent', 'authority')",1
652,"('authority', 'to')",1
653,"('distribute', 'endorsed')",1
654,"('endorsed', 'by')",1
655,"('the', 'police')",2
656,"('police', 'had')",1
657,"('been', 'received')",1
658,"('received', 'and')",1
659,"('and', 'with')",1
660,"('with', 'permission')",1
661,"('permission', 'from')",1
662,"('from', 'the')",1
663,"('the', 'russian')",3
664,"('russian', 'government')",2
665,"('government', 'numerous')",1
666,"('numerous', 'letters')",1
667,"('letters', 'of')",1
668,"('in', 'troduction')",1
669,"('troduction', 'to')",1
670,"('to', 'parties')",1
671,"('parties', 'in')",1
672,"('in', 'siberia')",3
673,"('siberia', 'and')",2
674,"('and', 'three')",1
675,"('three', 'loads')",1
676,"('loads', 'of')",1
677,"('of', 'books')",1
678,"('and', 'baggage')",1
679,"('baggage', 'lands')",1
680,"('lands', 'dell')",1
681,"('dell', 'left')",1
682,"('left', 'st')",1
683,"('st', 'petersbirg')",1
684,"('petersbirg', 'on')",1
685,"('the', 'th')",1
686,"('th', 'of')",1
687,"('of', 'th')",1
688,"('th', 'month')",1
689,"('month', 'after')",1
690,"('after', 'a')",1
691,"('a', 'journey')",1
692,"('journey', 'of')",1
693,"('of', 'some')",1
694,"('some', 'thou')",1
695,"('thou', 'of')",1
696,"('of', 'miles')",2
697,"('miles', 'by')",1
698,"('by', 'railroad')",1
699,"('railroad', 'and')",1
700,"('and', 'on')",1
701,"('the', 'volga')",1
702,"('volga', 'he')",1
703,"('he', 'reached')",1
704,"('reached', 'ekaterineburg')",1
705,"('ekaterineburg', 'at')",1
706,"('at', 'which')",1
707,"('which', 'point')",1
708,"('point', 'his')",1
709,"('his', 'travel')",1
710,"('travel', 'by')",1
711,"('by', 'wagon')",1
712,"('wagon', 'and')",1
713,"('and', 'horses')",1
714,"('horses', 'com')",1
715,"('com', 'the')",1
716,"('the', 'ural')",1
717,"('ural', 'mountains')",1
718,"('mountains', 'which')",1
719,"('which', 'separate')",1
720,"('separate', 'eu')",1
721,"('eu', 'rope')",1
722,"('rope', 'from')",1
723,"('from', 'asia')",1
724,"('asia', 'though')",1
725,"('though', 'miles')",1
726,"('miles', 'in')",1
727,"('in', 'length')",1
728,"('length', 'brin')",1
729,"('brin', 'a')",1
730,"('a', 'comparatively')",1
731,"('comparatively', 'low')",1
732,"('low', 'range')",1
733,"('range', 'the')",1
734,"('the', 'highest')",1
735,"('highest', 'peak')",1
736,"('peak', 'does')",1
737,"('does', 'not')",1
738,"('not', 'attain')",1
739,"('attain', 'an')",1
740,"('an', 'elevation')",1
741,"('elevation', 'of')",1
742,"('of', 'more')",1
743,"('more', 'than')",1
744,"('than', 'feet')",1
745,"('feet', 'on')",1
746,"('on', 'reaching')",1
747,"('reaching', 'their')",1
748,"('their', 'summit')",1
749,"('summit', 'there')",1
750,"('there', 'stretches')",1
751,"('stretches', 'before')",1
752,"('before', 'the')",1
753,"('the', 'traveller')",1
754,"('traveller', 'the')",1
755,"('the', 'immense')",1
756,"('immense', 'regions')",1
757,"('regions', 'of')",1
758,"('of', 'russia')",2
759,"('russia', 'in')",1
760,"('in', 'asia')",1
761,"('asia', 'miles')",1
762,"('miles', 'from')",1
763,"('from', 'east')",1
764,"('east', 'to')",1
765,"('to', 'vest')",1
766,"('vest', 'and')",1
767,"('and', 'miles')",1
768,"('miles', 'north')",1
769,"('north', 'to')",1
770,"('to', 'south')",1
771,"('south', 'the')",1
772,"('the', 'altai')",1
773,"('altai', 'range')",1
774,"('range', 'of')",1
775,"('of', 'mountains')",1
776,"('mountains', 'with')",1
777,"('with', 'its')",1
778,"('its', 'eastern')",1
779,"('eastern', 'forms')",1
780,"('forms', 'the')",1
781,"('the', 'general')",1
782,"('general', 'fea')",1
783,"('fea', 'tures')",1
784,"('tures', 'of')",1
785,"('the', 'southern')",1
786,"('southern', 'boundary')",1
787,"('boundary', 'and')",1
788,"('and', 'from')",1
789,"('from', 'these')",1
790,"('these', 'heights')",1
791,"('heights', 'the')",1
792,"('the', 'l')",1
793,"('l', 'arid')",1
794,"('arid', 'the')",1
795,"('northern', 'bays')",1
796,"('bays', 'which')",1
797,"('which', 'extend')",1
798,"('extend', 'to')",1
799,"('the', 'frozen')",1
800,"('frozen', 'ocean')",1
801,"('ocean', 'the')",1
802,"('the', 'country')",3
803,"('country', 'is')",1
804,"('is', 'intersected')",1
805,"('intersected', 'by')",1
806,"('by', 'three')",1
807,"('three', 'of')",1
808,"('the', 'largest')",1
809,"('largest', 'rivers')",1
810,"('rivers', 'on')",1
811,"('the', 'globe')",1
812,"('globe', 'the')",1
813,"('the', 'obi')",1
814,"('obi', 'the')",1
815,"('the', 'yenisei')",1
816,"('yenisei', 'and')",1
817,"('the', 'lena')",1
818,"('lena', 'not')",1
819,"('not', 'one')",1
820,"('one', 'of')",2
821,"('of', 'which')",1
822,"('which', 'is')",1
823,"('is', 'much')",1
824,"('much', 'less')",1
825,"('less', 'than')",1
826,"('than', 'miles')",1
827,"('miles', 'long')",1
828,"('long', 'and')",1
829,"('and', 'dal')",1
830,"('dal', 'of')",1
831,"('of', 'them')",1
832,"('them', 'through')",1
833,"('through', 'great')",1
834,"('great', 'part')",1
835,"('the', 'year')",1
836,"('year', 'flow')",1
837,"('flow', 'under')",1
838,"('under', 'masses')",1
839,"('masses', 'of')",1
840,"('of', 'ice')",1
841,"('ice', 'to')",1
842,"('the', 'arctic')",1
843,"('arctic', 'ocean')",1
844,"('ocean', 'a')",1
845,"('a', 'fourth')",1
846,"('fourth', 'river')",1
847,"('river', 'the')",1
848,"('the', 'amoor')",1
849,"('amoor', 'runs')",1
850,"('runs', 'an')",1
851,"('an', 'easterly')",1
852,"('easterly', 'course')",1
853,"('course', 'of')",1
854,"('miles', 'into')",1
855,"('of', 'tartary')",1
856,"('tartary', 'much')",1
857,"('much', 'of')",1
858,"('country', 'of')",1
859,"('siberia', 'consists')",1
860,"('consists', 'of')",1
861,"('of', 'plains')",1
862,"('plains', 'called')",1
863,"('called', 'steppes')",1
864,"('steppes', 'and')",1
865,"('and', 'marshes')",1
866,"('marshes', 'antil')",1
867,"('antil', 'pools')",1
868,"('pools', 'and')",1
869,"('and', 'is')",1
870,"('is', 'most')",1
871,"('most', 'thinly')",1
872,"('thinly', 'settled')",1
873,"('settled', 'the')",1
874,"('the', 'which')",1
875,"('which', 'most')",1
876,"('most', 'deeply')",1
877,"('deeply', 'in')",1
878,"('in', 'terests')",1
879,"('terests', 'people')",1
880,"('people', 'of')",1
881,"('of', 'other')",1
882,"('other', 'lands')",1
883,"('lands', 'in')",1
884,"('and', 'w')",1
885,"('w', 'hich')",1
886,"('hich', 'indeed')",1
887,"('indeed', 'led')",1
888,"('led', 'to')",1
889,"('the', 'visit')",1
890,"('visit', 'of')",1
891,"('of', 'h')",1
892,"('h', 'ilansdell')",1
893,"('ilansdell', 'is')",1
894,"('the', 'long')",1
895,"('long', 'established')",1
896,"('established', 'of')",1
897,"('government', 'of')",2
898,"('of', 'transporting')",1
899,"('transporting', 'thither')",1
900,"('thither', 'criminals')",1
901,"('criminals', 'of')",1
902,"('of', 'various')",2
903,"('various', 'grades')",2
904,"('grades', 'the')",1
905,"('the', 'condition')",1
906,"('condition', 'of')",1
907,"('of', 'these')",4
908,"('these', 'exiles')",2
909,"('exiles', 'from')",1
910,"('from', 'their')",1
911,"('their', 'native')",1
912,"('native', 'land')",1
913,"('land', 'was')",1
914,"('was', 'a')",1
915,"('a', 'leading')",1
916,"('leading', 'subject')",1
917,"('subject', 'of')",1
918,"('of', 'inquiry')",1
919,"('inquiry', 'with')",1
920,"('with', 'our')",2
921,"('author', 'who')",1
922,"('had', 'unusual')",1
923,"('unusual', 'facilities')",1
924,"('facilities', 'for')",1
925,"('for', 'reliable')",1
926,"('reliable', 'infor')",1
927,"('infor', 'mation')",1
928,"('mation', 'on')",1
929,"('on', 'this')",1
930,"('this', 'from')",1
931,"('from', 'personal')",1
932,"('personal', 'obser')",1
933,"('obser', 'vation')",1
934,"('vation', 'access')",1
935,"('access', 'to')",1
936,"('to', 'official')",1
937,"('official', 'statistics')",1
938,"('statistics', 'and')",1
939,"('and', 'con')",1
940,"('con', 'versation')",1
941,"('versation', 'with')",1
942,"('with', 'persons')",1
943,"('persons', 'of')",1
944,"('grades', 'in')",1
945,"('in', 'society')",1
946,"('and', 'different')",1
947,"('different', 'the')",1
948,"('the', 'government')",1
949,"('russia', 'is')",1
950,"('is', 'an')",1
951,"('an', 'absolute')",1
952,"('absolute', 'monarchy')",1
953,"('monarchy', 'it')",1
954,"('it', 'is')",1
955,"('is', 'altogether')",1
956,"('altogether', 'at')",1
957,"('at', 'variance')",1
958,"('variance', 'with')",1
959,"('our', 'ideas')",1
960,"('ideas', 'of')",1
961,"('of', 'right')",1
962,"('right', 'that')",1
963,"('that', 'despotic')",1
964,"('despotic', 'and')",1
965,"('and', 'sible')",1
966,"('sible', 'power')",1
967,"('power', 'should')",1
968,"('should', 'be')",1
969,"('be', 'placed')",1
970,"('placed', 'in')",1
971,"('the', 'hands')",1
972,"('hands', 'of')",1
973,"('of', 'any')",1
974,"('any', 'man')",1
975,"('man', 'and')",1
976,"('and', 'experience')",1
977,"('experience', 'shows')",1
978,"('shows', 'that')",1
979,"('that', 'it')",1
980,"('it', 'often')",1
981,"('often', 'leads')",1
982,"('leads', 'to')",1
983,"('to', 'great')",1
984,"('great', 'injustice')",1
985,"('injustice', 'for')",1
986,"('for', 'which')",1
