,ngram,count
113,"('accessible', 'part')",1
114,"('part', 'of')",1
115,"('of', 'theni')",1
116,"('theni', 'have')",1
117,"('have', 'been')",1
118,"('been', 'printed')",1
119,"('printed', 'in')",1
120,"('in', 'journals')",1
121,"('journals', 'and')",1
122,"('and', 'voy')",1
123,"('voy', 'va')",1
124,"('va', 'ncoveu')",1
125,"('ncoveu', 's')",1
126,"('s', 'of')",1
127,"('of', 'souvd')",1
128,"('souvd', 'by')",1
129,"('by', 'edmofld')",1
130,"('edmofld', 's')",1
131,"('s', 'meany')",1
132,"('meany', 'new')",1
133,"('new', 'york')",1
134,"('york', 'the')",1
135,"('the', 'macmillan')",1
136,"('macmillan', 'co')",1
137,"('co', 'ages')",1
138,"('ages', 'the')",1
139,"('the', 'books')",1
140,"('books', 'being')",1
141,"('being', 'long')",1
142,"('long', 'since')",1
143,"('since', 'out')",1
144,"('out', 'of')",1
145,"('of', 'print')",1
146,"('print', 'and')",1
147,"('and', 'rare')",1
148,"('rare', 'but')",1
149,"('but', 'by')",1
150,"('by', 'far')",1
151,"('far', 'the')",1
152,"('the', 'greater')",1
153,"('greater', 'portion')",1
154,"('portion', 'of')",1
155,"('sources', 'are')",1
156,"('are', 'in')",1
157,"('in', 'the')",7
158,"('the', 'public')",2
159,"('public', 'and')",1
160,"('and', 'private')",1
161,"('private', 'archives')",1
162,"('archives', 'of')",1
163,"('of', 'england')",1
164,"('england', 'and')",1
165,"('and', 'spain')",1
166,"('spain', 'one')",1
167,"('one', 'gathers')",1
168,"('gathers', 'from')",1
169,"('from', 'vhat')",1
170,"('vhat', 'follows')",1
171,"('follows', 'that')",1
172,"('that', 'professor')",1
173,"('meany', 'fortunate')",1
174,"('fortunate', 'enough')",1
175,"('enough', 'to')",1
176,"('to', 'enlist')",1
177,"('enlist', 'the')",1
178,"('the', 'co')",1
179,"('co', 'peration')",1
180,"('peration', 'of')",1
181,"('of', 'a')",1
182,"('a', 'host')",1
183,"('host', 'of')",1
184,"('of', 'helpers')",1
185,"('helpers', 'at')",1
186,"('at', 'home')",1
187,"('home', 'and')",1
188,"('and', 'abroad')",1
189,"('abroad', 'including')",1
190,"('including', 'the')",1
191,"('the', 'lords')",1
192,"('lords', 'commissioners')",1
193,"('commissioners', 'of')",1
194,"('the', 'admiralty')",1
195,"('admiralty', 'the')",1
196,"('the', 'elder')",1
197,"('elder', 'brethren')",1
198,"('brethren', 'of')",1
199,"('of', 'trinity')",2
200,"('trinity', 'house')",2
201,"('house', 'the')",1
202,"('the', 'secretary')",1
203,"('secretary', 'of')",1
204,"('the', 'spanish')",1
205,"('spanish', 'royal')",1
206,"('royal', 'academy')",1
207,"('academy', 'of')",1
208,"('of', 'history')",1
209,"('history', 'and')",1
210,"('and', 'the')",2
211,"('the', 'lieutenant')",1
212,"('lieutenant', 'governor')",1
213,"('governor', 'of')",1
214,"('of', 'british')",1
215,"('british', 'columbia')",1
216,"('columbia', 'to')",1
217,"('to', 'mention')",1
218,"('mention', 'no')",1
219,"('no', 'others')",1
220,"('others', 'and')",1
221,"('and', 'that')",1
222,"('that', 'hlis')",1
223,"('hlis', 'own')",1
224,"('own', 'researches')",1
225,"('researches', 'extended')",1
226,"('extended', 'over')",1
227,"('over', 'many')",1
228,"('many', 'years')",1
229,"('years', 'in')",1
230,"('in', 'face')",1
231,"('face', 'of')",1
232,"('of', 'all')",1
233,"('all', 'this')",3
234,"('this', 'it')",1
235,"('it', 'is')",4
236,"('is', 'somewhat')",1
237,"('somewhat', 'disconcerting')",1
238,"('disconcerting', 'to')",1
239,"('to', 'discover')",1
240,"('discover', 'that')",1
241,"('that', 'of')",1
242,"('the', 'pages')",1
243,"('pages', 'in')",1
244,"('in', 'professor')",1
245,"('s', 'book')",1
246,"('book', 'some')",1
247,"('some', 'are')",1
248,"('are', 'taken')",1
249,"('taken', 'up')",1
250,"('up', 'with')",1
251,"('with', 'a')",4
252,"('a', 'verbatim')",1
253,"('verbatim', 'reprint')",1
254,"('reprint', 'of')",1
255,"('of', 'vancouver')",3
256,"('s', 'narrative')",3
257,"('narrative', 'pp')",1
258,"('pp', 'to')",1
259,"('to', 'of')",1
260,"('of', 'vol')",1
261,"('vol', 'ii')",1
262,"('ii', 'of')",1
263,"('the', 'second')",1
264,"('second', 'edition')",1
265,"('edition', 'to')",1
266,"('to', 'this')",2
267,"('this', 'text')",1
268,"('text', 'professor')",1
269,"('meany', 'adds')",1
270,"('adds', 'a')",1
271,"('a', 'number')",1
272,"('number', 'of')",1
273,"('of', 'foot')",1
274,"('foot', 'notes')",2
275,"('notes', 'for')",1
276,"('for', 'the')",1
277,"('the', 'most')",1
278,"('most', 'part')",1
279,"('part', 'in')",1
280,"('his', 'sub')",1
281,"('sub', 'title')",1
282,"('title', 'biographies')",1
283,"('biographies', 'of')",1
284,"('the', 'men')",1
285,"('men', 'honored')",1
286,"('honored', 'in')",1
287,"('of', 'geographic')",1
288,"('geographic', 'features')",1
289,"('features', 'of')",1
290,"('of', 'northlwestern')",1
291,"('northlwestern', 'america')",1
292,"('america', 'the')",1
293,"('the', 'first')",1
294,"('first', 'sixty')",1
295,"('sixty', 'pages')",2
296,"('pages', 'are')",1
297,"('are', 'occupied')",1
298,"('occupied', 'by')",1
299,"('by', 'an')",1
300,"('an', 'introduction')",1
301,"('introduction', 'by')",1
302,"('by', 'brief')",1
303,"('brief', 'of')",1
304,"('vancouver', 'and')",1
305,"('and', 'quadra')",1
306,"('quadra', 'and')",1
307,"('and', 'an')",1
308,"('an', 'historic')",1
309,"('historic', 'sketch')",1
310,"('sketch', 'of')",1
311,"('of', 'nootka')",1
312,"('nootka', 'sound')",1
313,"('sound', 'with')",1
314,"('a', 'few')",1
315,"('few', 'trifling')",1
316,"('trifling', 'exceptions')",1
317,"('exceptions', 'the')",1
318,"('the', 'material')",1
319,"('material', 'embodied')",1
320,"('embodied', 'in')",1
321,"('in', 'these')",1
322,"('these', 'sixty')",1
323,"('pages', 'is')",1
324,"('is', 'readily')",1
325,"('readily', 'acces')",1
326,"('acces', 'sible')",1
327,"('sible', 'elsewhere')",1
328,"('elsewhere', 'as')",1
329,"('as', 'is')",1
330,"('is', 'also')",1
331,"('also', 'of')",1
332,"('of', 'course')",1
333,"('course', 'vancouver')",1
334,"('s', 'own')",1
335,"('own', 'narrative')",1
336,"('narrative', 'there')",1
337,"('there', 'remain')",1
338,"('remain', 'the')",1
339,"('the', 'foot')",1
340,"('notes', 'these')",1
341,"('these', 'indeed')",1
342,"('indeed', 'reveal')",1
343,"('reveal', 'much')",1
344,"('much', 'patient')",1
345,"('patient', 'research')",1
346,"('research', 'and')",1
347,"('and', 'are')",1
348,"('are', 'unquestionably')",1
349,"('unquestionably', 'of')",1
350,"('of', 'interest')",1
351,"('interest', 'and')",1
352,"('and', 'value')",1
353,"('value', 'as')",1
354,"('as', 'a')",1
355,"('a', 'commentary')",1
356,"('commentary', 'upon')",1
357,"('upon', 'place')",1
358,"('place', 'names')",1
359,"('names', 'in')",1
360,"('in', 'vancouver')",2
361,"('narrative', 'but')",1
362,"('but', 'they')",1
363,"('they', 'go')",1
364,"('go', 'far')",1
365,"('far', 'beyond')",1
366,"('beyond', 'the')",1
367,"('the', 'necessities')",1
368,"('necessities', 'of')",1
369,"('the', 'case')",1
370,"('case', 'for')",1
371,"('instance', 'vancouver')",1
372,"('vancouver', 'named')",1
373,"('named', 'a')",1
374,"('a', 'low')",1
375,"('low', 'sandy')",1
376,"('sandy', 'point')",1
377,"('point', 'of')",1
378,"('of', 'land')",1
379,"('land', 'new')",1
380,"('new', 'dungeness')",1
381,"('dungeness', 'because')",1
382,"('because', 'of')",1
383,"('of', 'its')",1
384,"('its', 'resemblance')",1
385,"('resemblance', 'to')",1
386,"('to', 'dungeness')",1
387,"('dungeness', 'in')",2
388,"('the', 'english')",1
389,"('english', 'channel')",1
390,"('channel', 'professor')",1
391,"('meany', 'not')",1
392,"('not', 'only')",1
393,"('only', 'gives')",1
394,"('gives', 'a')",1
395,"('a', 'detailed')",1
396,"('detailed', 'description')",1
397,"('description', 'of')",1
398,"('the', 'old')",2
399,"('old', 'dungeness')",1
400,"('in', 'his')",1
401,"('his', 'foot')",1
402,"('foot', 'note')",1
403,"('note', 'with')",1
404,"('a', 'chart')",1
405,"('chart', 'of')",1
406,"('the', 'harbor')",1
407,"('harbor', 'but')",1
408,"('but', 'branches')",1
409,"('branches', 'out')",1
410,"('out', 'into')",1
411,"('into', 'a')",1
412,"('a', 'descrip')",1
413,"('descrip', 'tion')",1
414,"('tion', 'of')",1
415,"('old', 'lighthouse')",1
416,"('lighthouse', 'at')",1
417,"('at', 'dungeness')",1
418,"('dungeness', 'with')",1
419,"('a', 'photographic')",1
420,"('photographic', 'reproduction')",1
421,"('reproduction', 'the')",1
422,"('the', 'lighthouse')",1
423,"('lighthouse', 'brings')",1
424,"('brings', 'up')",1
425,"('up', 'the')",1
426,"('the', 'venerable')",1
427,"('venerable', 'institution')",1
428,"('institution', 'of')",1
429,"('house', 'history')",1
430,"('history', 'is')",1
431,"('is', 'succinctly')",1
432,"('succinctly', 'given')",1
433,"('given', 'and')",1
434,"('and', 'this')",1
435,"('this', 'again')",1
436,"('again', 'suggests')",1
437,"('suggests', 'the')",1
438,"('the', 'new')",1
439,"('new', 'lighthouse')",1
440,"('lighthouse', 'a')",1
441,"('a', 'de')",1
442,"('de', 'scription')",1
443,"('scription', 'of')",1
444,"('of', 'which')",1
445,"('which', 'is')",1
446,"('is', 'clipped')",1
447,"('clipped', 'from')",1
448,"('from', 'an')",1
449,"('an', 'english')",1
450,"('english', 'newspaper')",1
451,"('newspaper', 'all')",1
452,"('this', 'is')",1
453,"('is', 'doubtless')",1
454,"('doubtless', 'interesting')",1
455,"('interesting', 'in')",1
456,"('in', 'its')",1
457,"('its', 'way')",1
458,"('way', 'but')",1
459,"('but', 'does')",1
460,"('does', 'not')",1
461,"('not', 'seem')",1
462,"('seem', 'very')",1
463,"('very', 'essential')",1
464,"('essential', 'to')",1
465,"('to', 'an')",1
466,"('an', 'interpretation')",1
467,"('interpretation', 'of')",1
468,"('narrative', 'in')",1
469,"('the', 'introduction')",1
470,"('introduction', 'professor')",1
471,"('meany', 'quotes')",1
472,"('quotes', 'a')",1
473,"('a', 'of')",1
474,"('of', 'passages')",1
475,"('passages', 'from')",1
476,"('from', 'one')",1
477,"('one', 'of')",1
478,"('of', 'several')",1
479,"('several', 'logs')",1
480,"('logs', 'kept')",1
481,"('kept', 'by')",1
482,"('by', 'officers')",1
483,"('officers', 'and')",1
484,"('and', 'men')",1
485,"('men', 'of')",1
486,"('the', 'discovery')",1
487,"('discovery', 'and')",1
488,"('the', 'chatham')",1
489,"('chatham', 'and')",1
490,"('and', 'now')",1
491,"('now', 'preserved')",1
492,"('preserved', 'in')",1
493,"('public', 'record')",1
494,"('record', 'office')",1
495,"('office', 'at')",1
496,"('at', 'london')",1
497,"('london', 'ap')",1
498,"('ap', 'ropos')",1
499,"('ropos', 'of')",1
500,"('of', 'sir')",1
501,"('sir', 'joseph')",1
502,"('joseph', 'banks')",1
503,"('banks', 's')",1
504,"('s', 'charge')",1
505,"('charge', 'that')",1
506,"('that', 'vancouver')",1
507,"('s', 'discipline')",1
508,"('discipline', 'was')",1
509,"('was', 'harsh')",1
510,"('harsh', 'in')",1
511,"('the', 'extreme')",1
512,"('extreme', 'why')",1
513,"('why', 'these')",1
514,"('these', 'disjointed')",1
515,"('disjointed', 'passages')",1
516,"('passages', 'are')",1
517,"('are', 'pressed')",1
518,"('pressed', 'in')",1
519,"('in', 'to')",1
520,"('to', 'bol')",1
521,"('bol', 'ster')",1
522,"('ster', 'up')",1
523,"('up', 'a')",1
524,"('a', 'charge')",1
525,"('charge', 'which')",1
526,"('which', 'professor')",1
527,"('meany', 'admits')",1
528,"('admits', 'a')",1
529,"('a', 'page')",1
530,"('page', 'or')",1
531,"('or', 'two')",1
532,"('two', 'later')",1
533,"('later', 'had')",1
534,"('had', 'no')",1
535,"('no', 'adequate')",1
536,"('adequate', 'foundation')",1
537,"('foundation', 'it')",1
538,"('is', 'difficult')",1
539,"('difficult', 'to')",2
540,"('to', 'understand')",2
541,"('understand', 'but')",1
542,"('but', 'it')",2
543,"('is', 'mueh')",1
544,"('mueh', 'more')",1
545,"('more', 'difficult')",1
546,"('understand', 'why')",1
547,"('why', 'having')",1
548,"('having', 'access')",1
549,"('access', 'to')",1
550,"('this', 'mine')",1
551,"('mine', 'of')",1
552,"('of', 'contemporary')",1
553,"('contemporary', 'material')",1
554,"('material', 'he')",1
555,"('he', 'should')",1
556,"('should', 'have')",1
557,"('have', 'made')",1
558,"('made', 'no')",1
559,"('no', 'further')",1
560,"('further', 'use')",1
561,"('use', 'of')",1
562,"('of', 'it')",1
563,"('it', 'one')",1
564,"('one', 'can')",1
565,"('can', 'think')",1
566,"('think', 'of')",1
567,"('of', 'many')",1
568,"('many', 'obscure')",1
569,"('obscure', 'points')",1
570,"('points', 'in')",1
571,"('s', 'nar')",1
572,"('nar', 'rative')",1
573,"('rative', 'which')",1
574,"('which', 'might')",1
575,"('might', 'been')",1
576,"('been', 'made')",1
577,"('made', 'clear')",1
578,"('clear', 'by')",1
579,"('by', 'the')",1
580,"('the', 'evidence')",1
581,"('evidence', 'of')",1
582,"('of', 'these')",1
583,"('these', 'original')",1
584,"('original', 'records')",1
585,"('records', 'if')",1
586,"('if', 'some')",1
587,"('some', 'of')",1
588,"('the', 'energy')",1
589,"('energy', 'devoted')",1
590,"('devoted', 'to')",1
591,"('the', 'elucidation')",1
592,"('elucidation', 'of')",1
593,"('of', 'quite')",1
594,"('quite', 'irrelevant')",1
595,"('irrelevant', 'questions')",1
596,"('questions', 'had')",1
597,"('had', 'been')",1
598,"('been', 'turned')",1
599,"('turned', 'in')",1
600,"('in', 'this')",1
601,"('this', 'direction')",1
602,"('direction', 'all')",1
603,"('this', 'sounds')",1
604,"('sounds', 'rather')",1
605,"('rather', 'ungrateful')",1
606,"('ungrateful', 'but')",1
607,"('is', 'disappointing')",1
608,"('disappointing', 'to')",1
609,"('to', 'find')",1
610,"('find', 'so')",1
611,"('so', 'much')",1
612,"('much', 'genuine')",1
613,"('genuine', 'scholar')",1
614,"('scholar', 'ship')",1
615,"('ship', 'expended')",1
616,"('expended', 'to')",1
617,"('to', 'comparatively')",1
618,"('comparatively', 'speaking')",1
619,"('speaking', 'so')",1
620,"('little', 'purpose')",1
621,"('purpose', 'lawrence')",1
622,"('lawrence', 'j')",1
623,"('j', 'burpee')",1
