,ngram,count
137,"('is', 'conducted')",1
138,"('conducted', 'in')",2
139,"('in', 'moderate')",1
140,"('moderate', 'and')",1
141,"('and', 'judicial')",1
142,"('judicial', 'tbose')",1
143,"('tbose', 'who')",1
144,"('who', 'do')",1
145,"('do', 'not')",1
146,"('not', 'agree')",1
147,"('agree', 'with')",1
148,"('with', 'lis')",1
149,"('lis', 'conclusions')",1
150,"('conclusions', 'must')",1
151,"('must', 'admit')",1
152,"('admit', 'that')",1
153,"('that', 'the')",2
154,"('the', 'differences')",1
155,"('differences', 'they')",1
156,"('they', 'have')",1
157,"('have', 'to')",1
158,"('to', 'contend')",1
159,"('contend', 'about')",1
160,"('about', 'are')",1
161,"('are', 'those')",1
162,"('those', 'of')",1
163,"('of', 'fundamental')",1
164,"('fundamental', 'principles')",1
165,"('principles', 'such')",1
166,"('such', 'differences')",1
167,"('differences', 'exist')",1
168,"('exist', 'and')",1
169,"('and', 'can')",1
170,"('can', 'not')",2
171,"('not', 'be')",1
172,"('be', 'reconciled')",1
173,"('reconciled', 'canon')",1
174,"('luckock', 'holds')",1
175,"('holds', 'for')",1
176,"('for', 'example')",1
177,"('example', 'a')",1
178,"('a', 'view')",1
179,"('view', 'of')",2
180,"('the', 'authority')",1
181,"('authority', 'of')",1
182,"('of', 'antiquity')",1
183,"('antiquity', 'does')",1
184,"('does', 'not')",2
185,"('not', 'impress')",1
186,"('impress', 'us')",1
187,"('us', 'at')",1
188,"('at', 'all')",1
189,"('all', 'he')",1
190,"('he', 'looks')",1
191,"('looks', 'at')",1
192,"('at', 'the')",1
193,"('the', 'sacraments')",1
194,"('sacraments', 'as')",1
195,"('as', 'we')",1
196,"('we', 'can')",1
197,"('not', 'he')",1
198,"('he', 'accepts')",1
199,"('accepts', 'a')",1
200,"('a', 'distinction')",1
201,"('distinction', 'between')",1
202,"('between', 'catholic')",1
203,"('catholic', 'and')",2
204,"('and', 'puritan')",1
205,"('puritan', 'which')",1
206,"('which', 'implies')",1
207,"('implies', 'that')",1
208,"('that', 'no')",1
209,"('no', 'puritan')",1
210,"('puritan', 'could')",1
211,"('could', 'ba')",1
212,"('ba', 'a')",1
213,"('a', 'catholic')",1
214,"('and', 'no')",1
215,"('no', 'catholic')",1
216,"('catholic', 'a')",1
217,"('a', 'puritan')",1
218,"('puritan', 'a')",1
219,"('a', 'notion')",1
220,"('notion', 'which')",1
221,"('which', 'does')",1
222,"('does', 'great')",1
223,"('great', 'injustice')",1
224,"('injustice', 'to')",1
225,"('to', 'a')",1
226,"('a', 'large')",1
227,"('large', 'section')",1
228,"('section', 'of')",1
229,"('anglican', 'chureb')",1
230,"('chureb', 'by')",1
231,"('by', 'the')",1
232,"('the', 'aid')",1
233,"('aid', 'of')",1
234,"('the', 'word')",1
235,"('word', 'catholic')",1
236,"('catholic', 'be')",1
237,"('be', 'seeks')",1
238,"('seeks', 'to')",1
239,"('to', 'trace')",1
240,"('trace', 'back')",1
241,"('back', 'the')",1
242,"('the', 'line')",1
243,"('line', 'or')",1
244,"('or', 'anglican')",1
245,"('anglican', 'continuity')",1
246,"('continuity', 'to')",1
247,"('to', 'times')",1
248,"('times', 'he')",1
249,"('he', 'takes')",1
250,"('takes', 'we')",1
251,"('we', 'consider')",1
252,"('consider', 'a')",1
253,"('a', 'and')",1
254,"('and', 'arid')",1
255,"('arid', 'view')",1
256,"('the', 'continuity')",1
257,"('continuity', 'of')",2
258,"('of', 'church')",1
259,"('church', 'life')",1
260,"('life', 'as')",1
261,"('as', 'depending')",1
262,"('depending', 'on')",1
263,"('on', 'rites')",1
264,"('rites', 'cere')",1
265,"('cere', 'vestments')",1
266,"('vestments', 'ritual')",1
267,"('ritual', 'i')",1
268,"('i', 'than')",1
269,"('than', 'the')",1
270,"('the', 'essential')",1
271,"('essential', 'continuity')",1
272,"('of', 'a')",2
273,"('a', 'life')",1
274,"('life', 'rooted')",1
275,"('rooted', 'in')",1
276,"('in', 'faith')",1
277,"('faith', 'l')",1
278,"('l', 'ths')",1
279,"('ths', 'ire')",1
280,"('ire', 'defends')",1
281,"('defends', 'the')",1
282,"('the', 'ejectment')",1
283,"('ejectment', 'of')",1
284,"('the', 'eighteen')",1
285,"('eighteen', 'hundred')",1
286,"('hundred', 'nonconforming')",1
287,"('nonconforming', 'ministers')",1
288,"('ministers', 'on')",1
289,"('on', 'black')",1
290,"('black', 'bartbolomew')",1
291,"('bartbolomew', 's')",1
292,"('s', 'day')",1
293,"('day', 'he')",1
294,"('he', 'says')",1
295,"('says', 'it')",1
296,"('it', 'was')",2
297,"('was', 'bard')",1
298,"('bard', 'but')",1
299,"('but', 'necessary')",1
300,"('necessary', 'the')",1
301,"('the', 'puritans')",1
302,"('puritans', 'had')",1
303,"('had', 'done')",1
304,"('done', 'the')",1
305,"('same', 'before')",1
306,"('before', 'he')",1
307,"('he', 'does')",1
308,"('not', 'ask')",1
309,"('ask', 'what')",1
310,"('what', 'kind')",1
311,"('kind', 'of')",1
312,"('a', 'national')",1
313,"('national', 'church')",1
314,"('church', 'it')",1
315,"('it', 'is')",1
316,"('is', 'that')",1
317,"('that', 'does')",1
318,"('does', 'such')",1
319,"('such', 'but')",1
320,"('but', 'such')",1
321,"('such', 'differ')",1
322,"('differ', 'ences')",1
323,"('ences', 'we')",1
324,"('we', 'expect')",1
325,"('expect', 'they')",1
326,"('they', 'are')",1
327,"('are', 'involved')",1
328,"('involved', 'in')",1
329,"('the', 'principles')",1
330,"('principles', 'with')",1
331,"('with', 'be')",1
332,"('be', 'starts')",1
333,"('starts', 'and')",1
334,"('and', 'they')",1
335,"('they', 'neither')",1
336,"('neither', 'surprise')",1
337,"('surprise', 'us')",1
338,"('us', 'nor')",1
339,"('nor', 'tbe')",1
340,"('tbe', 'merit')",1
341,"('merit', 'of')",1
342,"('of', 'his')",1
343,"('his', 'book')",1
344,"('book', 'fit')",1
345,"('fit', 'which')",1
346,"('we', 'sce')",1
347,"('sce', 'a')",1
348,"('a', 'learned')",1
349,"('learned', 'and')",1
350,"('and', 'treatise')",1
351,"('treatise', 'conducted')",1
352,"('the', 'heat')",1
353,"('heat', 'spilt')",1
354,"('spilt', 'we')",1
355,"('we', 'wish')",1
356,"('wish', 'most')",1
357,"('most', 'heartily')",1
358,"('heartily', 'that')",1
359,"('the', 'caroline')",1
360,"('settlement', 'had')",1
361,"('had', 'bcen')",1
362,"('bcen', 'different')",1
363,"('different', 'hut')",1
364,"('hut', 'for')",1
365,"('for', 'such')",1
366,"('such', 'es')",1
367,"('es', 'it')",1
368,"('was', 'no')",1
369,"('no', 'better')",1
370,"('better', 'nor')",1
371,"('nor', 'can')",1
372,"('can', 'be')",1
373,"('be', 'desired')",1
374,"('desired', 'than')",1
375,"('than', 'canon')",1
