,ngram,count
988,"('any', 'other')",1
989,"('other', 'arbitrary')",1
990,"('arbitrary', 'division')",1
991,"('division', 'of')",1
992,"('of', 'knowledge')",1
993,"('knowledge', 'and')",1
994,"('and', 'life')",1
995,"('life', 'in')",1
996,"('our', 'opinion')",1
997,"('opinion', 'the')",1
998,"('the', 'best')",1
999,"('best', 'chapters')",1
1000,"('chapters', 'of')",1
1001,"('book', 'are')",1
1002,"('are', 'those')",1
1003,"('those', 'that')",1
1004,"('that', 'deal')",1
1005,"('deal', 'with')",1
1006,"('author', 's')",2
1007,"('s', 'real')",1
1008,"('real', 'subject')",1
1009,"('subject', 'viz')",1
1010,"('viz', 'kinship')",1
1011,"('kinship', 'institutions')",1
1012,"('institutions', 'of')",2
1013,"('israel', 'inaustrial')",1
1014,"('inaustrial', 'institutions')",1
1015,"('israel', 'etc')",1
1016,"('etc', 'there')",1
1017,"('is', 'much')",1
1018,"('much', 'here')",1
1019,"('here', 'that')",1
1020,"('that', 'one')",1
1021,"('one', 'would')",2
1022,"('would', 'like')",1
1023,"('like', 'to')",2
1024,"('to', 'quote')",1
1025,"('quote', 'in')",1
1026,"('in', 'an')",1
1027,"('an', 'appreciative')",1
1028,"('appreciative', 'spirit')",1
1029,"('spirit', 'but')",1
1030,"('but', 'the')",1
1031,"('a', 'brief')",1
1032,"('brief', 'review')",1
1033,"('review', 'restrain')",1
1034,"('restrain', 'us')",1
1035,"('us', 'one')",1
1036,"('would', 'also')",1
1037,"('also', 'like')",1
1038,"('to', 'discuss')",1
1039,"('discuss', 'the')",1
1040,"('s', 'statements')",1
1041,"('statements', 'concerning')",1
1042,"('concerning', 'the')",1
1043,"('the', 'individualism')",1
1044,"('individualism', 'of')",1
1045,"('the', 'early')",1
1046,"('early', 'prophets')",1
1047,"('prophets', 'and')",1
1048,"('and', 'his')",1
1049,"('his', 'classifications')",1
1050,"('classifications', 'of')",1
1051,"('of', 'prophets')",1
1052,"('prophets', 'into')",1
1053,"('into', 'regulars')",1
1054,"('regulars', 'and')",1
1055,"('and', 'insurgents')",1
1056,"('insurgents', 'the')",1
1057,"('the', 'attempt')",1
1058,"('attempt', 'to')",1
1059,"('cover', 'the')",1
1060,"('the', 'whole')",1
1061,"('whole', 'field')",1
1062,"('of', 'jewish')",1
1063,"('jewish', 'and')",1
1064,"('and', 'christian')",1
1065,"('christian', 'history')",1
1066,"('history', 'in')",1
1067,"('of', 'brief')",1
1068,"('brief', 'statements')",1
1069,"('statements', 'does')",1
1070,"('not', 'seem')",1
1071,"('seem', 'to')",1
1072,"('be', 'satisfactory')",1
1073,"('satisfactory', 'unless')",1
1074,"('unless', 'these')",1
1075,"('these', 'are')",1
1076,"('are', 'meant')",1
1077,"('meant', 'to')",1
1078,"('be', 'used')",1
1079,"('used', 'as')",1
1080,"('as', 'the')",2
1081,"('the', 'basis')",1
1082,"('basis', 'for')",1
1083,"('for', 'lectures')",1
1084,"('lectures', 'in')",1
1085,"('in', 'which')",1
1086,"('which', 'the')",1
1087,"('the', 'needed')",1
1088,"('needed', 'amplifications')",1
1089,"('amplifications', 'and')",1
1090,"('and', 'explanations')",1
1091,"('explanations', 'can')",1
1092,"('can', 'be')",1
1093,"('be', 'given')",1
1094,"('given', 'for')",1
1095,"('for', 'example')",1
1096,"('example', 'we')",1
1097,"('have', 'as')",1
1098,"('the', 'heading')",1
1099,"('heading', 'of')",1
1100,"('of', 'three')",1
1101,"('three', 'separate')",1
1102,"('separate', 'short')",1
1103,"('short', 'chapters')",1
1104,"('chapters', 'judaism')",1
1105,"('judaism', 'rejects')",1
1106,"('rejects', 'the')",3
1107,"('the', 'social')",4
1108,"('social', 'problem')",4
1109,"('problem', 'catholicism')",1
1110,"('catholicism', 'rejects')",1
1111,"('problem', 'protestantism')",1
1112,"('protestantism', 'rejects')",1
1113,"('problem', 'surely')",1
1114,"('surely', 'we')",1
1115,"('we', 'must')",2
1116,"('must', 'say')",1
1117,"('say', 'that')",2
1118,"('that', 'all')",1
1119,"('all', 'these')",1
1120,"('these', 'systems')",1
1121,"('systems', 'attacked')",1
1122,"('attacked', 'the')",1
1123,"('problem', 'and')",1
1124,"('and', 'struggled')",1
1125,"('struggled', 'with')",1
1126,"('with', 'it')",1
1127,"('it', 'not')",1
1128,"('not', 'in')",1
1129,"('modem', 'democratic')",1
1130,"('democratic', 'spirit')",1
1131,"('spirit', 'or')",1
1132,"('or', 'in')",1
1133,"('the', 'range')",1
1134,"('range', 'that')",1
1135,"('it', 'now')",1
1136,"('now', 'lies')",1
1137,"('lies', 'before')",1
1138,"('before', 'us')",1
1139,"('us', 'could')",1
1140,"('could', 'it')",1
1141,"('it', 'be')",1
1142,"('be', 'handled')",1
1143,"('handled', 'in')",1
1144,"('past', 'they')",1
1145,"('they', 'did')",1
1146,"('did', 'not')",1
1147,"('not', 'solve')",1
1148,"('solve', 'it')",1
1149,"('it', 'perfectly')",1
1150,"('perfectly', 'it')",1
1151,"('is', 'ever')",1
1152,"('ever', 'in')",1
1153,"('in', 'process')",1
1154,"('process', 'of')",1
1155,"('of', 'solution')",1
1156,"('solution', 'and')",1
1157,"('and', 'we')",1
1158,"('we', 'gladly')",1
1159,"('gladly', 'recognize')",1
1160,"('recognize', 'that')",1
1161,"('that', 'studies')",1
1162,"('studies', 'of')",1
1163,"('past', 'such')",1
1164,"('as', 'those')",1
1165,"('those', 'given')",1
1166,"('given', 'by')",1
1167,"('by', 'our')",1
1168,"('author', 'will')",1
1169,"('will', 'give')",1
1170,"('give', 'practical')",1
1171,"('practical', 'help')",1
1172,"('help', 'but')",1
1173,"('but', 'to')",1
1174,"('the', 'problem')",1
1175,"('problem', 'was')",1
1176,"('was', 'rejected')",1
1177,"('rejected', 'seems')",1
1178,"('seems', 'to')",1
1179,"('be', 'a')",1
1180,"('a', 'peculiar')",1
1181,"('peculiar', 'use')",1
1182,"('of', 'language')",1
1183,"('language', 'the')",1
1184,"('fact', 'is')",1
1185,"('is', 'that')",1
1186,"('that', 'general')",1
1187,"('general', 'statements')",1
1188,"('statements', 'do')",1
1189,"('not', 'carry')",1
1190,"('carry', 'us')",1
1191,"('us', 'very')",1
1192,"('very', 'far')",1
1193,"('far', 'in')",1
1194,"('in', 'dealing')",1
1195,"('with', 'one')",1
1196,"('one', 'of')",1
1197,"('the', 'most')",1
1198,"('most', 'complex')",1
1199,"('complex', 'subjects')",1
1200,"('subjects', 'if')",1
1201,"('if', 'modem')",1
1202,"('modem', 'science')",1
1203,"('and', 'philosophy')",1
1204,"('philosophy', 'teach')",1
1205,"('teach', 'us')",1
1206,"('us', 'anything')",1
1207,"('anything', 'it')",1
1208,"('is', 'not')",1
1209,"('not', 'to')",1
1210,"('make', 'our')",1
1211,"('our', 'distinctions')",1
1212,"('distinctions', 'too')",1
1213,"('too', 'sharp')",1
1214,"('sharp', 'when')",1
1215,"('when', 'we')",1
1216,"('we', 'are')",1
1217,"('dealing', 'not')",1
1218,"('with', 'separate')",1
1219,"('separate', 'things')",1
1220,"('things', 'but')",1
1221,"('but', 'with')",1
1222,"('varied', 'movements')",1
1223,"('movements', 'of')",1
1224,"('of', 'life')",1
1225,"('life', 'there')",1
1226,"('there', 'are')",1
1227,"('are', 'many')",1
1228,"('many', 'other')",1
1229,"('other', 'appreciations')",1
1230,"('appreciations', 'and')",1
1231,"('and', 'criticisms')",1
1232,"('criticisms', 'that')",1
1233,"('we', 'might')",1
1234,"('might', 'give')",1
1235,"('give', 'showing')",1
1236,"('showing', 'the')",1
1237,"('the', 'stimulating')",1
1238,"('stimulating', 'character')",1
1239,"('character', 'of')",1
1240,"('book', 'but')",1
1241,"('must', 'refrain')",1
1242,"('refrain', 'and')",1
1243,"('and', 'conclude')",1
1244,"('conclude', 'with')",1
1245,"('the', 'hope')",1
1246,"('hope', 'that')",1
1247,"('it', 'may')",1
1248,"('may', 'serve')",1
1249,"('serve', 'the')",1
1250,"('the', 'purpose')",1
1251,"('purpose', 'that')",1
1252,"('author', 'has')",1
1253,"('has', 'in')",1
1254,"('in', 'view')",1
1255,"('view', 'and')",1
1256,"('and', 'be')",1
1257,"('the', 'means')",1
1258,"('means', 'of')",1
1259,"('of', 'quickening')",1
1260,"('quickening', 'interest')",1
1261,"('the', 'continuous')",1
1262,"('continuous', 'life')",1
1263,"('life', 'of')",1
1264,"('of', 'humanity')",1
1265,"('humanity', 'w')",1
1266,"('w', 'g')",1
1267,"('g', 'jordan')",1
1268,"('jordan', 'queen')",1
1269,"('queen', 's')",1
1270,"('s', 'university')",1
1271,"('university', 'kingston')",1
1272,"('kingston', 'ont')",1
