,ngram,count
210,"('was', 'a')",1
211,"('a', 'splendid')",1
212,"('splendid', 'heretic')",1
213,"('heretic', 'socially')",1
214,"('socially', 'as')",1
215,"('as', 'well')",1
216,"('well', 'as')",1
217,"('as', 'religiously')",1
218,"('religiously', 'and')",1
219,"('his', 'utterances')",1
220,"('utterances', 'on')",1
221,"('on', 'profit')",1
222,"('profit', 'taking')",1
223,"('taking', 'wucher')",1
224,"('wucher', 'and')",1
225,"('and', 'commerce')",1
226,"('commerce', 'on')",1
227,"('on', 'the')",2
228,"('the', 'duties')",1
229,"('duties', 'of')",1
230,"('of', 'rulers')",1
231,"('rulers', 'on')",1
232,"('the', 'rights')",1
233,"('rights', 'of')",1
234,"('of', 'citizens')",1
235,"('citizens', 'though')",1
236,"('though', 'often')",1
237,"('often', 'biased')",1
238,"('biased', 'by')",1
239,"('by', 'a')",1
240,"('a', 'peculiar')",1
241,"('peculiar', 'clerical')",1
242,"('clerical', 'myopia')",1
243,"('myopia', 'will')",1
244,"('will', 'give')",1
245,"('give', 'the')",1
246,"('the', 'upholders')",1
247,"('upholders', 'of')",1
248,"('the', 'estab')",1
249,"('estab', 'lished')",1
250,"('lished', 'order')",1
251,"('order', 'little')",1
252,"('little', 'satisfaction')",1
253,"('satisfaction', 'rather')",1
254,"('rather', 'let')",1
255,"('let', 'it')",1
256,"('it', 'be')",1
257,"('be', 'said')",1
258,"('said', 'that')",1
259,"('that', 'advocates')",1
260,"('advocates', 'of')",1
261,"('of', 'some')",1
262,"('some', 'of')",1
263,"('the', 'most')",1
264,"('most', 'promising')",1
265,"('promising', 'reforms')",1
266,"('reforms', 'of')",1
267,"('of', 'our')",1
268,"('our', 'day')",1
269,"('day', 'in')",1
270,"('the', 'direction')",1
271,"('direction', 'of')",1
272,"('of', 'true')",1
273,"('true', 'christianity')",1
274,"('christianity', 'will')",1
275,"('will', 'find')",1
276,"('find', 'his')",1
277,"('his', 'writings')",1
278,"('writings', 'a')",1
279,"('a', 'rich')",1
280,"('rich', 'armory')",1
281,"('armory', 'of')",1
282,"('of', 'offence')",1
283,"('offence', 'and')",1
284,"('and', 'defence')",1
285,"('defence', 'the')",1
286,"('the', 'translators')",1
287,"('translators', 'have')",1
288,"('have', 'done')",1
289,"('done', 'work')",1
290,"('work', 'worthy')",1
291,"('worthy', 'of')",1
292,"('of', 'their')",1
293,"('their', 'subject')",1
294,"('subject', 'as')",1
295,"('as', 'have')",1
296,"('have', 'also')",1
297,"('also', 'the')",1
298,"('the', 'publishers')",1
299,"('publishers', 'messrs')",1
300,"('messrs', 'a')",1
301,"('a', 'j')",1
302,"('j', 'holman')",1
303,"('holman', 'co')",1
304,"('co', 'of')",1
305,"('of', 'philadelphia')",1
