,ngram,count
978,"('bounty', 'for')",1
979,"('for', 'enlistment')",1
980,"('enlistment', 'to')",1
981,"('to', 'officers')",1
982,"('officers', 'according')",1
983,"('to', 'rank')",1
984,"('rank', 'amounts')",1
985,"('amounts', 'of')",1
986,"('of', 'land')",4
987,"('land', 'from')",1
988,"('from', 'one')",1
989,"('one', 'hundred')",2
990,"('hundred', 'and')",3
991,"('and', 'fifty')",2
992,"('fifty', 'to')",1
993,"('to', 'five')",1
994,"('five', 'hun')",1
995,"('hun', 'dred')",1
996,"('dred', 'acres')",1
997,"('acres', 'and')",1
998,"('and', 'to')",1
999,"('to', 'privates')",1
1000,"('privates', 'one')",1
1001,"('hundred', 'acres')",3
1002,"('acres', 'by')",1
1003,"('by', 'a')",3
1004,"('a', 'later')",1
1005,"('later', 'act')",1
1006,"('act', 'the')",2
1007,"('the', 'amount')",1
1008,"('amount', 'to')",1
1009,"('be', 'given')",1
1010,"('given', 'to')",1
1011,"('to', 'brigadier')",1
1012,"('brigadier', 'generals')",1
1013,"('generals', 'was')",1
1014,"('was', 'increased')",1
1015,"('increased', 'to')",1
1016,"('to', 'eleven')",1
1017,"('eleven', 'hundred')",1
1018,"('acres', 'at')",1
1019,"('the', 'time')",2
1020,"('time', 'of')",1
1021,"('the', 'passage')",2
1022,"('passage', 'of')",3
1023,"('the', 'first')",2
1024,"('first', 'act')",1
1025,"('the', 'united')",2
1026,"('united', 'states')",2
1027,"('states', 'possessed')",1
1028,"('possessed', 'not')",1
1029,"('not', 'one')",1
1030,"('one', 'acre')",1
1031,"('acre', 'of')",1
1032,"('of', 'public')",4
1033,"('public', 'land')",2
1034,"('land', 'west')",1
1035,"('west', 'of')",1
1036,"('the', 'alleghanies')",1
1037,"('alleghanies', 'was')",1
1038,"('a', 'vast')",1
1039,"('vast', 'country')",1
1040,"('country', 'of')",1
1041,"('great', 'fertility')",1
1042,"('fertility', 'reaching')",1
1043,"('reaching', 'to')",1
1044,"('the', 'mississippi')",1
1045,"('mississippi', 'but')",1
1046,"('but', 'practically')",1
1047,"('practically', 'without')",1
1048,"('without', 'white')",1
1049,"('white', 'inhabitants')",1
1050,"('inhabitants', 'this')",1
1051,"('this', 'territory')",1
1052,"('territory', 'was')",1
1053,"('was', 'claimed')",1
1054,"('claimed', 'as')",1
1055,"('as', 'the')",1
1056,"('the', 'rightful')",1
1057,"('rightful', 'possession')",1
1058,"('of', 'virginia')",1
1059,"('virginia', 'connec')",1
1060,"('connec', 'and')",1
1061,"('and', 'new')",1
1062,"('new', 'york')",5
1063,"('york', 'influenced')",1
1064,"('influenced', 'by')",1
1065,"('the', 'patriotic')",2
1066,"('patriotic', 'earnestness')",1
1067,"('earnestness', 'of')",1
1068,"('of', 'maryland')",1
1069,"('maryland', 'new')",1
1070,"('york', 'on')",2
1071,"('on', 'february')",1
1072,"('february', 'ceded')",1
1073,"('ceded', 'her')",1
1074,"('her', 'vacant')",1
1075,"('vacant', 'lands')",1
1076,"('lands', 'to')",1
1077,"('the', 'general')",1
1078,"('general', 'government')",1
1079,"('government', 'new')",1
1080,"('york', 'was')",1
1081,"('was', 'followed')",1
1082,"('followed', 'by')",1
1083,"('by', 'virginia')",1
1084,"('virginia', 'in')",1
1085,"('in', 'by')",1
1086,"('by', 'massachu')",1
1087,"('massachu', 'setts')",1
1088,"('setts', 'in')",1
1089,"('in', 'and')",2
1090,"('and', 'by')",1
1091,"('by', 'connecticut')",1
1092,"('connecticut', 'in')",1
1093,"('the', 'fol')",1
1094,"('fol', 'lowing')",1
1095,"('lowing', 'year')",1
1096,"('year', 'connecticut')",1
1097,"('connecticut', 'however')",1
1098,"('however', 'did')",1
1099,"('did', 'not')",1
1100,"('not', 'make')",1
1101,"('make', 'her')",1
1102,"('her', 'cession')",1
1103,"('cession', 'complete')",1
1104,"('complete', 'until')",1
1105,"('until', 'the')",1
1106,"('last', 'year')",1
1107,"('the', 'century')",1
1108,"('century', 'thus')",1
1109,"('thus', 'was')",1
1110,"('was', 'put')",1
1111,"('put', 'under')",1
1112,"('under', 'federal')",1
1113,"('federal', 'control')",1
1114,"('control', 'a')",1
1115,"('a', 'territory')",1
1116,"('territory', 'estimated')",1
1117,"('estimated', 'to')",1
1118,"('to', 'contain')",1
1119,"('contain', 'nearly')",1
1120,"('nearly', 'square')",1
1121,"('square', 'miles')",1
1122,"('miles', 'soon')",1
1123,"('soon', 'after')",1
1124,"('after', 'the')",2
1125,"('the', 'cession')",1
1126,"('cession', 'by')",1
1127,"('by', 'massachusetts')",1
1128,"('massachusetts', 'gen')",1
1129,"('gen', 'washington')",1
1130,"('washington', 'presented')",1
1131,"('presented', 'to')",1
1132,"('to', 'congress')",2
1133,"('congress', 'a')",1
1134,"('a', 'petition')",1
1135,"('petition', 'signed')",1
1136,"('signed', 'by')",1
1137,"('by', 'brigadier')",1
1138,"('brigadier', 'general')",1
1139,"('general', 'putnam')",1
1140,"('putnam', 'and')",4
1141,"('and', 'two')",1
1142,"('two', 'hundred')",2
1143,"('and', 'eighty')",1
1144,"('eighty', 'seven')",1
1145,"('seven', 'other')",1
1146,"('other', 'officers')",1
1147,"('officers', 'urging')",1
1148,"('urging', 'the')",1
1149,"('the', 'apportionment')",1
1150,"('apportionment', 'of')",1
1151,"('the', 'public')",2
1152,"('public', 'domain')",3
1153,"('domain', 'among')",1
1154,"('among', 'officers')",1
1155,"('and', 'soldiers')",1
1156,"('soldiers', 'in')",1
1157,"('in', 'accordance')",1
1158,"('accordance', 'with')",1
1159,"('the', 'promises')",1
1160,"('promises', 'contained')",1
1161,"('contained', 'in')",1
1162,"('the', 'two')",1
1163,"('two', 'acts')",1
1164,"('acts', 'referred')",1
1165,"('referred', 'to')",2
1166,"('to', 'above')",1
1167,"('above', 'washington')",1
1168,"('washington', 's')",1
1169,"('s', 'influence')",1
1170,"('influence', 'and')",1
1171,"('the', 'just')",1
1172,"('just', 'demands')",1
1173,"('demands', 'of')",1
1174,"('patriotic', 'servants')",1
1175,"('servants', 'of')",1
1176,"('the', 'nation')",1
1177,"('nation', 'were')",1
1178,"('were', 'at')",1
1179,"('time', 'unavailing')",1
1180,"('unavailing', 'in')",1
1181,"('in', 'congress')",1
1182,"('congress', 'passed')",1
1183,"('passed', 'an')",1
1184,"('an', 'ordinance')",2
1185,"('ordinance', 'for')",1
1186,"('government', 'of')",2
1187,"('the', 'territory')",2
1188,"('territory', 'northwest')",1
1189,"('northwest', 'of')",2
1190,"('ohio', 'river')",2
1191,"('river', 'this')",1
1192,"('this', 'had')",1
1193,"('had', 'been')",2
1194,"('been', 'drawn')",1
1195,"('drawn', 'by')",1
1196,"('by', 'thomas')",1
1197,"('thomas', 'jefferson')",1
1198,"('jefferson', 'and')",1
1199,"('and', 'became')",1
1200,"('became', 'law')",1
1201,"('law', 'in')",1
1202,"('in', 'its')",2
1203,"('its', 'original')",1
1204,"('original', 'form')",1
1205,"('form', 'with')",1
1206,"('with', 'one')",1
1207,"('one', 'important')",1
1208,"('important', 'ex')",1
1209,"('ex', 'ception')",1
1210,"('ception', 'a')",1
1211,"('a', 'prohibiting')",1
1212,"('prohibiting', 'slavery')",1
1213,"('slavery', 'from')",1
1214,"('territory', 'after')",1
1215,"('year', 'was')",1
1216,"('was', 'defeated')",1
1217,"('defeated', 'by')",1
1218,"('a', 'close')",1
1219,"('close', 'vote')",1
1220,"('vote', 'this')",1
1221,"('this', 'ordinance')",1
1222,"('ordinance', 'was')",1
1223,"('was', 'practi')",1
1224,"('practi', 'cally')",1
1225,"('cally', 'inoperative')",1
1226,"('inoperative', 'but')",1
1227,"('but', 'it')",1
1228,"('is', 'of')",1
1229,"('of', 'interest')",1
1230,"('interest', 'because')",1
1231,"('it', 'marks')",1
1232,"('marks', 'jefferson')",1
1233,"('jefferson', 's')",3
1234,"('s', 'position')",2
1235,"('position', 'on')",1
1236,"('the', 'slavery')",1
1237,"('slavery', 'question')",1
1238,"('question', 'a')",1
1239,"('a', 'theoretical')",1
1240,"('theoretical', 'position')",1
1241,"('position', 'whichi')",1
1242,"('whichi', 'he')",1
1243,"('he', 'maintained')",1
1244,"('maintained', 'to')",1
1245,"('to', 'his')",1
1246,"('death', 'tlhe')",1
1247,"('tlhe', 'friends')",1
1248,"('friends', 'of')",1
1249,"('of', 'western')",2
1250,"('western', 'settlement')",1
1251,"('settlement', 'were')",1
1252,"('were', 'tired')",1
1253,"('tired', 'of')",1
1254,"('of', 'waiting')",1
1255,"('waiting', 'for')",1
1256,"('for', 'activity')",1
1257,"('activity', 'under')",1
1258,"('of', 'jefferson')",1
1259,"('s', 'ordinance')",2
1260,"('ordinance', 'and')",1
1261,"('and', 'finally')",1
1262,"('finally', 'on')",1
1263,"('on', 'january')",1
1264,"('january', 'rufus')",1
1265,"('rufus', 'putnam')",2
1266,"('and', 'benja')",1
1267,"('benja', 'min')",1
1268,"('min', 'tupper')",1
1269,"('tupper', 'both')",1
1270,"('both', 'officers')",1
1271,"('officers', 'of')",1
1272,"('of', 'high')",1
1273,"('high', 'rank')",1
1274,"('rank', 'called')",1
1275,"('called', 'a')",1
1276,"('a', 'meeting')",1
1277,"('meeting', 'of')",1
1278,"('of', 'officers')",1
1279,"('officers', 'soldiers')",1
1280,"('soldiers', 'and')",1
1281,"('and', 'also')",1
1282,"('also', 'all')",1
1283,"('all', 'other')",1
1284,"('other', 'good')",1
1285,"('good', 'citizens')",1
1286,"('citizens', 'who')",1
1287,"('who', 'wish')",1
1288,"('wish', 'to')",1
1289,"('to', 'become')",1
1290,"('become', 'ad')",1
1291,"('ad', 'venturers')",1
1292,"('venturers', 'in')",1
1293,"('that', 'delightful')",1
1294,"('delightful', 'region')",1
1295,"('region', 'the')",1
1296,"('ohio', 'for')",1
1297,"('the', 'purpose')",1
1298,"('purpose', 'of')",1
1299,"('of', 'forming')",1
1300,"('forming', 'an')",1
1301,"('an', 'asso')",1
1302,"('asso', 'ciation')",1
1303,"('ciation', 'to')",1
1304,"('to', 'hasten')",1
1305,"('hasten', 'the')",1
1306,"('of', 'that')",1
1307,"('that', 'portion')",1
1308,"('domain', 'in')",1
1309,"('in', 'pursuance')",1
1310,"('pursuance', 'of')",1
1311,"('this', 'notice')",1
1312,"('notice', 'delegates')",1
1313,"('delegates', 'from')",1
1314,"('from', 'several')",1
1315,"('several', 'counties')",1
1316,"('counties', 'in')",1
1317,"('in', 'mas')",1
1318,"('sachusetts', 'met')",1
1319,"('met', 'in')",1
1320,"('the', 'bunchi')",1
1321,"('bunchi', 'of')",1
1322,"('of', 'grapes')",1
1323,"('grapes', 'tavern')",1
1324,"('tavern', 'in')",1
1325,"('boston', 'march')",1
1326,"('march', 'among')",1
1327,"('among', 'these')",1
1328,"('these', 'was')",1
1329,"('was', 'manasseh')",1
1330,"('cutler', 'who')",1
1331,"('who', 'had')",1
1332,"('been', 'chaplain')",1
1333,"('chaplain', 'of')",1
1334,"('a', 'massachusetts')",1
1335,"('massachusetts', 'regiment')",1
1336,"('regiment', 'two')",1
1337,"('two', 'days')",1
1338,"('days', 'later')",1
1339,"('later', 'a')",1
1340,"('a', 'committee')",1
1341,"('committee', 'of')",1
1342,"('which', 'dr')",2
1343,"('dr', 'cut')",1
1344,"('ler', 'was')",1
1345,"('was', 'one')",1
1346,"('one', 'proposed')",1
1347,"('proposed', 'articles')",1
1348,"('articles', 'of')",1
1349,"('of', 'agreement')",1
1350,"('agreement', 'were')",1
1351,"('were', 'unanimously')",2
1352,"('unanimously', 'adopted')",1
1353,"('adopted', 'these')",1
1354,"('these', 'articles')",1
1355,"('articles', 'called')",1
1356,"('called', 'for')",1
1357,"('the', 'subscription')",1
1358,"('subscription', 'of')",1
1359,"('of', 'an')",2
1360,"('an', 'amount')",1
1361,"('amount', 'of')",3
1362,"('of', 'money')",1
1363,"('money', 'not')",1
1364,"('not', 'to')",1
1365,"('to', 'exceed')",1
1366,"('exceed', 'one')",1
1367,"('one', 'million')",1
1368,"('million', 'dollars')",1
1369,"('dollars', 'which')",1
1370,"('which', 'should')",1
1371,"('should', 'be')",4
1372,"('be', 'divided')",1
1373,"('divided', 'into')",1
1374,"('into', 'one')",1
1375,"('one', 'thousand')",2
1376,"('thousand', 'shares')",1
1377,"('shares', 'each')",1
1378,"('each', 'share')",1
1379,"('share', 'consisting')",1
1380,"('consisting', 'of')",1
1381,"('of', 'one')",1
1382,"('thousand', 'dollars')",1
1383,"('dollars', 'in')",2
1384,"('in', 'continental')",1
1385,"('continental', 'certificates')",1
1386,"('certificates', 'and')",1
1387,"('and', 'ten')",1
1388,"('ten', 'dol')",1
1389,"('dol', 'lars')",1
1390,"('lars', 'in')",1
1391,"('in', 'gold')",1
1392,"('gold', 'or')",1
1393,"('or', 'silver')",1
1394,"('silver', 'coin')",1
1395,"('coin', 'the')",1
1396,"('the', 'funds')",1
1397,"('funds', 'thus')",1
1398,"('thus', 'raised')",1
1399,"('raised', 'were')",1
1400,"('were', 'to')",1
1401,"('be', 'applied')",1
1402,"('applied', 'to')",1
1403,"('the', 'purchase')",3
1404,"('purchase', 'of')",3
1405,"('public', 'lands')",1
1406,"('lands', 'northwest')",1
1407,"('river', 'the')",1
1408,"('the', 'association')",1
1409,"('association', 'was')",1
1410,"('was', 'called')",1
1411,"('called', 'the')",1
1412,"('and', 'its')",1
1413,"('its', 'management')",1
1414,"('management', 'was')",1
1415,"('was', 'afterward')",1
1416,"('afterward', 'vested')",1
1417,"('vested', 'in')",1
1418,"('in', 'a')",2
1419,"('a', 'board')",1
1420,"('board', 'of')",1
1421,"('three', 'directors')",2
1422,"('directors', 'within')",1
1423,"('within', 'twelve')",1
1424,"('twelve', 'months')",1
1425,"('months', 'two')",1
1426,"('fifty', 'shares')",1
1427,"('shares', 'were')",1
1428,"('were', 'taken')",1
1429,"('taken', 'and')",1
1430,"('and', 'this')",1
1431,"('this', 'under')",1
1432,"('the', 'agreement')",1
1433,"('agreement', 'that')",1
1434,"('that', 'there')",1
1435,"('there', 'should')",1
1436,"('be', 'at')",1
1437,"('at', 'least')",1
1438,"('least', 'one')",1
1439,"('one', 'settler')",1
1440,"('settler', 'to')",1
1441,"('to', 'each')",1
1442,"('each', 'three')",1
1443,"('three', 'hundred')",1
1444,"('acres', 'of')",3
1445,"('land', 'march')",1
1446,"('march', 'it')",1
1447,"('it', 'was')",1
1448,"('was', 'unanimously')",1
1449,"('unanimously', 'resolved')",1
1450,"('resolved', 'that')",1
1451,"('that', 'three')",1
1452,"('directors', 'should')",1
1453,"('be', 'appointed')",1
1454,"('appointed', 'for')",1
1455,"('the', 'company')",2
1456,"('and', 'that')",1
1457,"('that', 'it')",1
1458,"('it', 'should')",1
1459,"('be', 'their')",1
1460,"('their', 'duty')",1
1461,"('duty', 'immediately')",1
1462,"('immediately', 'to')",1
1463,"('to', 'make')",1
1464,"('make', 'appli')",1
1465,"('appli', 'cation')",1
1466,"('cation', 'co')",1
1467,"('co', 'the')",1
1468,"('the', 'honorable')",1
1469,"('honorable', 'congress')",1
1470,"('congress', 'for')",1
1471,"('for', 'a')",2
1472,"('a', 'private')",1
1473,"('private', 'pur')",1
1474,"('pur', 'chase')",1
1475,"('chase', 'of')",1
1476,"('land', 'and')",2
1477,"('and', 'under')",2
1478,"('under', 'such')",1
1479,"('such', 'descriptions')",1
1480,"('descriptions', 'as')",1
1481,"('as', 'they')",1
1482,"('they', 'may')",1
1483,"('may', 'deem')",1
1484,"('deem', 'adequate')",1
1485,"('adequate', 'to')",1
1486,"('the', 'purposes')",1
1487,"('purposes', 'of')",1
1488,"('the', 'com')",1
1489,"('com', 'pany')",2
1490,"('pany', 'general')",1
1491,"('general', 'samuel')",1
1492,"('samuel', 'h')",1
1493,"('h', 'parsons')",1
1494,"('parsons', 'general')",1
1495,"('general', 'rufus')",1
1496,"('rev', 'mlanasseh')",1
1497,"('mlanasseh', 'cutler')",1
1498,"('cutler', 'were')",1
1499,"('unanimously', 'chosen')",1
1500,"('chosen', 'vol')",1
1501,"('vol', 'l')",2
1502,"('l', 'p')",2
1503,"('p', 'under')",1
1504,"('under', 'jefferson')",1
1505,"('of', 'no')",1
1506,"('no', 'settlement')",1
1507,"('settlement', 'in')",1
1508,"('the', 'northwest')",1
1509,"('northwest', 'had')",1
1510,"('had', 'taken')",1
1511,"('taken', 'place')",1
1512,"('place', 'this')",1
1513,"('this', 'failure')",1
1514,"('failure', 'can')",1
1515,"('can', 'be')",1
1516,"('be', 'explained')",1
1517,"('explained', 'in')",1
1518,"('in', 'but')",1
1519,"('but', 'one')",1
1520,"('one', 'way')",1
1521,"('way', 'eastern')",1
1522,"('eastern', 'men')",1
1523,"('men', 'would')",1
1524,"('would', 'not')",1
1525,"('not', 'emigrate')",1
1526,"('emigrate', 'to')",1
1527,"('a', 'new')",2
1528,"('new', 'country')",1
1529,"('country', 'in')",1
1530,"('in', 'which')",2
1531,"('which', 'the')",2
1532,"('the', 'institution')",1
1533,"('institution', 'of')",1
1534,"('of', 'slavery')",1
1535,"('slavery', 'had')",1
1536,"('had', 'already')",1
1537,"('already', 'taken')",1
1538,"('taken', 'root')",1
1539,"('root', 'and')",1
1540,"('and', 'from')",1
1541,"('from', 'which')",1
1542,"('which', 'by')",1
1543,"('a', 'majority')",1
1544,"('majority', 'vote')",1
1545,"('vote', 'congress')",1
1546,"('congress', 'bad')",1
1547,"('bad', 'refused')",1
1548,"('refused', 'to')",1
1549,"('to', 'ex')",1
1550,"('ex', 'clude')",1
1551,"('clude', 'a')",1
1552,"('a', 'system')",1
1553,"('system', 'utterly')",1
1554,"('utterly', 'at')",1
1555,"('at', 'variance')",1
1556,"('variance', 'with')",1
1557,"('the', 'principles')",1
1558,"('principles', 'of')",2
1559,"('the', 'declaration')",2
1560,"('declaration', 'of')",2
1561,"('independence', 'and')",2
1562,"('the', 'strong')",1
1563,"('strong', 'convictions')",1
1564,"('convictions', 'of')",1
1565,"('the', 'new')",2
1566,"('new', 'eng')",1
1567,"('eng', 'land')",1
1568,"('land', 'people')",1
1569,"('people', 'prompted')",1
1570,"('prompted', 'by')",1
1571,"('by', 'an')",1
1572,"('an', 'offer')",1
1573,"('offer', 'for')",1
1574,"('of', 'lands')",1
1575,"('lands', 'made')",1
1576,"('made', 'by')",2
1577,"('by', 'gen')",1
1578,"('gen', 'parsons')",1
1579,"('parsons', 'congress')",1
1580,"('congress', 'in')",1
1581,"('in', 'april')",1
1582,"('april', 'and')",1
1583,"('and', 'may')",1
1584,"('may', 'discussed')",1
1585,"('discussed', 'and')",1
1586,"('and', 'carried')",1
1587,"('carried', 'to')",1
1588,"('to', 'its')",1
1589,"('its', 'tbird')",1
1590,"('tbird', 'reading')",1
1591,"('reading', 'another')",1
1592,"('another', 'ordinance')",1
1593,"('ordinance', 'the')",1
1594,"('the', 'full')",1
1595,"('full', 'text')",1
1596,"('text', 'of')",1
1597,"('which', 'is')",1
1598,"('is', 'given')",1
1599,"('given', 'by')",1
1600,"('by', 'dr')",2
1601,"('dr', 'w')",1
1602,"('w', 'f')",1
1603,"('f', 'poole')",2
1604,"('poole', 'in')",2
1605,"('the', 'north')",4
1606,"('north', 'american')",4
1607,"('american', 'review')",2
1608,"('review', 'for')",2
1609,"('for', 'april')",3
1610,"('april', 'this')",1
1611,"('was', 'not')",1
1612,"('not', 'acceptable')",1
1613,"('acceptable', 'to')",1
1614,"('ohio', 'com')",1
1615,"('pany', 'it')",1
1616,"('it', 'lacked')",1
1617,"('lacked', 'utterly')",1
1618,"('utterly', 'an')",1
1619,"('an', 'affirmation')",1
1620,"('affirmation', 'of')",1
1621,"('the', 'great')",2
1622,"('great', 'principles')",1
1623,"('of', 'civil')",1
1624,"('civil', 'and')",1
1625,"('and', 'religious')",1
1626,"('religious', 'liberty')",1
1627,"('liberty', 'such')",1
1628,"('such', 'affirmation')",1
1629,"('affirmation', 'was')",1
1630,"('was', 'to')",1
1631,"('the', 'minds')",1
1632,"('minds', 'of')",1
1633,"('of', 'putnam')",1
1634,"('and', 'cutler')",1
1635,"('cutler', 'and')",1
1636,"('and', 'their')",1
1637,"('their', 'associates')",1
1638,"('associates', 'an')",1
1639,"('an', 'absolute')",1
1640,"('absolute', 'necessity')",1
1641,"('necessity', 'the')",1
1642,"('the', 'proposed')",1
1643,"('proposed', 'law')",1
1644,"('law', 'lacked')",1
1645,"('lacked', 'in')",1
1646,"('in', 'fact')",1
1647,"('fact', 'almost')",1
1648,"('almost', 'every')",1
1649,"('every', 'element')",1
1650,"('element', 'which')",1
1651,"('which', 'gave')",2
1652,"('gave', 'the')",1
1653,"('of', 'its')",2
1654,"('its', 'vital')",1
1655,"('vital', 'force')",1
1656,"('force', 'after')",1
1657,"('after', 'due')",1
1658,"('due', 'deliberation')",1
1659,"('deliberation', 'dr')",1
1660,"('was', 'dele')",1
1661,"('dele', 'gated')",1
1662,"('gated', 'to')",1
1663,"('to', 'go')",1
1664,"('go', 'on')",1
1665,"('on', 'to')",1
1666,"('to', 'new')",1
1667,"('york', 'and')",1
1668,"('and', 'use')",1
1669,"('use', 'his')",1
1670,"('his', 'influ')",1
1671,"('influ', 'ence')",1
1672,"('ence', 'to')",1
1673,"('to', 'secure')",1
1674,"('secure', 'the')",1
1675,"('ordinance', 'under')",1
1676,"('under', 'which')",1
1677,"('company', 'would')",1
1678,"('would', 'be')",2
1679,"('be', 'willing')",1
1680,"('willing', 'to')",1
1681,"('to', 'negotiate')",1
1682,"('negotiate', 'for')",1
1683,"('a', 'large')",3
1684,"('large', 'amount')",2
1685,"('land', 'armed')",1
1686,"('armed', 'with')",1
1687,"('with', 'more')",1
1688,"('more', 'than')",2
1689,"('than', 'forty')",1
1690,"('forty', 'letters')",1
1691,"('letters', 'of')",1
1692,"('of', 'introduction')",1
1693,"('introduction', 'to')",1
1694,"('to', 'influential')",1
1695,"('influential', 'men')",1
1696,"('men', 'in')",1
1697,"('and', 'out')",1
1698,"('out', 'of')",1
1699,"('congress', 'the')",1
1700,"('england', 'clergyman')",1
1701,"('clergyman', 'arrived')",1
1702,"('arrived', 'in')",1
1703,"('in', 'new')",2
1704,"('on', 'july')",1
1705,"('july', 'the')",1
1706,"('the', 'fisher')",1
1707,"('fisher', 'for')",1
1708,"('for', 'souls')",1
1709,"('souls', 'assumed')",1
1710,"('assumed', 'a')",1
1711,"('new', 'role')",1
1712,"('role', 'that')",1
1713,"('that', 'of')",2
1714,"('the', 'modern')",1
1715,"('modern', 'lobbyist')",1
1716,"('lobbyist', 'well')",1
1717,"('well', 'he')",1
1718,"('he', 'played')",1
1719,"('played', 'his')",1
1720,"('his', 'part')",1
1721,"('part', 'easy')",1
1722,"('easy', 'and')",1
1723,"('and', 'graceful')",1
1724,"('graceful', 'manners')",1
1725,"('manners', 'a')",1
1726,"('a', 'well')",1
1727,"('well', 'founded')",1
1728,"('founded', 'reputation')",1
1729,"('reputation', 'for')",1
1730,"('scientific', 'knowledge')",1
1731,"('knowledge', 'which')",1
1732,"('which', 'pre')",1
1733,"('pre', 'ceded')",1
1734,"('ceded', 'him')",1
1735,"('him', 'and')",1
1736,"('the', 'introductions')",1
1737,"('introductions', 'above')",1
1738,"('above', 'men')",1
1739,"('men', 'tioned')",1
1740,"('tioned', 'gave')",1
1741,"('gave', 'him')",1
1742,"('him', 'instant')",1
1743,"('instant', 'entrance')",1
1744,"('entrance', 'to')",1
1745,"('the', 'society')",1
1746,"('society', 'of')",1
1747,"('the', 'capital')",1
1748,"('capital', 'city')",1
1749,"('city', 'believing')",1
1750,"('believing', 'that')",1
1751,"('that', 'most')",1
1752,"('most', 'of')",1
1753,"('the', 'northern')",1
1754,"('northern', 'votes')",1
1755,"('votes', 'would')",1
1756,"('be', 'in')",1
1757,"('in', 'favor')",1
1758,"('favor', 'of')",1
1759,"('his', 'pro')",1
1760,"('pro', 'posed')",1
1761,"('posed', 'measures')",1
1762,"('measures', 'dr')",1
1763,"('cutler', 'assiduously')",1
1764,"('assiduously', 'culti')",1
1765,"('culti', 'vated')",1
1766,"('vated', 'the')",1
1767,"('the', 'acquaintance')",1
1768,"('acquaintance', 'of')",1
1769,"('of', 'carrington')",1
1770,"('carrington', 'lee')",1
1771,"('lee', 'grayson')",1
1772,"('grayson', 'st')",1
1773,"('st', 'clair')",1
1774,"('clair', 'milliken')",1
1775,"('milliken', 'and')",1
1776,"('and', 'others')",1
1777,"('others', 'from')",1
1778,"('the', 'south')",1
1779,"('south', 'dr')",1
1780,"('position', 'was')",1
1781,"('was', 'peculiarly')",1
1782,"('peculiarly', 'favorable')",1
1783,"('favorable', 'to')",1
1784,"('the', 'success')",2
1785,"('success', 'of')",2
1786,"('his', 'project')",1
1787,"('project', 'he')",1
1788,"('he', 'wanted')",1
1789,"('wanted', 'to')",1
1790,"('to', 'buy')",1
1791,"('buy', 'a')",1
1792,"('land', 'with')",1
1793,"('a', 'currency')",1
1794,"('currency', 'that')",1
1795,"('that', 'the')",3
1796,"('was', 'vainly')",1
1797,"('vainly', 'endeavoring')",1
1798,"('endeavoring', 'to')",1
1799,"('to', 'float')",1
1800,"('float', 'one')",1
1801,"('one', 'who')",1
1802,"('who', 'was')",3
1803,"('was', 'prepared')",1
1804,"('prepared', 'to')",1
1805,"('to', 'invest')",1
1806,"('invest', 'a')",1
1807,"('a', 'million')",1
1808,"('million', 'or')",1
1809,"('or', 'more')",1
1810,"('more', 'of')",1
1811,"('of', 'dollars')",1
1812,"('in', 'wild')",1
1813,"('wild', 'land')",1
1814,"('and', 'so')",1
1815,"('so', 'aid')",1
1816,"('aid', 'government')",1
1817,"('government', 'credit')",1
1818,"('credit', 'was')",1
1819,"('was', 'in')",1
1820,"('a', 'position')",1
1821,"('position', 'to')",1
1822,"('to', 'dictate')",1
1823,"('dictate', 'terms')",1
1824,"('terms', 'even')",1
1825,"('congress', 't')",1
1826,"('t', 'he')",1
1827,"('he', 'terms')",1
1828,"('terms', 'were')",1
1829,"('were', 'ethical')",1
1830,"('ethical', 'rather')",1
1831,"('rather', 'than')",1
1832,"('than', 'economi')",1
1833,"('economi', 'cal')",1
1834,"('cal', 'freedom')",1
1835,"('freedom', 'education')",1
1836,"('education', 'stability')",1
1837,"('stability', 'of')",1
1838,"('of', 'law')",1
1839,"('law', 'morality')",1
1840,"('morality', 'these')",1
1841,"('these', 'were')",1
1842,"('were', 'demanded')",1
1843,"('demanded', 'and')",1
1844,"('and', 'obtained')",1
1845,"('obtained', 'the')",1
1846,"('ordinance', 'that')",1
1847,"('that', 'matchless')",1
1848,"('matchless', 'piece')",1
1849,"('piece', 'of')",1
1850,"('of', 'legis')",1
1851,"('legis', 'lation')",1
1852,"('lation', 'that')",1
1853,"('that', 'pillar')",1
1854,"('pillar', 'of')",1
1855,"('of', 'cloud')",1
1856,"('cloud', 'by')",1
1857,"('by', 'day')",1
1858,"('and', 'of')",2
1859,"('of', 'fire')",1
1860,"('fire', 'by')",1
1861,"('by', 'night')",1
1862,"('night', 'in')",1
1863,"('settlement', 'and')",1
1864,"('and', 'government')",1
1865,"('the', 'northwestern')",1
1866,"('northwestern', 'states')",1
1867,"('states', 'was')",1
1868,"('was', 'passed')",1
1869,"('passed', 'it')",1
1870,"('it', 'embodied')",1
1871,"('embodied', 'the')",1
1872,"('the', 'sentiments')",1
1873,"('sentiments', 'of')",1
1874,"('of', 'those')",2
1875,"('those', 'whom')",1
1876,"('whom', 'cutler')",1
1877,"('cutler', 'represented')",1
1878,"('represented', 'and')",1
1879,"('under', 'its')",1
1880,"('its', 'provisions')",2
1881,"('provisions', 'and')",1
1882,"('only', 'because')",1
1883,"('because', 'of')",1
1884,"('provisions', 'cutler')",1
1885,"('cutler', 'pro')",1
1886,"('pro', 'ceeded')",1
1887,"('ceeded', 'with')",1
1888,"('with', 'his')",1
1889,"('his', 'business')",1
