,ngram,count
360,"('grow', 'less')",1
361,"('less', 'and')",1
362,"('and', 'less')",1
363,"('less', 'until')",1
364,"('until', 'the')",2
365,"('supernatural', 'covers')",1
366,"('covers', 'all')",1
367,"('all', 'the')",3
368,"('the', 'field')",1
369,"('field', 'passing')",1
370,"('passing', 'forward')",1
371,"('forward', 'it')",1
372,"('it', 'sees')",1
373,"('grow', 'more')",1
374,"('more', 'and')",1
375,"('and', 'more')",1
376,"('more', 'until')",1
377,"('supernatural', 'becomes')",1
378,"('becomes', 'only')",1
379,"('only', 'the')",1
380,"('the', 'belt')",1
381,"('belt', 'of')",1
382,"('of', 'shadow')",2
383,"('shadow', 'that')",2
384,"('that', 'is')",2
385,"('is', 'cast')",1
386,"('cast', 'by')",1
387,"('a', 'great')",2
388,"('great', 'light')",1
389,"('light', 'that')",1
390,"('is', 'any')",1
391,"('any', 'margin')",1
392,"('margin', 'of')",1
393,"('shadow', 'is')",1
394,"('is', 'due')",3
395,"('due', 'in')",1
396,"('in', 'mr')",1
397,"('s', 'system')",1
398,"('system', 'and')",1
399,"('and', 'in')",2
400,"('in', 'that')",1
401,"('that', 'of')",3
402,"('of', 'most')",1
403,"('most', 'thoughtful')",1
404,"('thoughtful', 'people')",1
405,"('people', 'to')",1
406,"('that', 'we')",3
407,"('have', 'not')",1
408,"('not', 'yet')",2
409,"('yet', 'kindled')",1
410,"('kindled', 'a')",1
411,"('a', 'light')",1
412,"('light', 'large')",1
413,"('large', 'enough')",1
414,"('enough', 'to')",2
415,"('to', 'illuinmate')",1
416,"('illuinmate', 'the')",1
417,"('the', 'whole')",2
418,"('whole', 'sphere')",1
419,"('sphere', 'but')",1
420,"('but', 'it')",2
421,"('it', 'is')",9
422,"('due', 'to')",3
423,"('to', 'still')",1
424,"('still', 'another')",1
425,"('another', 'reason')",1
426,"('we', 'must')",1
427,"('must', 'use')",1
428,"('use', 'these')",1
429,"('these', 'terms')",1
430,"('terms', 'natural')",1
431,"('supernatural', 'as')",1
432,"('as', 'distinctive')",1
433,"('distinctive', 'every')",1
434,"('every', 'sphere')",1
435,"('sphere', 'when')",1
436,"('when', 'most')",1
437,"('most', 'illumined')",1
438,"('illumined', 'must')",1
439,"('must', 'have')",1
440,"('a', 'hemisphere')",1
441,"('hemisphere', 'in')",1
442,"('in', 'shadow')",1
443,"('is', 'when')",1
444,"('when', 'the')",1
445,"('the', 'light')",1
446,"('light', 'is')",1
447,"('is', 'near')",1
448,"('near', 'enough')",1
449,"('to', 'be')",7
450,"('be', 'controlled')",1
451,"('controlled', 'by')",1
452,"('by', 'the')",3
453,"('mind', 'that')",2
454,"('that', 'sees')",2
455,"('sees', 'it')",1
456,"('it', 'this')",1
457,"('sermon', 'his')",1
458,"('his', 'a')",1
459,"('a', 'characteristic')",1
460,"('characteristic', 'moethio')",1
461,"('moethio', 'which')",1
462,"('which', 'pertains')",1
463,"('pertains', 'to')",1
464,"('whole', 'series')",1
465,"('series', 'tihe')",1
466,"('tihe', 'preacher')",1
467,"('preacher', 'might')",1
468,"('might', 'have')",1
469,"('have', 'taken')",1
470,"('taken', 'for')",1
471,"('the', 'title')",1
472,"('title', 'of')",1
473,"('of', 'his')",3
474,"('his', 'volume')",1
475,"('volume', 'it')",1
476,"('is', 'mind')",1
477,"('sees', 'and')",2
478,"('and', 'hears')",1
479,"('hears', 'all')",1
480,"('all', 'else')",1
481,"('else', 'is')",1
482,"('is', 'deaf')",1
483,"('deaf', 'and')",1
484,"('and', 'blind')",1
485,"('blind', 'for')",1
486,"('for', 'lie')",1
487,"('lie', 'is')",1
488,"('is', 'dealing')",1
489,"('with', 'humanity')",1
490,"('humanity', 'with')",1
491,"('such', 'entire')",1
492,"('entire', 'confidence')",1
493,"('confidence', 'in')",1
494,"('in', 'its')",1
495,"('its', 'powers')",1
496,"('powers', 'native')",1
497,"('native', 'and')",1
498,"('and', 'to')",1
499,"('be', 'acquired')",1
500,"('acquired', 'as')",1
501,"('as', 'to')",3
502,"('to', 'make')",2
503,"('make', 'one')",1
504,"('one', 'feel')",3
505,"('feel', 'that')",5
506,"('humanity', 'is')",1
507,"('is', 'the')",3
508,"('the', 'common')",1
509,"('common', 'term')",1
510,"('term', 'by')",1
511,"('by', 'which')",1
512,"('which', 'all')",1
513,"('all', 'humanity')",1
514,"('humanity', 'may')",1
515,"('may', 'be')",3
516,"('be', 'known')",1
517,"('known', 'in')",1
518,"('in', 'thus')",1
519,"('thus', 'asserting')",1
520,"('asserting', 'the')",1
521,"('the', 'divinity')",1
522,"('divinity', 'of')",1
523,"('of', 'man')",1
524,"('man', 'and')",1
525,"('the', 'humanity')",1
526,"('humanity', 'of')",1
527,"('of', 'god')",1
528,"('god', 'mr')",1
529,"('is', 'true')",1
530,"('true', 'to')",1
531,"('the', 'best')",1
532,"('best', 'traditions')",1
533,"('traditions', 'of')",1
534,"('the', 'unitarian')",1
535,"('unitarian', 'pulpit')",1
536,"('pulpit', 'traditions')",1
537,"('traditions', 'now')",1
538,"('now', 'enlarged')",1
539,"('enlarged', 'to')",1
540,"('to', 'fact')",1
541,"('fact', 'by')",1
542,"('by', 'tihe')",1
543,"('tihe', 'growing')",1
544,"('growing', 'knowledge')",1
545,"('knowledge', 'of')",2
546,"('the', 'world')",5
547,"('world', 'which')",1
548,"('which', 'has')",1
549,"('has', 'taken')",1
550,"('taken', 'the')",1
551,"('the', 'prophetic')",1
552,"('prophetic', 'insight')",1
553,"('insight', 'of')",1
554,"('the', 'older')",1
555,"('older', 'prophets')",1
556,"('prophets', 'of')",1
557,"('of', 'liberal')",1
558,"('liberal', 'thought')",1
559,"('thought', 'and')",1
560,"('and', 'justi')",1
561,"('justi', 'fled')",1
562,"('fled', 'it')",1
563,"('it', 'it')",1
564,"('not', 'strange')",1
565,"('strange', 'to')",1
566,"('to', 'find')",1
567,"('find', 'in')",1
568,"('in', 'such')",1
569,"('a', 'volume')",3
570,"('volume', 'as')",1
571,"('as', 'this')",1
572,"('this', 'the')",1
573,"('the', 'old')",2
574,"('old', 'views')",1
575,"('views', 'reasserted')",1
576,"('reasserted', 'in')",1
577,"('in', 'ways')",1
578,"('ways', 'so')",1
579,"('so', 'strong')",1
580,"('strong', 'and')",1
581,"('and', 'with')",2
582,"('with', 'illustrations')",1
583,"('illustrations', 'so')",1
584,"('so', 'new')",1
585,"('new', 'as')",1
586,"('make', 'them')",1
587,"('them', 'seem')",1
588,"('seem', 'the')",1
589,"('natural', 'expression')",1
590,"('expression', 'of')",1
591,"('of', 'this')",2
592,"('this', 'time')",1
593,"('time', 'but')",1
594,"('is', 'curious')",1
595,"('curious', 'to')",1
596,"('to', 'observe')",1
597,"('observe', 'that')",1
598,"('the', 'point')",1
599,"('point', 'of')",1
600,"('of', 'view')",1
601,"('view', 'here')",1
602,"('here', 'consistently')",1
603,"('consistently', 'maintained')",1
604,"('maintained', 'as')",1
605,"('as', 'in')",4
606,"('in', 'many')",2
607,"('many', 'pulpits')",1
608,"('pulpits', 'besides')",1
609,"('besides', 'is')",1
610,"('is', 'borrowed')",1
611,"('borrowed', 'from')",1
612,"('the', 'same')",2
613,"('same', 'source')",1
614,"('source', 'either')",1
615,"('either', 'consciously')",1
616,"('consciously', 'or')",1
617,"('or', 'unconsciously')",1
618,"('unconsciously', 'and')",1
619,"('and', 'constitutes')",1
620,"('constitutes', 'at')",1
621,"('once', 'the')",1
622,"('the', 'strength')",1
623,"('strength', 'and')",1
624,"('and', 'charm')",1
625,"('charm', 'of')",1
626,"('of', 'many')",1
627,"('many', 'a')",1
628,"('a', 'preacber')",1
629,"('preacber', 'who')",1
630,"('who', 'would')",1
631,"('would', 'repudiate')",1
632,"('repudiate', 'the')",1
633,"('the', 'charge')",1
634,"('charge', 'that')",1
635,"('he', 'was')",2
636,"('was', 'not')",1
637,"('not', 'fulfilling')",1
638,"('fulfilling', 'the')",1
639,"('the', 'conditions')",1
640,"('conditions', 'of')",1
641,"('of', 'traditional')",1
642,"('traditional', 'evangelicalism')",1
643,"('evangelicalism', 'we')",1
644,"('we', 'can')",4
645,"('can', 'not')",3
646,"('not', 'pay')",1
647,"('pay', 'a')",1
648,"('a', 'higher')",1
649,"('higher', 'tribute')",1
650,"('tribute', 'to')",1
651,"('to', 'mr')",1
652,"('s', 'method')",1
653,"('method', 'than')",1
654,"('than', 'to')",1
655,"('that', 'while')",1
656,"('while', 'these')",1
657,"('these', 'sermons')",2
658,"('sermons', 'lack')",1
659,"('lack', 'the')",1
660,"('the', 'glow')",1
661,"('glow', 'and')",1
662,"('and', 'illustrative')",1
663,"('illustrative', 'power')",1
664,"('power', 'of')",1
665,"('of', 'martineau')",1
666,"('martineau', 'they')",1
667,"('they', 'proceed')",1
668,"('proceed', 'along')",1
669,"('along', 'the')",1
670,"('the', 'lines')",1
671,"('lines', 'of')",2
672,"('same', 'philosophy')",1
673,"('philosophy', 'of')",1
674,"('of', 'life')",1
675,"('life', 'and')",1
676,"('and', 'view')",1
677,"('view', 'of')",1
678,"('world', 'it')",1
679,"('it', 'has')",1
680,"('has', 'been')",1
681,"('been', 'well')",1
682,"('well', 'said')",1
683,"('said', 'of')",1
684,"('of', 'dr')",1
685,"('dr', 'martineau')",1
686,"('martineau', 'that')",1
687,"('that', 'his')",1
688,"('his', 'illustrations')",1
689,"('illustrations', 'are')",1
690,"('are', 'arguments')",1
691,"('arguments', 'in')",1
692,"('sermons', 'before')",1
693,"('before', 'us')",1
694,"('us', 'the')",1
695,"('the', 'absence')",1
696,"('absence', 'of')",1
697,"('of', 'that')",1
698,"('that', 'wealth')",1
699,"('wealth', 'of')",1
700,"('of', 'illustration')",1
701,"('illustration', 'which')",1
702,"('which', 'in')",2
703,"('the', 'great')",2
704,"('great', 'preacher')",1
705,"('preacher', 'just')",1
706,"('just', 'named')",1
707,"('named', 'is')",1
708,"('is', 'singular')",1
709,"('singular', 'and')",1
710,"('and', 'persuasive')",1
711,"('persuasive', 'leaves')",1
712,"('leaves', 'the')",1
713,"('the', 'page')",1
714,"('page', 'sometimes')",1
715,"('sometimes', 'a')",1
716,"('a', 'little')",3
717,"('little', 'bare')",1
718,"('bare', 'it')",1
719,"('it', 'makes')",1
720,"('makes', 'one')",2
721,"('he', 'is')",1
722,"('is', 'leaning')",1
723,"('leaning', 'upon')",1
724,"('strong', 'pillars')",1
725,"('pillars', 'of')",1
726,"('great', 'temple')",1
727,"('temple', 'but')",1
728,"('but', 'misses')",1
729,"('misses', 'the')",1
730,"('the', 'coming')",1
731,"('coming', 'and')",1
732,"('and', 'going')",1
733,"('going', 'of')",1
734,"('of', 'those')",1
735,"('those', 'glints')",1
736,"('glints', 'of')",1
737,"('of', 'color')",1
738,"('color', 'which')",1
739,"('the', 'full')",1
740,"('full', 'light')",1
741,"('light', 'of')",1
742,"('of', 'day')",1
743,"('day', 'touch')",1
744,"('touch', 'the')",1
745,"('the', 'living')",1
746,"('living', 'forms')",1
747,"('forms', 'of')",1
748,"('the', 'worshipers')",1
749,"('worshipers', 'this')",1
750,"('preacher', 's')",1
751,"('s', 'seif')",1
752,"('seif', 'containedness')",1
753,"('containedness', 'and')",1
754,"('and', 'perfect')",1
755,"('perfect', 'poise')",1
756,"('poise', 'and')",1
757,"('and', 'we')",2
758,"('we', 'fear')",1
759,"('fear', 'sometimes')",1
760,"('sometimes', 'in')",1
761,"('the', 'reading')",1
762,"('reading', 'may')",1
763,"('be', 'a')",1
764,"('little', 'due')",1
765,"('the', 'failure')",1
766,"('failure', 'to')",1
767,"('to', 'feel')",1
768,"('feel', 'all')",1
769,"('the', 'way')",1
770,"('way', 'down')",1
771,"('down', 'through')",1
772,"('through', 'the')",2
773,"('the', 'ranges')",1
774,"('ranges', 'of')",1
775,"('experience', 'but')",1
776,"('this', 'might')",1
777,"('might', 'appear')",1
778,"('appear', 'in')",2
779,"('the', 'tones')",1
780,"('tones', 'of')",1
781,"('the', 'voice')",1
782,"('voice', 'without')",1
783,"('without', 'being')",1
784,"('being', 'possible')",1
785,"('possible', 'of')",1
786,"('of', 'demonstration')",1
787,"('demonstration', 'in')",1
788,"('the', 'printed')",1
789,"('printed', 'page')",1
790,"('page', 'mr')",1
791,"('s', 'style')",1
792,"('style', 'is')",1
793,"('is', 'clear')",1
794,"('clear', 'and')",2
795,"('and', 'crystalline')",1
796,"('crystalline', 'at')",1
797,"('at', 'times')",1
798,"('times', 'dogmatic')",1
799,"('dogmatic', 'it')",1
800,"('is', 'always')",2
801,"('always', 'convincing')",1
802,"('convincing', 'his')",1
803,"('his', 'dread')",1
804,"('dread', 'of')",1
805,"('of', 'sentimentality')",1
806,"('sentimentality', 'makes')",1
807,"('makes', 'the')",1
808,"('the', 'line')",1
809,"('line', 'of')",1
810,"('of', 'cleavage')",1
811,"('cleavage', 'in')",1
812,"('in', 'his')",1
813,"('his', 'sentences')",1
814,"('sentences', 'sometimes')",1
815,"('sometimes', 'painfully')",1
816,"('painfully', 'clean')",1
817,"('clean', 'and')",1
818,"('and', 'exact')",1
819,"('exact', 'this')",1
820,"('is', 'good')",1
821,"('good', 'from')",1
822,"('the', 'standpoint')",1
823,"('standpoint', 'of')",1
824,"('of', 'lucidity')",1
825,"('lucidity', 'but')",1
826,"('but', 'makes')",1
827,"('the', 'incision')",1
828,"('incision', 'made')",1
829,"('made', 'by')",1
830,"('thought', 'might')",1
831,"('might', 'be')",1
832,"('be', 'unknown')",1
833,"('unknown', 'by')",1
834,"('its', 'recipient')",1
835,"('recipient', 'as')",1
836,"('old', 'legend')",1
837,"('legend', 'of')",1
838,"('the', 'miraculous')",1
839,"('miraculous', 'blade')",1
840,"('blade', 'of')",1
841,"('of', 'norse')",1
842,"('norse', 'mythology')",1
843,"('mythology', 'which')",1
844,"('which', 'slew')",1
845,"('slew', 'its')",1
846,"('its', 'victim')",1
847,"('victim', 'with')",1
848,"('a', 'clean')",1
849,"('clean', 'stroke')",1
850,"('stroke', 'that')",1
851,"('he', 'did')",1
852,"('did', 'not')",1
853,"('not', 'know')",1
854,"('know', 'he')",1
855,"('was', 'cleft')",1
856,"('cleft', 'asunder')",1
857,"('asunder', 'until')",1
858,"('until', 'he')",1
859,"('he', 'tried')",1
860,"('tried', 'to')",1
861,"('to', 'rise')",1
862,"('rise', 'here')",1
863,"('there', 'throughout')",1
864,"('throughout', 'these')",1
865,"('sermons', 'the')",1
866,"('the', 'optimism')",1
867,"('optimism', 'which')",1
868,"('which', 'declares')",1
869,"('declares', 'for')",4
870,"('the', 'existence')",1
871,"('existence', 'of')",1
872,"('the', 'right')",1
873,"('right', 'and')",1
874,"('the', 'inevitably')",2
875,"('inevitably', 'true')",2
876,"('true', 'is')",1
877,"('is', 'just')",1
878,"('just', 'a')",1
879,"('little', 'dashed')",1
880,"('dashed', 'by')",1
881,"('the', 'conviction')",2
882,"('conviction', 'that')",2
883,"('and', 'certainly')",1
884,"('certainly', 'right')",1
885,"('right', 'are')",1
886,"('are', 'a')",1
887,"('a', 'long')",1
888,"('long', 'way')",1
889,"('way', 'ahead')",1
890,"('ahead', 'in')",1
891,"('the', 'farewell')",1
892,"('farewell', 'discourse')",1
893,"('discourse', 'which')",1
894,"('which', 'so')",1
895,"('so', 'well')",1
896,"('well', 'sets')",1
897,"('sets', 'forth')",1
898,"('forth', 'the')",1
899,"('the', 'office')",1
900,"('office', 'of')",1
901,"('preacher', 'mr')",1
902,"('hall', 'declares')",1
903,"('declares', 'i')",1
904,"('i', 'still')",2
905,"('still', 'feel')",2
906,"('of', 'all')",2
907,"('all', 'spiritual')",1
908,"('spiritual', 'atmospheres')",1
909,"('atmospheres', 'the')",1
910,"('the', 'most')",1
911,"('most', 'invigorating')",1
912,"('invigorating', 'and')",1
913,"('and', 'henith')",1
914,"('henith', 'giving')",1
915,"('giving', 'is')",1
916,"('the', 'atmosphere')",1
917,"('atmosphere', 'of')",1
918,"('of', 'reality')",1
919,"('reality', 'i')",1
920,"('the', 'illusions')",1
921,"('illusions', 'of')",1
922,"('the', 'hour')",1
923,"('hour', 'that')",1
924,"('that', 'which')",1
925,"('which', 'makes')",1
926,"('makes', 'religion')",1
927,"('religion', 'a')",1
928,"('a', 'process')",1
929,"('process', 'of')",1
930,"('of', 'soothing')",1
931,"('soothing', 'and')",1
932,"('and', 'fondling')",1
933,"('fondling', 'and')",1
934,"('would', 'lull')",1
935,"('lull', 'the')",1
936,"('the', 'sorrowful')",1
937,"('sorrowful', 'heart')",1
938,"('heart', 'or')",1
939,"('or', 'young')",1
940,"('young', 'soul')",1
941,"('soul', 'by')",1
942,"('by', 'soft')",1
943,"('soft', 'and')",1
944,"('and', 'dreamy')",1
945,"('dreamy', 'rites')",1
946,"('rites', 'is')",1
947,"('is', 'falsest')",1
948,"('falsest', 'and')",1
949,"('and', 'most')",1
950,"('most', 'perilous')",1
951,"('perilous', 'there')",1
952,"('yet', 'room')",1
953,"('room', 'i')",1
954,"('i', 'suppose')",1
955,"('suppose', 'nor')",1
956,"('nor', 'is')",1
957,"('the', 'time')",2
958,"('time', 'fully')",1
959,"('fully', 'ripe')",1
960,"('ripe', 'for')",1
961,"('preacher', 'who')",1
962,"('who', 'cares')",1
963,"('cares', 'to')",1
964,"('to', 'tell')",1
965,"('tell', 'the')",1
966,"('the', 'truth')",3
967,"('truth', 'upon')",1
968,"('upon', 'spiritual')",1
969,"('spiritual', 'themes')",1
970,"('themes', 'who')",1
971,"('who', 'in')",3
972,"('in', 'times')",1
973,"('times', 'of')",1
974,"('of', 'sorrow')",1
975,"('sorrow', 'will')",1
976,"('will', 'not')",3
977,"('not', 'go')",1
