,ngram,count
147,"('own', 'stodr')",1
148,"('stodr', 'by')",1
149,"('by', 'j')",1
150,"('j', 't')",1
151,"('t', 'trowbridgec')",1
152,"('trowbridgec', 'boston')",1
153,"('boston', 'houghton')",1
154,"('houghton', 'mii')",1
155,"('mii', 'co')",1
156,"('co', 'but')",1
157,"('but', 'what')",1
158,"('what', 'is')",1
159,"('is', 'perhaps')",1
160,"('perhaps', 'most')",1
161,"('most', 'remarkable')",1
162,"('remarkable', 'in')",1
163,"('in', 'this')",1
164,"('this', 'rather')",1
165,"('rather', 'remarkable')",1
166,"('remarkable', 'career')",1
167,"('career', 'is')",1
168,"('is', 'the')",1
169,"('the', 'fact')",1
170,"('fact', 'to')",1
171,"('to', 'which')",1
172,"('which', 'he')",4
173,"('he', 'calls')",1
174,"('calls', 'attention')",1
175,"('attention', 'himself')",1
176,"('himself', 'that')",1
177,"('that', 'it')",2
178,"('not', 'as')",1
179,"('a', 'reviewer')",1
180,"('reviewer', 'nor')",1
181,"('nor', 'yet')",1
182,"('yet', 'as')",1
183,"('as', 'an')",1
184,"('an', 'editor')",1
185,"('editor', 'that')",1
186,"('that', 'he')",3
187,"('has', 'made')",1
188,"('made', 'his')",1
189,"('his', 'way')",1
190,"('way', 'but')",1
191,"('but', 'as')",1
192,"('a', 'free')",1
193,"('free', 'lance')",1
194,"('lance', 'and')",1
195,"('and', 'almost')",1
196,"('almost', 'by')",1
197,"('by', 'original')",1
198,"('original', 'production')",1
199,"('production', 'the')",1
200,"('the', 'only')",1
201,"('only', 'exceptions')",1
202,"('exceptions', 'are')",1
203,"('are', 'his')",1
204,"('his', 'brief')",1
205,"('brief', 'editorship')",1
206,"('editorship', 'of')",1
207,"('the', 'yankee')",1
208,"('yankee', 'nation')",1
209,"('nation', 'in')",1
210,"('i', 'and')",1
211,"('and', 'of')",1
212,"('of', 'our')",1
213,"('our', 'young')",2
214,"('young', 'folks')",2
215,"('folks', 'in')",1
216,"('i', 'in')",1
217,"('in', 'fact')",1
218,"('fact', 'of')",1
219,"('of', 'hack')",1
220,"('hack', 'work')",1
221,"('work', 'in')",1
222,"('the', 'strict')",1
223,"('strict', 'sense')",1
224,"('sense', 'he')",1
225,"('he', 'seems')",1
226,"('seems', 'to')",1
227,"('to', 'have')",1
228,"('have', 'done')",1
229,"('done', 'almost')",1
230,"('almost', 'nothing')",1
231,"('nothing', 'unless')",1
232,"('unless', 'the')",1
233,"('the', 'south')",1
234,"('south', 'which')",1
235,"('was', 'hired')",1
236,"('hired', 'to')",1
237,"('to', 'prepare')",1
238,"('prepare', 'in')",1
239,"('i', 'on')",1
240,"('the', 'condition')",1
241,"('condition', 'of')",1
242,"('the', 'slave')",1
243,"('slave', 'states')",1
244,"('states', 'after')",1
245,"('after', 'the')",1
246,"('the', 'war')",1
247,"('war', 'be')",1
248,"('be', 'accounted')",1
249,"('accounted', 'such')",1
250,"('such', 'when')",1
251,"('when', 'he')",1
252,"('he', 'first')",1
253,"('first', 'came')",1
254,"('york', 'he')",1
255,"('he', 'had')",2
256,"('had', 'already')",1
257,"('already', 'written')",1
258,"('written', 'a')",1
259,"('a', 'good')",1
260,"('good', 'deal')",1
261,"('deal', 'of')",1
262,"('of', 'verse')",1
263,"('verse', 'some')",1
264,"('some', 'of')",1
265,"('of', 'which')",1
266,"('had', 'published')",1
267,"('published', 'in')",1
268,"('the', 'local')",1
269,"('local', 'papers')",1
270,"('papers', 'but')",1
271,"('but', 'on')",1
272,"('the', 'recommendation')",1
273,"('recommendation', 'of')",1
274,"('of', 'major')",1
275,"('major', 'noah')",1
276,"('noah', 'editor')",1
277,"('editor', 'and')",1
278,"('and', 'proprietor')",1
279,"('proprietor', 'of')",1
280,"('the', 'sunday')",1
281,"('sunday', 'times')",1
282,"('times', 'he')",1
283,"('he', 'began')",1
284,"('began', 'his')",1
285,"('his', 'professional')",1
286,"('professional', 'career')",1
287,"('career', 'by')",1
288,"('by', 'writing')",1
289,"('writing', 'stories')",1
290,"('stories', 'at')",1
291,"('at', 'a')",1
292,"('a', 'dollar')",1
293,"('dollar', 'a')",1
294,"('a', 'page')",1
295,"('page', 'or')",1
296,"('or', 'two')",1
297,"('two', 'dollars')",1
298,"('dollars', 'and')",1
299,"('a', 'half')",1
300,"('half', 'a')",1
301,"('a', 'chapter')",1
302,"('chapter', 'on')",1
303,"('on', 'this')",1
304,"('this', 'magnificent')",1
305,"('magnificent', 'remuneration')",1
306,"('remuneration', 'eked')",1
307,"('eked', 'out')",1
308,"('out', 'the')",1
309,"('the', 'first')",2
310,"('first', 'winter')",1
311,"('winter', 'by')",1
312,"('by', 'the')",1
313,"('the', 'engraving')",1
314,"('engraving', 'of')",1
315,"('of', 'pencil')",1
316,"('pencil', 'cases')",1
317,"('cases', 'he')",1
318,"('he', 'managed')",1
319,"('managed', 'to')",1
320,"('to', 'support')",1
321,"('support', 'himself')",1
322,"('himself', 'until')",1
323,"('until', 'in')",1
324,"('the', 'fall')",1
325,"('fall', 'of')",1
326,"('of', 'i')",1
327,"('i', 'he')",1
328,"('he', 'removed')",1
329,"('removed', 'to')",1
330,"('to', 'boston')",1
331,"('boston', 'there')",1
332,"('there', 'he')",1
333,"('he', 'secured')",1
334,"('secured', 'almost')",1
335,"('almost', 'immediate')",1
336,"('immediate', 'recognition')",1
337,"('recognition', 'and')",1
338,"('and', 'success')",1
339,"('success', 'first')",1
340,"('first', 'as')",1
341,"('a', 'writer')",1
342,"('writer', 'of')",1
343,"('of', 'stories')",1
344,"('stories', 'and')",1
345,"('and', 'sketches')",1
346,"('sketches', 'and')",1
347,"('and', 'then')",2
348,"('then', 'as')",1
349,"('a', 'novelist')",1
350,"('novelist', 'the')",1
351,"('the', 'establishment')",1
352,"('establishment', 'of')",1
353,"('the', 'atlantic')",2
354,"('atlantic', 'monthly')",1
355,"('monthly', 'in')",1
356,"('i', 'gave')",1
357,"('gave', 'him')",1
358,"('him', 'like')",1
359,"('like', 'many')",1
360,"('many', 'another')",1
361,"('another', 'american')",1
362,"('american', 'writer')",1
363,"('writer', 'an')",1
364,"('an', 'excellent')",1
365,"('excellent', 'market')",1
366,"('market', 'for')",1
367,"('for', 'his')",1
368,"('his', 'wares')",1
369,"('wares', 'and')",1
370,"('and', 'what')",1
371,"('what', 'was')",1
372,"('was', 'perhaps')",1
373,"('perhaps', 'equally')",1
374,"('equally', 'important')",1
375,"('important', 'made')",1
376,"('made', 'him')",1
377,"('him', 'acquainted')",1
378,"('acquainted', 'with')",1
379,"('with', 'such')",1
380,"('such', 'men')",1
381,"('men', 'as')",1
382,"('as', 'lowell')",1
383,"('lowell', 'longfellow')",1
384,"('longfellow', 'and')",1
385,"('and', 'holmes')",1
386,"('holmes', 'his')",1
387,"('his', 'recollections')",1
388,"('recollections', 'of')",1
389,"('of', 'whom')",1
390,"('whom', 'together')",1
391,"('together', 'with')",1
392,"('with', 'v')",1
393,"('v', 'rc')",1
394,"('rc', 'wnlt')",1
395,"('wnlt', 'whitman')",1
396,"('whitman', 'add')",1
397,"('add', 'not')",1
398,"('not', 'a')",1
399,"('a', 'little')",1
400,"('little', 'to')",1
401,"('the', 'significance')",1
402,"('significance', 'of')",1
403,"('his', 'memoirs')",1
404,"('memoirs', 'it')",1
405,"('is', 'interesting')",1
406,"('interesting', 'to')",1
407,"('to', 'notice')",1
408,"('notice', 'that')",1
409,"('he', 'is')",2
410,"('is', 'with')",1
411,"('with', 'one')",1
412,"('one', 'exception')",1
413,"('exception', 'the')",1
414,"('the', 'sole')",1
415,"('sole', 'surviving')",1
416,"('surviving', 'contributor')",1
417,"('contributor', 'to')",1
418,"('first', 'number')",1
419,"('number', 'of')",1
420,"('atlantic', 'but')",1
421,"('but', 'it')",1
422,"('it', 'was')",1
423,"('was', 'for')",1
424,"('for', 'our')",1
425,"('folks', 'saint')",1
426,"('saint', 'nicholas')",1
427,"('nicholas', 'and')",1
428,"('and', 'the')",1
429,"('the', 'youth')",1
430,"('youth', 's')",1
431,"('s', 'companion')",1
432,"('companion', 'that')",1
433,"('he', 'wrote')",1
434,"('wrote', 'the')",1
435,"('the', 'work')",1
436,"('work', 'by')",1
437,"('by', 'which')",1
438,"('is', 'in')",1
439,"('in', 'all')",1
440,"('all', 'probability')",1
441,"('probability', 'most')",1
442,"('most', 'popularly')",1
443,"('popularly', 'known')",1
444,"('known', 'namely')",1
445,"('namely', 'a')",1
446,"('a', 'style')",1
447,"('style', 'of')",1
448,"('of', 'story')",1
449,"('story', 'that')",1
450,"('that', 'should')",1
451,"('should', 'not')",1
452,"('not', 'be')",1
453,"('be', 'bad')",1
454,"('bad', 'as')",1
455,"('as', 'literature')",1
456,"('literature', 'and')",1
457,"('and', 'which')",1
458,"('which', 'should')",1
459,"('should', 'interest')",1
460,"('interest', 'at')",1
461,"('at', 'the')",1
462,"('the', 'same')",1
463,"('same', 'time')",1
464,"('time', 'young')",1
465,"('young', 'and')",1
466,"('and', 'old')",1
467,"('old', 'toward')",1
468,"('toward', 'the')",1
469,"('the', 'close')",1
470,"('close', 'of')",1
471,"('the', 'book')",1
472,"('book', 'mr')",1
473,"('trowbridge', 'raises')",1
474,"('raises', 'several')",1
475,"('several', 'interesting')",1
476,"('interesting', 'questions')",1
477,"('questions', 'especially')",1
478,"('especially', 'the')",1
479,"('the', 'following')",1
480,"('following', 'what')",1
481,"('what', 'difference')",1
482,"('difference', 'he')",1
483,"('he', 'asks')",1
484,"('asks', 'would')",1
485,"('would', 'it')",1
486,"('it', 'have')",1
487,"('have', 'made')",1
488,"('made', 'to')",1
489,"('to', 'his')",1
490,"('his', 'gifts')",1
491,"('gifts', 'had')",1
492,"('had', 'his')",1
493,"('early', 'training')",1
494,"('training', 'been')",1
495,"('been', 'more')",1
496,"('more', 'thorough')",1
497,"('thorough', 'and')",1
498,"('and', 'academic')",1
499,"('academic', 'but')",1
500,"('but', 'surely')",1
501,"('surely', 'such')",1
502,"('such', 'a')",1
503,"('a', 'question')",1
504,"('question', 'while')",1
505,"('while', 'important')",1
506,"('important', 'in')",1
507,"('the', 'abstract')",1
508,"('abstract', 'is')",1
509,"('is', 'one')",1
510,"('one', 'impossible')",1
511,"('impossible', 'not')",1
512,"('not', 'to')",1
513,"('to', 'say')",1
514,"('say', 'ungrateful')",1
515,"('ungrateful', 'to')",1
516,"('to', 'answer')",1
517,"('answer', 'in')",1
518,"('in', 'a')",1
519,"('a', 'particular')",1
520,"('particular', 'case')",1
521,"('case', 'we')",1
522,"('we', 'can')",1
523,"('can', 'only')",1
524,"('only', 'suggest')",1
525,"('suggest', 'that')",1
526,"('that', 'while')",1
527,"('while', 'literary')",1
528,"('literary', 'tradition')",1
529,"('tradition', 'is')",1
530,"('is', 'of')",1
531,"('of', 'inestimable')",1
532,"('inestimable', 'benefit')",1
533,"('benefit', 'in')",1
534,"('in', 'many')",1
535,"('many', 'ways')",1
536,"('ways', 'yet')",1
537,"('yet', 'literature')",1
538,"('literature', 'if')",1
539,"('if', 'it')",1
540,"('is', 'to')",1
541,"('to', 'live')",1
542,"('live', 'at')",1
543,"('at', 'all')",2
544,"('all', 'must')",1
545,"('must', 'be')",1
546,"('be', 'constantly')",1
547,"('constantly', 'freshened')",1
548,"('freshened', 'and')",1
549,"('and', 'renewed')",1
550,"('renewed', 'from')",1
551,"('from', 'without')",1
552,"('without', 'and')",1
553,"('and', 'how')",1
554,"('how', 'can')",1
555,"('can', 'that')",1
556,"('that', 'be')",1
557,"('be', 'done')",1
558,"('done', 'better')",1
559,"('better', 'than')",1
560,"('than', 'by')",1
561,"('by', 'turning')",1
562,"('turning', 'upon')",1
563,"('upon', 'it')",1
564,"('it', 'every')",1
565,"('every', 'now')",1
566,"('now', 'and')",1
567,"('then', 'a')",1
568,"('a', 'stream')",1
569,"('stream', 'of')",1
570,"('of', 'lively')",1
571,"('lively', 'and')",1
572,"('and', 'experience')",1
573,"('experience', 'at')",1
574,"('all', 'events')",1
575,"('events', 'in')",1
576,"('in', 'regard')",1
577,"('regard', 'to')",1
578,"('to', 'this')",1
579,"('this', 'one')",1
580,"('one', 'book')",1
581,"('book', 'there')",1
582,"('there', 'can')",1
583,"('can', 'be')",1
584,"('be', 'no')",1
585,"('no', 'doubt')",1
586,"('doubt', 'that')",1
587,"('it', 'owes')",1
588,"('owes', 'it')",1
589,"('it', 'interest')",1
590,"('interest', 'very')",1
591,"('very', 'largely')",1
592,"('largely', 'to')",1
593,"('the', 'unconventionality')",1
594,"('unconventionality', 'of')",1
595,"('of', 'its')",1
596,"('its', 'author')",1
597,"('author', 's')",1
598,"('s', 'career')",1
