,ngram,count
978,"('so', 'far')",2
979,"('far', 'i')",1
980,"('bronte', 'babies')",1
981,"('babies', 'lost')",1
982,"('lost', 'in')",1
983,"('the', 'spaces')",1
984,"('spaces', 'of')",1
985,"('the', 'illimitable')",1
986,"('illimitable', 'moors')",1
987,"('moors', 'they')",1
988,"('they', 'went')",1
989,"('went', 'over')",1
990,"('over', 'rough')",1
991,"('rough', 'stones')",1
992,"('stones', 'and')",1
993,"('and', 'walls')",1
994,"('walls', 'and')",1
995,"('and', 'mountain')",1
996,"('mountain', 'torrents')",1
997,"('torrents', 'their')",1
998,"('their', 'absurd')",1
999,"('absurd', 'petticoats')",1
1000,"('petticoats', 'were')",1
1001,"('were', 'blown')",1
1002,"('blown', 'upwards')",1
1003,"('upwards', 'by')",1
1004,"('the', 'wind')",1
1005,"('wind', 'and')",1
1006,"('their', 'feet')",1
1007,"('feet', 'were')",1
1008,"('were', 'tangled')",1
1009,"('tangled', 'in')",1
1010,"('the', 'heather')",1
1011,"('heather', 'they')",1
1012,"('they', 'struggled')",1
1013,"('struggled', 'and')",2
1014,"('and', 'struggled')",1
1015,"('and', 'yet')",1
1016,"('yet', 'were')",1
1017,"('an', 'that')",1
1018,"('i', 'could')",1
1019,"('could', 'well')",1
1020,"('well', 'understand')",1
1021,"('understand', 'and')",1
1022,"('and', 'all')",1
1023,"('all', 'through')",1
1024,"('through', 'an')",1
1025,"('an', 'invisible')",1
1026,"('invisible', 'intangible')",1
1027,"('intangible', 'presence')",1
1028,"('presence', 'something')",1
1029,"('something', 'mysterious')",1
1030,"('mysterious', 'but')",1
1031,"('but', 'omnipotently')",1
1032,"('omnipotently', 'alive')",1
1033,"('alive', 'some')",1
1034,"('some', 'thing')",1
1035,"('thing', 'that')",1
1036,"('that', 'excited')",1
1037,"('excited', 'these')",1
1038,"('sisters', 'something')",1
1039,"('something', 'that')",3
1040,"('that', 'atoned')",1
1041,"('atoned', 'that')",1
1042,"('that', 'not')",1
1043,"('not', 'only')",1
1044,"('only', 'consoled')",1
1045,"('consoled', 'for')",1
1046,"('for', 'suffering')",1
1047,"('suffering', 'and')",1
1048,"('and', 'solitude')",1
1049,"('and', 'bereavement')",1
1050,"('bereavement', 'but')",1
1051,"('but', 'that')",1
1052,"('that', 'drew')",1
1053,"('drew', 'its')",1
1054,"('its', 'strength')",1
1055,"('strength', 'from')",1
1056,"('from', 'these')",1
1057,"('these', 'things')",1
1058,"('things', 'something')",1
1059,"('that', 'moved')",1
1060,"('moved', 'in')",1
1061,"('in', 'this')",1
1062,"('this', 'book')",1
1063,"('book', 'like')",1
1064,"('like', 'the')",1
1065,"('it', 'something')",1
1066,"('that', 'they')",1
1067,"('they', 'called')",1
1068,"('called', 'genius')",1
1069,"('genius', 'there')",1
1070,"('is', 'no')",1
1071,"('no', 'question')",1
1072,"('question', 'of')",1
1073,"('of', 'char')",1
1074,"('lotte', 'and')",1
1075,"('emily', 'bronte')",1
1076,"('bronte', 'but')",1
1077,"('but', 'genius')",1
1078,"('genius', 'commonly')",1
1079,"('commonly', 'arrives')",1
1080,"('arrives', 'by')",1
1081,"('the', 'broad')",1
1082,"('broad', 'highway')",1
1083,"('highway', 'of')",1
1084,"('of', 'worldly')",1
1085,"('worldly', 'knowl')",1
1086,"('knowl', 'edge')",1
1087,"('edge', 'so')",1
1088,"('so', 'still')",1
1089,"('still', 'the')",1
1090,"('the', 'wonder')",1
1091,"('wonder', 'grows')",1
1092,"('grows', 'how')",1
1093,"('far', 'w')",1
1094,"('w', 'e')",1
1095,"('e', 'simonds')",1
