,ngram,count
136,"('and', 'the')",2
137,"('the', 'egyptian')",1
138,"('egyptian', 'cam')",1
139,"('cam', 'paign')",1
140,"('paign', 'the')",1
141,"('the', 'reader')",2
142,"('reader', 'sees')",1
143,"('much', 'too')",1
144,"('too', 'through')",1
145,"('through', 'his')",1
146,"('his', 'eyes')",1
147,"('eyes', 'and')",1
148,"('and', 'possibly')",1
149,"('possibly', 'because')",1
150,"('because', 'the')",1
151,"('the', 'author')",1
152,"('author', 'is')",1
153,"('not', 'con')",1
154,"('con', 'pedagogical')",1
155,"('pedagogical', 'the')",1
156,"('reader', 'also')",1
157,"('also', 'learns')",1
158,"('much', 'of')",1
159,"('the', 'feelings')",1
160,"('feelings', 'and')",1
161,"('the', 'character')",1
162,"('character', 'of')",1
163,"('the', 'men')",1
164,"('men', 'of')",1
165,"('of', 'every')",1
166,"('every', 'sort')",1
167,"('sort', 'and')",1
168,"('and', 'degree')",1
169,"('degree', 'that')",1
170,"('has', 'known')",1
171,"('known', 'of')",1
172,"('of', 'tommy')",1
173,"('tommy', 'atkins')",1
174,"('atkins', 'and')",1
175,"('his', 'evolution')",1
176,"('evolution', 'there')",1
177,"('there', 'are')",1
178,"('are', 'some')",1
179,"('some', 'interesting')",1
180,"('interesting', 'revelations')",1
181,"('revelations', 'i')",1
182,"('i', 'myself')",1
183,"('myself', 'he')",1
184,"('he', 'writes')",2
185,"('writes', 'had')",1
186,"('had', 'for')",1
187,"('for', 'many')",1
188,"('many', 'years')",1
189,"('years', 'served')",1
190,"('served', 'with')",1
191,"('with', 'sol')",1
192,"('sol', 'diers')",1
193,"('diers', 'but')",1
194,"('but', 'had')",1
195,"('had', 'never')",1
196,"('never', 'once')",1
197,"('once', 'heard')",1
198,"('heard', 'the')",1
199,"('the', 'words')",1
200,"('words', 'or')",1
201,"('or', 'expressions')",1
202,"('expressions', 'that')",1
203,"('that', 'rudyard')",1
204,"('rudyard', 'kipling')",3
205,"('kipling', 's')",1
206,"('s', 'soldiers')",1
207,"('soldiers', 'used')",1
208,"('used', 'many')",1
209,"('many', 'a')",1
210,"('a', 'time')",1
211,"('time', 'did')",1
212,"('did', 'i')",1
213,"('i', 'ask')",1
214,"('ask', 'my')",1
215,"('my', 'brother')",1
216,"('brother', 'officers')",1
217,"('officers', 'whether')",1
218,"('whether', 'they')",1
219,"('they', 'had')",1
220,"('had', 'ever')",1
221,"('ever', 'heard')",1
222,"('heard', 'them')",1
223,"('them', 'no')",1
224,"('no', 'never')",1
225,"('never', 'but')",1
226,"('but', 'sure')",1
227,"('sure', 'enough')",1
228,"('enough', 'a')",1
229,"('a', 'few')",1
230,"('few', 'years')",1
231,"('years', 'after')",1
232,"('the', 'soldiers')",1
233,"('soldiers', 'thought')",1
234,"('thought', 'and')",1
235,"('and', 'talked')",1
236,"('talked', 'and')",1
237,"('and', 'expressed')",1
238,"('expressed', 'themselves')",1
239,"('themselves', 'exactly')",1
240,"('exactly', 'like')",1
241,"('like', 'rudyard')",1
242,"('kipling', 'had')",1
243,"('had', 'taught')",1
244,"('taught', 'them')",1
245,"('them', 'in')",1
246,"('in', 'his')",3
247,"('his', 'stories')",1
248,"('stories', 'he')",1
249,"('he', 'would')",1
250,"('would', 'get')",1
251,"('get', 'a')",1
252,"('a', 'stray')",2
253,"('stray', 'word')",1
254,"('word', 'here')",1
255,"('here', 'or')",1
256,"('or', 'a')",1
257,"('stray', 'expression')",1
258,"('expression', 'there')",1
259,"('there', 'and')",1
260,"('and', 'weave')",1
261,"('weave', 'them')",1
262,"('them', 'into')",1
263,"('into', 'general')",1
264,"('general', 'soldier')",1
265,"('soldier', 'talk')",1
266,"('talk', 'in')",1
267,"('his', 'priceless')",1
268,"('priceless', 'stories')",1
269,"('stories', 'rudyard')",1
270,"('kipling', 'made')",1
271,"('made', 'the')",1
272,"('the', 'modern')",1
273,"('modern', 'soldier')",1
274,"('soldier', 'whether')",1
275,"('whether', 'general')",1
276,"('younghusband', 'writes')",1
277,"('writes', 'of')",1
278,"('of', 'kitchener')",1
279,"('kitchener', 'and')",1
280,"('and', 'lord')",1
281,"('lord', 'roberts')",1
282,"('roberts', 'of')",1
283,"('of', 'his')",1
284,"('his', 'dogs')",1
285,"('dogs', 'his')",1
286,"('his', 'indian')",1
287,"('indian', 'servants')",1
288,"('servants', 'the')",1
289,"('the', 'too')",1
290,"('too', 'frequent')",1
291,"('frequent', 'sallies')",1
292,"('sallies', 'of')",1
293,"('of', 'other')",1
294,"('other', 'native')",1
295,"('native', 'gentlemen')",1
296,"('gentlemen', 'who')",1
297,"('who', 'were')",1
298,"('were', 'out')",1
299,"('out', 'for')",1
300,"('for', 'a')",1
301,"('a', 'short')",1
302,"('short', 'road')",1
303,"('road', 'to')",1
304,"('to', 'paradise')",1
305,"('paradise', 'by')",1
306,"('by', 'killing')",1
307,"('killing', 'a')",1
308,"('a', 'british')",1
309,"('british', 'officer')",1
310,"('officer', 'of')",1
311,"('the', 'long')",1
312,"('long', 'marches')",1
313,"('marches', 'over')",1
314,"('over', 'dusty')",1
315,"('dusty', 'indian')",1
316,"('indian', 'roads')",1
317,"('roads', 'or')",1
318,"('or', 'of')",1
319,"('of', 'life')",2
320,"('life', 'in')",1
321,"('the', 'officer')",1
322,"('officer', 's')",1
323,"('s', 'mess')",1
324,"('mess', 'he')",1
325,"('writes', 'with')",1
326,"('with', 'appreciation')",1
327,"('appreciation', 'of')",1
328,"('of', 'that')",1
329,"('that', 'individual')",1
330,"('individual', 'difference')",1
331,"('difference', 'in')",1
332,"('in', 'men')",1
333,"('men', 'that')",1
334,"('that', 'makes')",1
335,"('makes', 'part')",1
336,"('part', 'of')",1
337,"('the', 'infinite')",1
338,"('infinite', 'humor')",1
339,"('humor', 'of')",1
340,"('life', 'with')",1
341,"('with', 'vigor')",1
342,"('vigor', 'and')",1
343,"('and', 'good')",1
344,"('good', 'humor')",1
345,"('humor', 'and')",1
346,"('and', 'care')",1
347,"('care', 'that')",1
348,"('that', 'every')",1
349,"('every', 'point')",1
350,"('point', 'in')",1
351,"('his', 'narrative')",1
352,"('narrative', 'shall')",1
353,"('shall', 'be')",1
354,"('be', 'well')",1
355,"('well', 'made')",1
356,"('made', 'memories')",1
357,"('memories', 'from')",1
358,"('from', 'the')",1
359,"('the', 'point')",1
360,"('point', 'of')",1
361,"('of', 'view')",1
362,"('view', 'of')",1
363,"('of', 'interest')",1
364,"('interest', 'and')",1
365,"('and', 'of')",1
366,"('of', 'work')",1
367,"('work', 'manship')",1
368,"('manship', 'is')",1
369,"('is', 'one')",1
370,"('one', 'of')",1
371,"('the', 'best')",1
372,"('best', 'collections')",1
373,"('collections', 'of')",1
374,"('of', 'remi')",1
375,"('remi', 'that')",1
376,"('that', 'have')",1
377,"('have', 'recently')",1
378,"('recently', 'been')",1
379,"('been', 'brought')",1
380,"('brought', 'out')",1
381,"('out', 'one')",1
382,"('one', 'is')",1
383,"('is', 'envious')",1
384,"('envious', 'of')",1
385,"('the', 'life')",1
386,"('life', 'that')",1
387,"('that', 'has')",1
388,"('has', 'made')",1
389,"('made', 'them')",1
390,"('them', 'possible')",1
