,ngram,count
186,"('herself', 'to')",1
187,"('the', 'desert')",2
188,"('desert', 'than')",1
189,"('than', 'set')",1
190,"('set', 'up')",1
191,"('up', 'any')",1
192,"('any', 'over')",1
193,"('over', 'it')",1
194,"('it', 'either')",1
195,"('either', 'of')",1
196,"('of', 'lease')",1
197,"('lease', 'or')",1
198,"('or', 'of')",1
199,"('of', 'squatter')",1
200,"('squatter', 'sovereignty')",1
201,"('sovereignty', 'and')",1
202,"('and', 'one')",1
203,"('one', 'is')",1
204,"('is', 'conscious')",1
205,"('conscious', 'in')",1
206,"('in', 'all')",1
207,"('all', 'her')",1
208,"('her', 'writings')",1
209,"('writings', 'that')",1
210,"('that', 'the')",1
211,"('desert', 'in')",1
212,"('in', 'return')",1
213,"('return', 'has')",1
214,"('has', 'made')",1
215,"('made', 'her')",1
216,"('her', 'articulate')",1
