,ngram,count
126,"('a', 'word')",1
127,"('word', 'placed')",1
128,"('placed', 'before')",1
129,"('before', 'a')",1
130,"('a', 'noun')",1
131,"('noun', 'to')",1
132,"('to', 'show')",1
133,"('show', 'the')",1
134,"('the', 'extent')",1
135,"('extent', 'of')",1
136,"('of', 'its')",3
137,"('its', 'meaning')",1
138,"('meaning', 'if')",1
139,"('if', 'i')",2
140,"('i', 'did')",1
141,"('did', 'not')",1
142,"('not', 'know')",2
143,"('know', 'what')",1
144,"('what', 'an')",1
145,"('is', 'without')",1
146,"('without', 'the')",2
147,"('the', 'help')",1
148,"('help', 'of')",1
149,"('of', 'this')",1
150,"('this', 'definition')",1
151,"('definition', 'i')",1
152,"('i', 'should')",2
153,"('should', 'never')",1
154,"('never', 'tell')",1
155,"('tell', 'it')",1
156,"('it', 'by')",1
157,"('by', 'means')",1
158,"('means', 'of')",1
159,"('of', 'it')",1
160,"('it', 'shall')",2
161,"('learn', 'by')",2
162,"('heart', 'a')",1
163,"('a', 'list')",2
164,"('list', 'of')",2
165,"('the', 'prepositions')",2
166,"('prepositions', 'which')",1
167,"('which', 'govern')",1
168,"('govern', 'a')",1
169,"('a', 'dative')",1
170,"('dative', 'and')",1
171,"('and', 'of')",1
172,"('prepositions', 'that')",1
173,"('that', 'govern')",1
174,"('govern', 'the')",1
175,"('the', 'ablative')",1
176,"('ablative', 'in')",1
177,"('in', 'latin')",2
178,"('latin', 'yes')",1
179,"('yes', 'for')",2
180,"('for', 'these')",1
181,"('these', 'are')",1
182,"('are', 'laws')",1
183,"('laws', 'which')",1
184,"('which', 'are')",1
185,"('are', 'essential')",1
186,"('essential', 'to')",1
187,"('to', 'me')",1
188,"('me', 'in')",1
189,"('latin', 'composition')",1
190,"('composition', 'as')",1
191,"('as', 'in')",2
192,"('in', 'translation')",1
193,"('translation', 'they')",1
194,"('they', 'are')",1
195,"('are', 'largely')",1
196,"('largely', 'arbitrary')",1
197,"('arbitrary', 'and')",1
198,"('and', 'i')",1
199,"('i', 'could')",1
200,"('could', 'not')",1
201,"('not', 'recall')",1
202,"('recall', 'them')",1
203,"('them', 'easily')",1
204,"('easily', 'by')",1
205,"('by', 'any')",1
206,"('any', 'effort')",1
207,"('effort', 'of')",1
208,"('of', 'reflection')",2
209,"('reflection', 'shall')",1
210,"('learn', 'an')",1
211,"('an', 'extract')",1
212,"('extract', 'from')",1
213,"('from', 'scott')",1
214,"('scott', 's')",1
215,"('s', 'marmion')",1
216,"('marmion', 'well')",1
217,"('well', 'i')",1
218,"('i', 'think')",2
219,"('think', 'not')",1
220,"('not', 'for')",1
221,"('for', 'it')",2
222,"('it', 'is')",5
223,"('is', 'not')",3
224,"('not', 'likely')",1
225,"('likely', 'to')",1
226,"('to', 'have')",1
227,"('have', 'any')",1
228,"('any', 'unity')",1
229,"('unity', 'of')",1
230,"('its', 'own')",1
231,"('own', 'it')",1
232,"('a', 'fragment')",1
233,"('fragment', 'of')",1
234,"('of', 'a')",4
235,"('a', 'longer')",1
236,"('longer', 'narrative')",1
237,"('narrative', 'and')",1
238,"('and', 'is')",1
239,"('is', 'unintelligible')",1
240,"('unintelligible', 'without')",1
241,"('the', 'rest')",2
242,"('rest', 'shall')",1
243,"('learn', 'part')",1
244,"('part', 'of')",1
245,"('of', 'goldsmith')",1
246,"('goldsmith', 's')",1
247,"('s', 'trraveller')",1
248,"('trraveller', 'or')",1
249,"('or', 'gray')",1
250,"('gray', 's')",1
251,"('s', 'elegy')",1
252,"('elegy', 'or')",1
253,"('or', 'wordsworth')",1
254,"('wordsworth', 's')",1
255,"('s', 'ode')",1
256,"('ode', 'on')",1
257,"('on', 'immortality')",1
258,"('immortality', 'yes')",1
259,"('for', 'every')",2
260,"('every', 'couplet')",1
261,"('couplet', 'or')",1
262,"('or', 'stanza')",1
263,"('stanza', 'here')",1
264,"('here', 'is')",1
265,"('a', 'picture')",1
266,"('picture', 'or')",1
267,"('or', 'thought')",1
268,"('thought', 'in')",1
269,"('in', 'itself')",1
270,"('itself', 'shall')",1
271,"('the', 'dates')",2
272,"('dates', 'of')",2
273,"('the', 'english')",1
274,"('english', 'kings')",1
275,"('kings', 'tile')",1
276,"('tile', 'latitude')",1
277,"('latitude', 'of')",1
278,"('of', 'london')",1
279,"('london', 'the')",1
280,"('the', 'approximate')",1
281,"('approximate', 'size')",1
282,"('size', 'of')",1
283,"('of', 'great')",1
284,"('great', 'britain')",1
285,"('britain', 'and')",1
286,"('and', 'the')",2
287,"('the', 'population')",1
288,"('population', 'of')",1
289,"('its', 'five')",1
290,"('five', 'or')",1
291,"('or', 'six')",1
292,"('six', 'largest')",1
293,"('largest', 'towns')",1
294,"('towns', 'yes')",1
295,"('yes', 'because')",1
296,"('because', 'england')",1
297,"('england', 'is')",1
298,"('is', 'my')",1
299,"('my', 'home')",1
300,"('home', 'shall')",1
301,"('the', 'popes')",1
302,"('popes', 'a')",1
303,"('the', 'departments')",1
304,"('departments', 'of')",1
305,"('of', 'france')",1
306,"('france', 'the')",1
307,"('the', 'length')",1
308,"('length', 'of')",1
309,"('the', 'maississipl')",1
310,"('maississipl', 'i')",1
311,"('i', 'in')",1
312,"('in', 'exact')",1
313,"('exact', 'figures')",1
314,"('figures', 'or')",1
315,"('or', 'the')",1
316,"('the', 'latitude')",1
317,"('latitude', 'and')",1
318,"('and', 'longitude')",1
319,"('longitude', 'of')",1
320,"('of', 'timbuctoo')",1
321,"('timbuctoo', 'no')",1
322,"('no', 'i')",1
323,"('think', 'i')",1
324,"('i', 'would')",1
325,"('would', 'rather')",1
326,"('rather', 'not')",1
327,"('know', 'these')",1
328,"('these', 'i')",1
329,"('should', 'like')",1
330,"('like', 'to')",1
331,"('to', 'know')",1
332,"('know', 'where')",1
333,"('where', 'the')",1
334,"('the', 'book')",1
335,"('book', 'is')",1
336,"('is', 'i')",1
337,"('i', 'can')",2
338,"('can', 'find')",1
339,"('find', 'es')",1
340,"('es', 'qrl')",1
341,"('qrl', 'tl')",1
342,"('tl', 'r')",1
343,"('r', 'g')",1
344,"('fitch', 'ma')",1
345,"('ma', 'newv')",1
346,"('newv', 'v')",1
347,"('v', 'o')",1
348,"('o', 'ilamil')",1
349,"('ilamil', 'at')",1
350,"('at', 'co')",1
351,"('co', 'them')",1
352,"('them', 'on')",1
353,"('the', 'rare')",1
354,"('rare', 'occasions')",1
355,"('occasions', 'on')",1
356,"('on', 'which')",1
357,"('which', 'i')",1
358,"('i', 'may')",1
359,"('may', 'want')",1
360,"('want', 'them')",1
361,"('them', 'what')",1
362,"('what', 'mr')",1
363,"('mr', 'latham')",1
364,"('latham', 'calls')",1
365,"('calls', 'the')",1
366,"('the', 'index')",1
367,"('index', 'memory')",1
368,"('memory', 'is')",1
369,"('is', 'all')",1
370,"('all', 'i')",1
371,"('i', 'here')",1
372,"('here', 'the')",1
373,"('the', 'knowledge')",1
374,"('knowledge', 'of')",1
375,"('of', 'where')",1
376,"('where', 'to')",1
377,"('to', 'look')",3
378,"('look', 'for')",2
379,"('for', 'what')",1
380,"('what', 'i')",1
381,"('i', 'want')",2
382,"('want', 'and')",1
383,"('and', 'how')",1
384,"('how', 'to')",1
385,"('heart', 'the')",1
386,"('the', 'historical')",1
387,"('historical', 'of')",1
388,"('the', 'ingenious')",1
389,"('ingenious', 'matgnall')",1
390,"('matgnall', 'not')",1
391,"('not', 'if')",1
392,"('can', 'help')",1
393,"('help', 'it')",1
394,"('it', 'for')",1
395,"('every', 'answer')",1
396,"('answer', 'consists')",1
397,"('consists', 'of')",1
398,"('of', 'about')",1
399,"('about', 'one')",1
400,"('one', 'third')",1
401,"('third', 'of')",1
402,"('a', 'of')",1
403,"('of', 'which')",1
404,"('which', 'all')",1
405,"('all', 'the')",3
406,"('rest', 'lies')",1
407,"('lies', 'in')",1
408,"('in', 'the')",5
409,"('the', 'question')",2
410,"('question', 'and')",1
411,"('question', 'is')",1
412,"('not', 'learned')",1
413,"('heart', 'rmus')",1
414,"('rmus', 'for')",1
415,"('for', 'example')",1
416,"('example', 'quteswhat')",1
417,"('quteswhat', 'roman')",1
418,"('roman', 'emperor')",1
419,"('emperor', 'projected')",1
420,"('projected', 'an')",1
421,"('an', 'invasion')",1
422,"('invasion', 'of')",1
423,"('of', 'britain')",1
424,"('britain', 'gathered')",1
425,"('gathered', 'only')",1
426,"('only', 'shells')",1
427,"('shells', 'upon')",1
428,"('upon', 'the')",1
429,"('the', 'coast')",1
430,"('coast', 'and')",1
431,"('and', 'then')",1
432,"('then', 'returned')",1
433,"('returned', 'to')",1
434,"('to', 'rome')",1
435,"('rome', 'in')",1
436,"('in', 'triumph')",1
437,"('triumph', 'ans')",1
438,"('ans', 'caligula')",1
439,"('caligula', 'in')",1
440,"('the', 'year')",1
441,"('year', 'nothing')",1
442,"('nothing', 'could')",1
443,"('could', 'be')",1
444,"('be', 'more')",1
445,"('more', 'admirable')",1
446,"('admirable', 'more')",1
447,"('more', 'practical')",1
448,"('practical', 'more')",1
449,"('more', 'suggestively')",1
450,"('suggestively', 'novel')",1
451,"('novel', 'than')",1
452,"('than', 'such')",1
453,"('such', 'directions')",1
454,"('directions', 'as')",1
455,"('as', 'these')",1
456,"('these', 'they')",1
457,"('they', 'remind')",1
458,"('remind', 'one')",1
459,"('one', 'of')",2
460,"('the', 'little')",1
461,"('little', 'son')",1
462,"('son', 'of')",1
463,"('a', 'cambridge')",1
464,"('cambridge', 'professor')",1
465,"('professor', 'who')",1
466,"('who', 'when')",1
467,"('when', 'a')",1
468,"('a', 'lady')",1
469,"('lady', 'asked')",1
470,"('asked', 'if')",1
471,"('if', 'he')",1
472,"('he', 'would')",1
473,"('would', 'remember')",1
474,"('remember', 'to')",1
475,"('to', 'tell')",1
476,"('tell', 'his')",1
477,"('his', 'that')",1
478,"('that', 'she')",1
479,"('she', 'had')",1
480,"('had', 'called')",1
481,"('called', 'answered')",1
482,"('answered', 'deliberately')",1
483,"('deliberately', 'well')",1
484,"('well', 'there')",1
485,"('there', 'are')",1
486,"('are', 'so')",1
487,"('so', 'many')",1
488,"('many', 'things')",1
489,"('things', 'i')",1
490,"('want', 'to')",1
491,"('to', 'remember')",1
492,"('remember', 'and')",1
493,"('and', 'can')",1
494,"('can', 't')",1
495,"('t', 'that')",1
496,"('that', 'i')",1
497,"('i', 'don')",1
498,"('don', 't')",1
499,"('t', 'think')",1
500,"('think', 'it')",1
501,"('it', 'worth')",1
502,"('worth', 'while')",1
503,"('while', 'to')",1
504,"('to', 'try')",1
505,"('try', 'and')",1
506,"('and', 'remember')",1
507,"('remember', 'such')",1
508,"('such', 'a')",1
509,"('a', 'silly')",1
510,"('silly', 'thing')",1
511,"('thing', 'as')",1
512,"('as', 'that')",1
513,"('that', 'another')",1
514,"('another', 'excellent')",1
515,"('excellent', 'chapter')",1
516,"('on', 'examinations')",1
517,"('examinations', 'and')",1
518,"('and', 'good')",1
519,"('good', 'and')",2
520,"('and', 'bad')",2
521,"('bad', 'answers')",1
522,"('answers', 'or')",1
523,"('or', 'perhaps')",1
524,"('perhaps', 'even')",1
525,"('even', 'more')",1
526,"('more', 'on')",1
527,"('on', 'good')",1
528,"('bad', 'questions')",1
529,"('questions', 'after')",1
530,"('after', 'a')",1
531,"('a', 'lesson')",1
532,"('lesson', 'on')",1
533,"('the', 'pressure')",1
534,"('pressure', 'of')",1
535,"('the', 'atmosphere')",1
536,"('atmosphere', 'do')",1
537,"('do', 'not')",1
538,"('not', 'ask')",1
539,"('ask', 'the')",1
540,"('the', 'class')",1
541,"('class', 'so')",1
542,"('so', 'complex')",1
543,"('complex', 'a')",1
544,"('a', 'question')",1
545,"('question', 'as')",1
546,"('as', 'why')",1
547,"('why', 'is')",1
548,"('is', 'boiling')",1
549,"('boiling', 'water')",1
550,"('water', 'not')",1
551,"('not', 'so')",1
552,"('so', 'hot')",1
553,"('hot', 'on')",1
554,"('the', 'top')",1
555,"('top', 'of')",1
556,"('a', 'mountain')",1
557,"('mountain', 'as')",1
558,"('in', 'a')",1
559,"('a', 'valley')",1
560,"('valley', 'but')",1
561,"('but', 'proceed')",1
562,"('proceed', 'by')",1
563,"('by', 'easy')",1
564,"('easy', 'stages')",1
565,"('stages', 'vhat')",1
566,"('vhat', 'hap')",1
567,"('hap', 'pe')",1
568,"('pe', 'ns')",1
569,"('ns', 'when')",1
570,"('when', 'water')",1
571,"('water', 'begins')",1
572,"('begins', 'to')",2
573,"('to', 'boil')",1
574,"('boil', 'what')",1
575,"('what', 'does')",1
576,"('does', 'the')",1
577,"('the', 'bubbling')",3
578,"('bubbling', 'mean')",1
579,"('mean', 'what')",1
580,"('what', 'woould')",1
581,"('woould', 'have')",1
582,"('have', 'prevented')",1
583,"('prevented', 'the')",1
584,"('bubbling', 'from')",1
585,"('from', 'beginning')",1
586,"('beginning', 'so')",1
587,"('so', 'soon')",1
588,"('soon', 'wvhat')",1
589,"('wvhat', 'would')",1
590,"('would', 'have')",1
591,"('have', 'caused')",1
592,"('caused', 'the')",1
593,"('bubbling', 'to')",1
594,"('to', 'begin')",1
595,"('begin', 'earlier')",1
596,"('earlier', 'can')",1
597,"('can', 'the')",1
598,"('the', 'water')",1
599,"('water', 'receive')",1
600,"('receive', 'more')",1
601,"('more', 'heat')",1
602,"('heat', 'after')",1
603,"('after', 'it')",1
604,"('it', 'begins')",1
605,"('to', 'bubble')",1
606,"('bubble', 'what')",1
607,"('what', 'is')",1
608,"('is', 'the')",1
609,"('the', 'state')",1
610,"('state', 'of')",1
611,"('the', 'air')",1
612,"('air', 'op')",1
613,"('op', 'a')",1
614,"('a', 'as')",1
615,"('as', 'compared')",1
616,"('compared', 'with')",1
617,"('with', 'that')",1
618,"('that', 'below')",1
619,"('below', 'etc')",1
620,"('etc', 'the')",1
621,"('the', 'lecturer')",1
622,"('lecturer', 'likes')",1
623,"('likes', 'the')",1
624,"('the', 'kindergaten')",1
625,"('kindergaten', 'sy')",1
626,"('sy', 'stem')",1
627,"('stem', 'for')",1
628,"('for', 'children')",1
629,"('children', 'but')",1
630,"('but', 'only')",1
631,"('only', 'to')",1
632,"('to', 'a')",1
633,"('a', 'limited')",1
634,"('limited', 'extent')",1
635,"('extent', 'it')",1
636,"('is', 'valuable')",1
637,"('valuable', 'for')",1
638,"('for', 'cultivating')",1
639,"('cultivating', 'the')",1
640,"('the', 'powers')",1
641,"('powers', 'of')",1
642,"('of', 'observation')",2
643,"('observation', 'but')",1
644,"('but', 'it')",2
645,"('is', 'never')",1
646,"('never', 'to')",1
647,"('to', 'be')",1
648,"('be', 'forgotten')",1
649,"('forgotten', 'that')",1
650,"('that', 'in')",1
651,"('the', 'long')",1
652,"('long', 'run')",1
653,"('run', 'the')",1
654,"('the', 'faculty')",1
655,"('faculty', 'of')",1
656,"('observation', 'is')",1
657,"('a', 'less')",1
658,"('less', 'valuable')",1
659,"('valuable', 'factor')",1
660,"('factor', 'in')",1
661,"('the', 'intellectual')",1
662,"('intellectual', 'life')",1
663,"('life', 'than')",1
664,"('than', 'thei')",1
665,"('thei', 'habit')",1
666,"('habit', 'of')",1
667,"('reflection', 'the')",2
668,"('the', 'kindergarten')",1
669,"('kindergarten', 'does')",1
670,"('does', 'little')",1
671,"('little', 'or')",1
672,"('or', 'nothing')",1
673,"('nothing', 'to')",1
674,"('to', 'encourage')",1
675,"('encourage', 'reflection')",1
676,"('the', 'children')",1
677,"('children', 'learn')",1
678,"('learn', 'to')",1
679,"('look', 'to')",1
680,"('to', 'see')",1
681,"('see', 'to')",1
682,"('to', 'hear')",1
683,"('hear', 'to')",1
684,"('to', 'act')",1
685,"('act', 'in')",1
686,"('in', 'concert')",1
687,"('concert', 'but')",1
688,"('but', 'all')",1
689,"('the', 'thinking')",1
690,"('thinking', 'and')",1
691,"('and', 'nearly')",1
692,"('nearly', 'all')",1
693,"('the', 'talking')",1
694,"('talking', 'is')",1
695,"('is', 'done')",1
696,"('done', 'by')",1
697,"('by', 'the')",1
698,"('the', 'teacher')",1
699,"('teacher', 'for')",1
700,"('for', 'them')",1
701,"('them', 'this')",1
702,"('this', 'is')",1
703,"('not', 'a')",1
704,"('a', 'fault')",1
705,"('fault', 'in')",1
706,"('the', 'system')",1
707,"('system', 'but')",1
708,"('is', 'one')",1
709,"('the', 'limits')",1
710,"('limits', 'to')",1
711,"('to', 'its')",1
712,"('its', 'usefulness')",1
713,"('usefulness', 'altogether')",1
714,"('altogether', 'these')",1
715,"('these', 'lectures')",1
716,"('lectures', 'are')",1
717,"('are', 'the')",1
718,"('the', 'most')",1
719,"('most', 'valuable')",1
720,"('valuable', 'book')",1
721,"('book', 'of')",1
722,"('the', 'kind')",1
723,"('kind', 'that')",1
724,"('that', 'we')",1
725,"('we', 'know')",1
