,ngram,count
166,"('time', 'of')",1
167,"('the', 'belfast')",1
168,"('belfast', 'riots')",1
169,"('riots', 'that')",1
170,"('that', 'mrs')",1
171,"('mrs', 'craik')",6
172,"('craik', 'and')",2
173,"('and', 'her')",3
174,"('her', 'three')",1
175,"('three', 'young')",1
176,"('young', 'companions')",1
177,"('companions', 'pleasantly')",1
178,"('pleasantly', 'disguised')",1
179,"('disguised', 'as')",1
180,"('as', 'the')",4
181,"('the', 'violet')",1
182,"('violet', 'the')",1
183,"('the', 'brown')",1
184,"('brown', 'bird')",1
185,"('bird', 'and')",1
186,"('the', 'wild')",2
187,"('wild', 'irish')",1
188,"('irish', 'girl')",1
189,"('girl', 'with')",1
190,"('with', 'an')",1
191,"('an', 'artist')",1
192,"('artist', 'for')",1
193,"('for', 'a')",1
194,"('a', 'body')",1
195,"('body', 'guard')",1
196,"('guard', 'made')",1
197,"('made', 'the')",1
198,"('the', 'excursion')",1
199,"('excursion', 'through')",1
200,"('through', 'the')",1
201,"('the', 'northern')",1
202,"('northern', 'counties')",1
203,"('counties', 'of')",1
204,"('of', 'ireland')",3
205,"('ireland', 'so')",1
206,"('so', 'pleas')",1
207,"('pleas', 'antly')",1
208,"('antly', 'described')",1
209,"('described', 'in')",1
210,"('in', 'this')",1
211,"('this', 'volume')",1
212,"('volume', 'it')",1
213,"('was', 'rather')",1
214,"('rather', 'an')",1
215,"('an', 'adventurous')",1
216,"('adventurous', 'trip')",1
217,"('trip', 'from')",1
218,"('from', 'which')",1
219,"('which', 'many')",1
220,"('many', 'friends')",1
221,"('friends', 'dissuaded')",1
222,"('dissuaded', 'them')",1
223,"('them', 'partly')",1
224,"('partly', 'because')",2
225,"('because', 'of')",2
226,"('the', 'troubled')",1
227,"('troubled', 'condition')",1
228,"('condition', 'of')",1
229,"('ireland', 'in')",1
230,"('in', 'general')",1
231,"('general', 'and')",1
232,"('and', 'an')",3
233,"('country', 'by')",1
234,"('by', 'the')",1
235,"('the', 'author')",1
236,"('author', 'of')",1
237,"('of', 'john')",1
238,"('john', 'hal')",1
239,"('hal', 'ifax')",1
240,"('ifax', 'gentleman')",1
241,"('gentleman', 'iflustrated')",1
242,"('iflustrated', 'by')",1
243,"('by', 'frederick')",1
244,"('frederick', 'noel')",1
245,"('noel', 'paton')",1
246,"('paton', 'harper')",1
247,"('harper', 'brothers')",1
248,"('brothers', 'so')",1
249,"('so', 'partly')",1
250,"('the', 'uncertainties')",1
251,"('uncertainties', 'of')",1
252,"('of', 'a')",2
253,"('a', 'terra')",1
254,"('terra', 'incognita')",1
255,"('incognita', 'but')",1
256,"('but', 'mrs')",1
257,"('her', 'young')",1
258,"('young', 'friends')",1
259,"('friends', 'had')",1
260,"('had', 'good')",1
261,"('good', 'courage')",1
262,"('courage', 'and')",1
263,"('and', 'powers')",1
264,"('powers', 'of')",1
265,"('of', 'endurance')",1
266,"('endurance', 'and')",1
267,"('and', 'on')",1
268,"('on', 'the')",3
269,"('the', 'whole')",1
270,"('whole', 'got')",1
271,"('got', 'on')",1
272,"('on', 'easily')",1
273,"('easily', 'and')",1
274,"('and', 'except')",1
275,"('except', 'for')",1
276,"('for', 'the')",5
277,"('the', 'constant')",1
278,"('constant', 'and')",1
279,"('and', 'tempestuous')",1
280,"('tempestuous', 'rains')",1
281,"('rains', 'comfortably')",1
282,"('comfortably', 'the')",1
283,"('the', 'trip')",1
284,"('trip', 'was')",1
285,"('was', 'made')",3
286,"('made', 'in')",2
287,"('in', 'august')",1
288,"('august', 'and')",1
289,"('and', 'september')",1
290,"('september', 'crossing')",1
291,"('crossing', 'to')",1
292,"('to', 'larne')",1
293,"('larne', 'just')",1
294,"('just', 'to')",1
295,"('the', 'north')",2
296,"('north', 'of')",3
297,"('of', 'belfast')",1
298,"('belfast', 'the')",1
299,"('the', 'party')",1
300,"('party', 'skirted')",1
301,"('skirted', 'the')",1
302,"('the', 'bold')",1
303,"('bold', 'and')",1
304,"('and', 'rugged')",1
305,"('rugged', 'irish')",1
306,"('irish', 'coast')",2
307,"('coast', 'as')",1
308,"('as', 'far')",2
309,"('far', 'as')",3
310,"('the', 'giant')",1
311,"('giant', 's')",2
312,"('s', 'causeway')",2
313,"('causeway', 'where')",1
314,"('where', 'they')",2
315,"('they', 'spent')",1
316,"('spent', 'some')",1
317,"('some', 'days')",1
318,"('days', 'thence')",1
319,"('thence', 'still')",1
320,"('still', 'following')",1
321,"('following', 'the')",1
322,"('the', 'shore')",1
323,"('shore', 'around')",1
324,"('around', 'lough')",1
325,"('lough', 'foyle')",1
326,"('foyle', 'they')",1
327,"('they', 'reached')",1
328,"('reached', 'derry')",1
329,"('derry', 'or')",1
330,"('or', 'londonderry')",1
331,"('londonderry', 'their')",1
332,"('their', 'next')",1
333,"('next', 'stopping')",1
334,"('stopping', 'place')",1
335,"('place', 'from')",1
336,"('from', 'derry')",2
337,"('derry', 'they')",1
338,"('they', 'plunged')",1
339,"('plunged', 'fearlessly')",1
340,"('fearlessly', 'into')",1
341,"('into', 'county')",1
342,"('county', 'donegal')",1
343,"('donegal', 'and')",1
344,"('and', 'struck')",1
345,"('struck', 'across')",1
346,"('across', 'to')",2
347,"('the', 'extreme')",1
348,"('extreme', 'western')",1
349,"('western', 'coast')",1
350,"('coast', 'where')",2
351,"('where', 'the')",1
352,"('the', 'waves')",1
353,"('waves', 'of')",1
354,"('the', 'atlantic')",1
355,"('atlantic', 'roll')",1
356,"('roll', 'angrily')",1
357,"('angrily', 'in')",1
358,"('in', 'here')",1
359,"('here', 'especially')",1
360,"('especially', 'at')",1
361,"('at', 'gweedore')",1
362,"('gweedore', 'they')",1
363,"('they', 'found')",1
364,"('found', 'much')",1
365,"('much', 'to')",1
366,"('to', 'interest')",1
367,"('interest', 'them')",1
368,"('them', 'turning')",1
369,"('turning', 'southward')",1
370,"('southward', 'they')",1
371,"('they', 'then')",1
372,"('then', 'went')",1
373,"('went', 'on')",1
374,"('on', 'as')",1
375,"('the', 'abrupt')",1
376,"('abrupt', 'headlands')",1
377,"('headlands', 'of')",1
378,"('of', 'donegal')",2
379,"('donegal', 'bay')",1
380,"('bay', 'looking')",1
381,"('looking', 'across')",1
382,"('across', 'which')",1
383,"('which', 'they')",1
384,"('they', 'could')",2
385,"('could', 'see')",1
386,"('see', 'the')",1
387,"('the', 'sligo')",1
388,"('sligo', 'steamer')",1
389,"('steamer', 'on')",1
390,"('on', 'its')",1
391,"('its', 'way')",1
392,"('way', 'to')",1
393,"('to', 'londonderry')",1
394,"('londonderry', 'and')",1
395,"('the', 'tour')",1
396,"('tour', 'ends')",1
397,"('ends', 'so')",1
398,"('so', 'far')",1
399,"('the', 'reader')",1
400,"('reader', 'is')",1
401,"('is', 'concerned')",1
402,"('concerned', 'with')",1
403,"('with', 'scenes')",1
404,"('scenes', 'in')",1
405,"('in', 'the')",2
406,"('the', 'vicinity')",1
407,"('vicinity', 'of')",1
408,"('of', 'teelin')",1
409,"('teelin', 'or')",1
410,"('or', 'malin')",1
411,"('malin', 'head')",1
412,"('head', 'one')",1
413,"('of', 'which')",1
414,"('is', 'glen')",1
415,"('glen', 'columbkille')",1
416,"('columbkille', 'with')",1
417,"('with', 'its')",1
418,"('its', 'memorials')",1
419,"('memorials', 'of')",1
420,"('of', 'st')",1
421,"('st', 'co')",1
422,"('co', 'b')",1
423,"('b', 'lha')",1
424,"('lha', 'the')",1
425,"('the', 'earlier')",1
426,"('earlier', 'stages')",1
427,"('stages', 'of')",1
428,"('this', 'circuitous')",1
429,"('circuitous', 'trip')",1
430,"('trip', 'were')",1
431,"('were', 'made')",1
432,"('made', 'by')",2
433,"('by', 'rail')",1
434,"('rail', 'in')",1
435,"('in', 'one')",1
436,"('one', 'case')",1
437,"('case', 'from')",1
438,"('derry', 'to')",1
439,"('to', 'portrush')",1
440,"('portrush', 'over')",1
441,"('over', 'an')",1
442,"('an', 'electric')",1
443,"('electric', 'railway')",1
444,"('railway', 'but')",1
445,"('but', 'irish')",1
446,"('irish', 'railroading')",1
447,"('railroading', 'is')",1
448,"('is', 'far')",1
449,"('far', 'from')",1
450,"('from', 'first')",1
451,"('first', 'class')",1
452,"('class', 'the')",1
453,"('the', 'coaches')",1
454,"('coaches', 'are')",1
455,"('are', 'poor')",1
456,"('poor', 'the')",1
457,"('the', 'trains')",1
458,"('trains', 'slow')",1
459,"('slow', 'the')",1
460,"('the', 'stations')",1
461,"('stations', 'wretched')",1
462,"('wretched', 'the')",1
463,"('the', 'ride')",1
464,"('ride', 'from')",1
465,"('from', 'larne')",1
466,"('larne', 'to')",1
467,"('to', 'giant')",1
468,"('causeway', 'was')",1
469,"('in', 'a')",2
470,"('a', 'car')",1
471,"('car', 'and')",1
472,"('and', 'that')",1
473,"('that', 'across')",1
474,"('across', 'the')",1
475,"('wild', 'moors')",1
476,"('moors', 'of')",1
477,"('donegal', 'in')",1
478,"('a', 'wagonette')",1
479,"('wagonette', 'and')",1
480,"('and', 'waterproofs')",1
481,"('waterproofs', 'the')",1
482,"('the', 'inns')",1
483,"('inns', 'were')",1
484,"('were', 'always')",1
485,"('always', 'simple')",1
486,"('simple', 'but')",1
487,"('but', 'as')",1
488,"('as', 'a')",2
489,"('a', 'rule')",1
490,"('rule', 'surprisingly')",1
491,"('surprisingly', 'neat')",1
492,"('neat', 'and')",1
493,"('the', 'pictures')",2
494,"('pictures', 'which')",1
495,"('which', 'mrs')",1
496,"('craik', 'draws')",1
497,"('draws', 'of')",1
498,"('of', 'hospitality')",1
499,"('hospitality', 'at')",1
500,"('at', 'such')",1
501,"('such', 'points')",1
502,"('points', 'as')",1
503,"('as', 'cush')",1
504,"('cush', 'endall')",1
505,"('endall', 'and')",1
506,"('and', 'cushenden')",1
507,"('cushenden', 'on')",1
508,"('the', 'east')",1
509,"('east', 'coast')",1
510,"('could', 'look')",1
511,"('look', 'across')",1
512,"('the', 'scottish')",1
513,"('scottish', 'mull')",1
514,"('mull', 'of')",1
515,"('of', 'cantyre')",1
516,"('cantyre', 'and')",1
517,"('and', 'at')",1
518,"('at', 'letterkenny')",1
519,"('letterkenny', 'gwee')",1
520,"('gwee', 'dore')",1
521,"('dore', 'and')",1
522,"('and', 'carrick')",1
523,"('carrick', 'in')",1
524,"('in', 'donegal')",1
525,"('donegal', 'are')",1
526,"('are', 'highly')",1
527,"('highly', 'in')",1
528,"('in', 'to')",1
529,"('the', 'tourist')",2
530,"('tourist', 'out')",1
531,"('out', 'of')",1
532,"('the', 'larger')",1
533,"('larger', 'towns')",1
534,"('towns', 'their')",1
535,"('their', 'way')",1
536,"('way', 'led')",1
537,"('led', 'through')",1
538,"('through', 'irish')",1
539,"('irish', 'villages')",1
540,"('villages', 'and')",1
541,"('and', 'peasants')",1
542,"('peasants', 'farms')",1
543,"('farms', 'crowded')",1
544,"('crowded', 'with')",1
545,"('with', 'poor')",1
546,"('poor', 'peo')",1
547,"('peo', 'ple')",1
548,"('ple', 'many')",1
549,"('many', 'of')",2
550,"('of', 'them')",1
551,"('them', 'in')",1
552,"('in', 'squalid')",1
553,"('squalid', 'condition')",1
554,"('condition', 'the')",1
555,"('the', 'line')",1
556,"('line', 'of')",1
557,"('of', 'demarkation')",1
558,"('demarkation', 'between')",1
559,"('between', 'protestant')",1
560,"('protestant', 'and')",1
561,"('and', 'roman')",1
562,"('roman', 'catholic')",1
563,"('catholic', 'was')",1
564,"('was', 'everywhere')",1
565,"('everywhere', 'to')",1
566,"('to', 'be')",1
567,"('be', 'noted')",1
568,"('noted', 'though')",1
569,"('though', 'not')",1
570,"('not', 'always')",1
571,"('always', 'drawn')",1
572,"('drawn', 'with')",1
573,"('with', 'bitter')",1
574,"('bitter', 'ness')",1
575,"('ness', 'mrs')",1
576,"('craik', 'passed')",1
577,"('passed', 'with')",1
578,"('with', 'a')",1
579,"('a', 'kind')",1
580,"('kind', 'word')",1
581,"('word', 'and')",1
582,"('and', 'soothing')",1
583,"('soothing', 'manner')",1
584,"('manner', 'among')",1
585,"('the', 'folk')",1
586,"('folk', 'she')",1
587,"('she', 'met')",1
588,"('met', 'and')",1
589,"('and', 'it')",1
590,"('is', 'easy')",1
591,"('easy', 'to')",1
592,"('to', 'see')",1
593,"('see', 'how')",1
594,"('how', 'she')",1
595,"('she', 'must')",1
596,"('must', 'have')",1
597,"('have', 'won')",1
598,"('won', 'the')",1
599,"('the', 'confidence')",1
600,"('confidence', 'and')",1
601,"('and', 'regard')",1
602,"('regard', 'of')",1
603,"('of', 'all')",1
604,"('all', 'the')",1
605,"('the', 'chief')",1
606,"('chief', 'interest')",1
607,"('interest', 'of')",1
608,"('her', 'book')",1
609,"('book', 'lies')",1
610,"('lies', 'in')",1
611,"('its', 'descriptions')",1
612,"('descriptions', 'of')",1
613,"('the', 'scenery')",1
614,"('scenery', 'of')",1
615,"('ireland', 'always')",1
616,"('always', 'wild')",1
617,"('wild', 'sometimes')",1
618,"('sometimes', 'desolate')",1
619,"('desolate', 'and')",1
620,"('and', 'often')",1
621,"('often', 'sublime')",1
622,"('sublime', 'the')",1
623,"('the', 'grandeur')",1
624,"('grandeur', 'of')",1
625,"('the', 'surf')",1
626,"('surf', 'beaten')",1
627,"('beaten', 'cliffs')",1
628,"('cliffs', 'the')",1
629,"('the', 'jagged')",1
630,"('jagged', 'outlines')",1
631,"('outlines', 'of')",1
632,"('the', 'headlands')",1
633,"('headlands', 'the')",1
634,"('the', 'dreary')",1
635,"('dreary', 'expanses')",1
636,"('expanses', 'of')",1
637,"('of', 'ited')",1
638,"('ited', 'moors')",1
639,"('moors', 'the')",1
640,"('the', 'somber')",1
641,"('somber', 'weight')",1
642,"('weight', 'of')",1
643,"('of', 'stormy')",1
644,"('stormy', 'skies')",1
645,"('skies', 'the')",1
646,"('the', 'meanness')",1
647,"('meanness', 'of')",1
648,"('of', 'many')",1
649,"('many', 'a')",1
650,"('a', 'cottage')",1
651,"('cottage', 'the')",1
652,"('the', 'fertility')",1
653,"('fertility', 'of')",1
654,"('the', 'soil')",1
655,"('soil', 'in')",1
656,"('in', 'places')",1
657,"('places', 'the')",1
658,"('the', 'quaintness')",1
659,"('quaintness', 'of')",1
660,"('of', 'old')",1
661,"('old', 'churches')",1
662,"('churches', 'and')",1
663,"('and', 'older')",1
664,"('older', 'ruins')",1
665,"('ruins', 'the')",1
666,"('the', 'tone')",1
667,"('tone', 'of')",1
668,"('of', 'domesticity')",1
669,"('domesticity', 'which')",1
670,"('is', 'imparted')",1
671,"('imparted', 'to')",1
672,"('to', 'many')",1
673,"('pictures', 'of')",1
674,"('of', 'irish')",1
675,"('irish', 'life')",1
676,"('life', 'and')",1
677,"('and', 'manners')",1
678,"('manners', 'and')",1
679,"('an', 'added')",1
680,"('added', 'flavor')",1
681,"('flavor', 'of')",1
682,"('of', 'antiquity')",1
683,"('antiquity', 'by')",1
684,"('by', 'reason')",1
685,"('reason', 'of')",1
686,"('of', 'relics')",1
687,"('relics', 'of')",1
688,"('of', 'past')",1
689,"('past', 'civilization')",1
690,"('civilization', 'traditions')",1
691,"('traditions', 'of')",1
692,"('of', 'almost')",1
693,"('almost', 'pre')",1
694,"('pre', 'historic')",1
695,"('historic', 'times')",1
696,"('times', 'and')",1
697,"('and', 'remains')",1
698,"('remains', 'of')",1
699,"('of', 'unknown')",1
700,"('unknown', 'occu')",1
701,"('occu', 'pants')",1
702,"('pants', 'make')",1
703,"('make', 'up')",1
704,"('up', 'a')",1
705,"('a', 'landscape')",1
706,"('landscape', 'and')",1
707,"('an', 'experi')",1
708,"('experi', 'ence')",1
709,"('ence', 'which')",1
710,"('which', 'are')",2
711,"('are', 'indeed')",1
712,"('indeed', 'novel')",1
713,"('novel', 'and')",1
714,"('and', 'striking')",1
715,"('striking', 'over')",1
716,"('over', 'all')",1
717,"('all', 'lies')",1
718,"('lies', 'the')",1
719,"('the', 'warm')",1
720,"('warm', 'light')",1
721,"('light', 'of')",1
722,"('a', 'genuine')",1
723,"('genuine', 'christian')",1
724,"('christian', 'symp')",1
725,"('symp', 'thy')",1
726,"('thy', 'and')",1
727,"('and', 'true')",1
728,"('true', 'catholic')",1
729,"('catholic', 'feel')",1
730,"('feel', 'ing')",1
731,"('ing', 'and')",1
732,"('the', 'benignant')",1
733,"('benignant', 'figure')",1
734,"('figure', 'of')",1
735,"('the', 'revered')",1
736,"('revered', 'and')",1
737,"('and', 'now')",1
738,"('now', 'sainted')",1
739,"('sainted', 'author')",1
740,"('author', 'is')",1
741,"('is', 'almost')",1
742,"('almost', 'visible')",1
743,"('visible', 'upon')",1
744,"('upon', 'the')",1
745,"('the', 'page')",1
746,"('page', 'he')",1
747,"('he', 'sweet')",1
748,"('sweet', 'and')",1
749,"('and', 'tender')",1
750,"('tender', 'spirit')",1
751,"('spirit', 'of')",1
752,"('the', 'book')",1
753,"('is', 'the')",1
754,"('the', 'charm')",1
755,"('charm', 'of')",1
756,"('it', 'the')",1
757,"('the', 'voice')",1
758,"('voice', 'of')",1
759,"('is', 'intensely')",1
760,"('intensely', 'human')",1
761,"('human', 'one')",1
762,"('of', 'profound')",1
763,"('profound', 'admi')",1
764,"('admi', 'ration')",1
765,"('ration', 'for')",1
766,"('the', 'works')",1
767,"('works', 'of')",1
768,"('of', 'god')",1
769,"('god', 'and')",1
770,"('and', 'of')",1
771,"('of', 'yearning')",1
772,"('yearning', 'pity')",1
773,"('pity', 'for')",1
774,"('the', 'sufferings')",1
775,"('sufferings', 'and')",1
776,"('and', 'sorrows')",1
777,"('sorrows', 'of')",1
778,"('of', 'man')",1
779,"('man', 'mrs')",1
780,"('craik', 'was')",1
781,"('by', 'this')",1
782,"('this', 'pilgrimage')",1
783,"('pilgrimage', 'to')",1
784,"('to', 'believe')",1
785,"('believe', 'anew')",1
786,"('anew', 'in')",1
787,"('the', 'rugged')",1
788,"('rugged', 'north')",1
789,"('of', 'ire')",1
790,"('ire', 'land')",1
791,"('land', 'as')",1
792,"('a', 'haunt')",1
793,"('haunt', 'for')",1
794,"('tourist', 'and')",1
795,"('her', 'en')",1
796,"('en', 'narrative')",1
797,"('narrative', 'will')",1
798,"('will', 'make')",1
799,"('make', 'converts')",1
800,"('converts', 'more')",1
801,"('more', 'than')",1
802,"('than', 'a')",1
803,"('a', 'passing')",1
804,"('passing', 'is')",1
805,"('is', 'due')",1
806,"('due', 'to')",1
807,"('the', 'illustrations')",1
808,"('illustrations', 'which')",1
809,"('are', 'wood')",1
810,"('wood', 'engravings')",1
811,"('engravings', 'harper')",1
812,"('harper', 's')",1
813,"('s', 'best')",1
814,"('best', 'after')",1
815,"('after', 'drawings')",1
816,"('drawings', 'made')",1
817,"('made', 'on')",1
818,"('the', 'spot')",1
819,"('spot', 'they')",1
820,"('they', 'depict')",1
821,"('depict', 'the')",1
822,"('the', 'strong')",1
823,"('strong', 'and')",1
824,"('and', 'sullen')",1
825,"('sullen', 'features')",1
826,"('features', 'of')",1
827,"('the', 'irish')",1
828,"('coast', 'with')",1
829,"('with', 'fidelity')",1
830,"('fidelity', 'all')",1
831,"('all', 'are')",1
832,"('are', 'good')",1
833,"('good', 'but')",1
834,"('but', 'that')",1
835,"('that', 'of')",1
836,"('of', 'malin')",1
837,"('malin', 'bay')",1
838,"('bay', 'facing')",1
839,"('facing', 'p')",1
840,"('p', 'is')",1
841,"('is', 'extremely')",1
842,"('extremely', 'fine')",1
843,"('fine', 'perhaps')",1
844,"('perhaps', 'this')",1
845,"('is', 'intended')",1
846,"('intended', 'specifically')",1
847,"('specifically', 'for')",1
848,"('the', 'holiday')",1
849,"('holiday', 'season')",1
850,"('season', 'but')",1
851,"('but', 'in')",1
852,"('in', 'view')",1
853,"('view', 'of')",1
854,"('of', 'mrs')",1
855,"('craik', 's')",1
856,"('death', 'this')",1
857,"('it', 'must')",1
858,"('must', 'not')",1
859,"('not', 'be')",1
860,"('be', 'delayed')",1
