,ngram,count
137,"('or', 'superior')",1
138,"('superior', 'to')",1
139,"('to', 'thought')",2
140,"('thought', 'when')",1
141,"('when', 'such')",1
142,"('such', 'a')",1
143,"('a', 'mind')",1
144,"('mind', 'enters')",1
145,"('enters', 'the')",1
146,"('the', 'field')",1
147,"('field', 'of')",1
148,"('criticism', 'and')",1
149,"('and', 'surveys')",1
150,"('surveys', 'the')",1
151,"('the', 'literary')",3
152,"('literary', 'product')",1
153,"('product', 'of')",1
154,"('of', 'the')",6
155,"('the', 'ages')",1
156,"('ages', 'from')",1
157,"('from', 'to')",1
158,"('to', 'walt')",1
159,"('walt', 'whit')",1
160,"('whit', 'man')",1
161,"('man', 'we')",1
162,"('we', 'know')",1
163,"('know', 'pretty')",1
164,"('pretty', 'much')",1
165,"('much', 'what')",1
166,"('what', 'to')",1
167,"('to', 'expect')",1
168,"('expect', 'mr')",1
169,"('buchanan', 'carries')",1
170,"('carries', 'no')",1
171,"('no', 'keen')",1
172,"('keen', 'edged')",1
173,"('edged', 'rapier')",1
174,"('rapier', 'he')",1
175,"('he', 'wields')",1
176,"('wields', 'a')",1
177,"('a', 'sledge')",1
178,"('sledge', 'hammer')",1
179,"('hammer', 'and')",1
180,"('and', 'with')",1
181,"('with', 'it')",1
182,"('it', 'deals')",1
183,"('deals', 'titanic')",1
184,"('titanic', 'blows')",1
185,"('blows', 'some')",1
186,"('some', 'of')",3
187,"('of', 'them')",3
188,"('them', 'into')",1
189,"('into', 'the')",1
190,"('the', 'air')",1
191,"('air', 'some')",1
192,"('them', 'on')",2
193,"('on', 'images')",1
194,"('images', 'of')",1
195,"('of', 'straw')",1
196,"('straw', 'set')",1
197,"('set', 'up')",1
198,"('up', 'by')",1
199,"('by', 'his')",1
200,"('his', 'own')",1
201,"('own', 'fancy')",1
202,"('fancy', 'some')",1
203,"('on', 'foemen')",1
204,"('foemen', 'worthy')",1
205,"('worthy', 'of')",1
206,"('his', 'weapon')",1
207,"('weapon', 'and')",1
208,"('and', 'then')",1
209,"('then', 'he')",1
210,"('he', 'makes')",1
211,"('makes', 'the')",1
212,"('the', 'bones')",1
213,"('bones', 'crack')",1
214,"('crack', 'and')",1
215,"('and', 'knocks')",1
216,"('knocks', 'down')",1
217,"('down', 'his')",1
218,"('his', 'vic')",1
219,"('vic', 'tims')",1
220,"('tims', 'with')",1
221,"('with', 'a')",2
222,"('fine', 'show')",1
223,"('show', 'of')",1
224,"('of', 'indifference')",1
225,"('indifference', 'which')",1
226,"('which', 'adds')",1
227,"('adds', 'vastly')",1
228,"('vastly', 'to')",1
229,"('to', 'the')",2
230,"('the', 'pleasure')",1
231,"('pleasure', 'of')",1
232,"('the', 'spectacle')",1
233,"('spectacle', 'for')",1
234,"('for', 'ourselves')",1
235,"('ourselves', 'while')",1
236,"('while', 'we')",1
237,"('we', 'find')",1
238,"('find', 'much')",2
239,"('much', 'in')",1
240,"('in', 'mr')",2
241,"('s', 'book')",2
242,"('book', 'that')",1
243,"('that', 'seems')",1
244,"('seems', 'ill')",1
245,"('ill', 'considered')",1
246,"('considered', 'distorted')",1
247,"('distorted', 'in')",1
248,"('in', 'view')",1
249,"('view', 'and')",1
250,"('and', 'crude')",1
251,"('crude', 'of')",1
252,"('of', 'utterance')",1
253,"('utterance', 'we')",1
254,"('we', 'also')",1
255,"('also', 'find')",1
256,"('much', 'with')",1
257,"('with', 'which')",1
258,"('which', 'we')",1
259,"('we', 'can')",3
260,"('can', 'heart')",1
261,"('heart', 'ily')",1
262,"('ily', 'agree')",1
263,"('agree', 'it')",1
264,"('it', 'is')",2
265,"('is', 'refreshing')",1
266,"('refreshing', 'to')",1
267,"('to', 'get')",1
268,"('get', 'the')",1
269,"('the', 'im')",1
270,"('im', 'pressions')",1
271,"('pressions', 'of')",1
272,"('of', 'one')",1
273,"('one', 'who')",1
274,"('who', 'has')",1
275,"('has', 'escaped')",1
276,"('escaped', 'the')",1
277,"('the', 'ener')",1
278,"('ener', 'vating')",1
279,"('vating', 'influences')",1
280,"('influences', 'of')",1
281,"('of', 'current')",1
282,"('current', 'hot')",1
283,"('hot', 'bed')",1
284,"('bed', 'theories')",1
285,"('theories', 'regarding')",1
286,"('regarding', 'literature')",1
287,"('literature', 'and')",1
288,"('and', 'who')",1
289,"('who', 'can')",1
290,"('can', 'look')",1
291,"('look', 'at')",1
292,"('at', 'things')",1
293,"('things', 'at')",1
294,"('at', 'a')",1
295,"('a', 'broad')",1
296,"('broad', 'range')",1
297,"('range', 'free')",1
298,"('free', 'from')",2
299,"('from', 'hackneyed')",1
300,"('hackneyed', 'prejudices')",1
301,"('prejudices', 'if')",1
302,"('if', 'not')",1
303,"('not', 'free')",1
304,"('from', 'personal')",1
305,"('personal', 'caprice')",1
306,"('caprice', 'and')",1
307,"('and', 'self')",1
308,"('self', 'contradiction')",1
309,"('contradiction', 'mr')",1
310,"('buchanan', 'begins')",1
311,"('begins', 'his')",1
312,"('his', 'volume')",1
313,"('volume', 'with')",1
314,"('with', 'an')",1
315,"('an', 'elaborate')",1
316,"('elaborate', 'comparison')",1
317,"('comparison', 'between')",1
318,"('between', 'and')",1
319,"('and', 'victor')",1
320,"('victor', 'hugo')",1
321,"('hugo', 'the')",1
322,"('the', 'latter')",1
323,"('latter', 'he')",1
324,"('he', 'celebrates')",1
325,"('celebrates', 'as')",1
326,"('as', 'the')",2
327,"('the', 'frankenstein')",1
328,"('frankenstein', 'of')",1
329,"('the', 'democratic')",1
330,"('democratic', 'idea')",1
331,"('idea', 'and')",1
332,"('and', 'as')",1
333,"('as', 'without')",1
334,"('without', 'a')",1
335,"('a', 'rival')",1
336,"('rival', 'for')",1
337,"('for', 'producing')",1
338,"('producing', 'in')",1
339,"('in', 'colossal')",1
340,"('colossal', 'cipher')",1
341,"('cipher', 'the')",1
342,"('the', 'abstract')",1
343,"('abstract', 'forms')",1
344,"('forms', 'of')",1
345,"('of', 'mas')",1
346,"('mas', 'forces')",1
347,"('forces', 'and')",1
348,"('and', 'when')",1
349,"('when', 'he')",1
350,"('he', 'says')",2
351,"('says', 'that')",1
352,"('that', 'in')",1
353,"('in', 'hugo')",1
354,"('hugo', 'he')",1
355,"('he', 'misses')",1
356,"('misses', 'the')",1
357,"('the', 'benediction')",1
358,"('benediction', 'of')",1
359,"('of', 'divine')",1
360,"('divine', 'a')",1
361,"('a', 'look')",1
362,"('round', 'literature')",1
363,"('literature', 'by')",1
364,"('by', 'robert')",1
365,"('buchanan', 'scribner')",1
366,"('scribner', 'welford')",1
367,"('welford', 'purpose')",1
368,"('purpose', 'he')",1
369,"('he', 'expresses')",1
370,"('expresses', 'himself')",1
371,"('himself', 'finely')",1
372,"('finely', 'and')",1
373,"('and', 'touches')",1
374,"('touches', 'a')",1
375,"('a', 'momentous')",1
376,"('momentous', 'truth')",1
377,"('truth', 'as')",1
378,"('as', 'regards')",1
379,"('regards', 'goethe')",1
380,"('goethe', 'mr')",1
381,"('buchanan', 'at')",1
382,"('at', 'once')",1
383,"('once', 'ranks')",1
384,"('ranks', 'him')",1
385,"('him', 'self')",1
386,"('self', 'with')",1
387,"('the', 'philistines')",1
388,"('philistines', 'the')",1
389,"('the', 'titanic')",1
390,"('titanic', 'tutor')",1
391,"('tutor', 'of')",1
392,"('of', 'modern')",1
393,"('modern', 'literature')",1
394,"('literature', 'is')",1
395,"('is', 'his')",1
396,"('his', 'phrase')",1
397,"('phrase', 'for')",1
398,"('the', 'author')",1
399,"('author', 'of')",1
400,"('of', 'eaust')",1
401,"('eaust', 'whose')",1
402,"('whose', 'life')",1
403,"('life', 'he')",1
404,"('he', 're')",1
405,"('re', 'dissects')",1
406,"('dissects', 'this')",1
407,"('this', 'is')",1
408,"('is', 'rank')",1
409,"('rank', 'heresy')",1
410,"('heresy', 'of')",1
411,"('of', 'course')",1
412,"('course', 'but')",1
413,"('but', 'no')",1
414,"('no', 'doubt')",1
415,"('doubt', 'there')",1
416,"('there', 'are')",1
417,"('are', 'here')",1
418,"('here', 'and')",1
419,"('and', 'there')",1
420,"('there', 'a')",1
421,"('a', 'few')",2
422,"('few', 'thoughtful')",1
423,"('thoughtful', 'souls')",1
424,"('souls', 'who')",1
425,"('who', 'will')",1
426,"('will', 'se')",1
427,"('se', 'agree')",1
428,"('agree', 'with')",1
429,"('with', 'mr')",1
430,"('buchanan', 'i')",1
431,"('i', 'rather')",1
432,"('rather', 'prefer')",1
433,"('prefer', 'to')",1
434,"('to', 'believe')",1
435,"('believe', 'that')",1
436,"('that', 'goethe')",1
437,"('goethe', 'was')",1
438,"('was', 'the')",1
439,"('the', 'greatest')",1
440,"('greatest', 'stage')",1
441,"('stage', 'afanagqer')",1
442,"('afanagqer', 'of')",1
443,"('literary', 'sort')",1
444,"('sort', 'that')",1
445,"('that', 'ever')",1
446,"('ever', 'lived')",1
447,"('lived', 'a')",1
448,"('a', 'man')",1
449,"('man', 'whose')",1
450,"('whose', 'worldly')",1
451,"('worldly', 'knowledge')",1
452,"('knowledge', 'was')",1
453,"('was', 'wonderful')",1
454,"('wonderful', 'whose')",1
455,"('whose', 'sagacity')",1
456,"('sagacity', 'was')",1
457,"('was', 'endless')",1
458,"('endless', 'whose')",1
459,"('whose', 'power')",1
460,"('power', 'of')",2
461,"('of', 'taking')",1
462,"('taking', 'pains')",1
463,"('pains', 'has')",1
464,"('has', 'scarcely')",1
465,"('scarcely', 'ever')",1
466,"('ever', 'been')",1
467,"('been', 'equaled')",1
468,"('equaled', 'but')",1
469,"('but', 'whose')",1
470,"('whose', 'chief')",1
471,"('chief', 'claim')",1
472,"('claim', 'to')",1
473,"('to', 'distinction')",1
474,"('distinction', 'was')",1
475,"('was', 'his')",1
476,"('his', 'power')",1
477,"('of', 'grouping')",1
478,"('grouping', 'his')",1
479,"('his', 'company')",1
480,"('company', 'of')",1
481,"('of', 'perform')",1
482,"('perform', 'ers')",1
483,"('ers', 'and')",1
484,"('and', 'economizing')",1
485,"('economizing', 'as')",1
486,"('as', 'novalis')",1
487,"('novalis', 'would')",1
488,"('would', 'say')",1
489,"('say', 'the')",1
490,"('the', 'resources')",1
491,"('resources', 'of')",1
492,"('his', 'establishment')",1
493,"('establishment', 'one')",1
494,"('one', 'chapter')",1
495,"('chapter', 'in')",1
496,"('book', 'is')",1
497,"('is', 'devoted')",1
498,"('devoted', 'to')",1
499,"('to', 'free')",1
500,"('free', 'thought')",1
501,"('thought', 'in')",1
502,"('america', 'of')",1
503,"('of', 'which')",1
504,"('which', 'with')",1
505,"('a', 'curious')",1
506,"('curious', 'obliquity')",1
507,"('obliquity', 'of')",1
508,"('of', 'vision')",1
509,"('vision', 'he')",1
510,"('he', 'takes')",1
511,"('takes', 'robert')",1
512,"('robert', 'ingersoll')",1
513,"('ingersoll', 'as')",1
514,"('the', 'leading')",1
515,"('leading', 'ex')",1
516,"('ex', 'ponent')",1
517,"('ponent', 'but')",1
518,"('but', 'aptly')",1
519,"('aptly', 'likens')",1
520,"('likens', 'him')",1
521,"('him', 'to')",1
522,"('the', 'boy')",1
523,"('boy', 'in')",1
524,"('the', 'gallery')",1
525,"('gallery', 'cracking')",1
526,"('cracking', 'nuts')",1
527,"('nuts', 'and')",1
528,"('and', 'making')",1
529,"('making', 'pre')",1
530,"('pre', 'comments')",1
531,"('comments', 'during')",1
532,"('during', 'the')",1
533,"('the', 'performance')",1
534,"('performance', 'of')",1
535,"('the', 'tragedy')",1
536,"('tragedy', 'of')",1
537,"('of', 'life')",1
538,"('life', 'of')",1
539,"('of', 'b')",1
540,"('b', 'frothing')",1
541,"('frothing', 'ham')",1
542,"('ham', 'the')",1
543,"('the', 'assertion')",1
544,"('assertion', 'is')",1
545,"('is', 'made')",1
546,"('made', 'that')",1
547,"('that', 'his')",1
548,"('his', 'message')",1
549,"('message', 'lacks')",1
550,"('lacks', 'the')",1
551,"('the', 'fertilizing')",1
552,"('fertilizing', 'energy')",1
553,"('energy', 'and')",1
554,"('and', 'superb')",1
555,"('superb', 'bigotry')",1
556,"('bigotry', 'of')",1
557,"('of', 'a')",1
558,"('a', 'logical')",1
559,"('logical', 'belief')",1
560,"('belief', 'against')",1
561,"('against', 'm')",1
562,"('m', 'zola')",1
563,"('zola', 'mr')",1
564,"('buchanan', 'brings')",1
565,"('brings', 'the')",1
566,"('the', 'charge')",1
567,"('charge', 'often')",1
568,"('often', 'reiterated')",1
569,"('reiterated', 'in')",1
570,"('the', 'columns')",1
571,"('columns', 'of')",1
572,"('literary', 'world')",1
573,"('world', 'that')",1
574,"('that', 'it')",1
575,"('is', 'not')",1
576,"('not', 'so')",1
577,"('so', 'much')",1
578,"('much', 'his')",1
579,"('his', 'fondness')",1
580,"('fondness', 'for')",1
581,"('the', 'pathology')",1
582,"('pathology', 'of')",1
583,"('of', 'sensualism')",1
584,"('sensualism', 'as')",1
585,"('as', 'his')",1
586,"('his', 'de')",1
587,"('de', 'liberate')",1
588,"('liberate', 'misrepresentation')",1
589,"('misrepresentation', 'of')",1
590,"('of', 'humanity')",1
591,"('humanity', 'in')",1
592,"('in', 'a')",1
593,"('a', 'word')",1
594,"('word', 'his')",1
595,"('his', 'unmitigated')",1
596,"('unmitigated', 'pessimism')",1
597,"('pessimism', 'which')",1
598,"('which', 'de')",1
599,"('de', 'forms')",1
600,"('forms', 'and')",1
601,"('and', 'sterilizes')",1
602,"('sterilizes', 'his')",1
603,"('his', 'art')",1
604,"('art', 'but')",1
605,"('but', 'we')",1
606,"('can', 'not')",1
607,"('not', 'now')",1
608,"('now', 'follow')",1
609,"('follow', 'mr')",1
610,"('buchanan', 'further')",1
611,"('further', 'he')",1
612,"('says', 'some')",1
613,"('some', 'hard')",1
614,"('hard', 'things')",1
615,"('things', 'of')",1
616,"('of', 'america')",1
617,"('america', 'and')",1
618,"('and', 'of')",1
619,"('of', 'amer')",1
620,"('amer', 'ican')",1
621,"('ican', 'literature')",1
622,"('literature', 'they')",1
623,"('they', 'must')",1
624,"('must', 'not')",1
625,"('not', 'be')",1
626,"('be', 'taken')",1
627,"('taken', 'too')",1
628,"('too', 'seriously')",1
629,"('seriously', 'and')",1
630,"('and', 'they')",1
631,"('they', 'hold')",1
632,"('hold', 'perhaps')",1
633,"('perhaps', 'a')",1
634,"('few', 'grains')",1
635,"('grains', 'of')",1
636,"('of', 'truth')",1
637,"('truth', 'at')",1
638,"('at', 'any')",1
639,"('any', 'rate')",1
640,"('rate', 'we')",1
641,"('can', 'com')",1
642,"('com', 'mend')",1
643,"('mend', 'this')",1
644,"('this', 'book')",1
645,"('book', 'as')",1
646,"('a', 'wholesome')",1
647,"('wholesome', 'stimulus')",1
648,"('stimulus', 'to')",1
