,ngram,count
541,"('mcxlco', 'it')",1
542,"('may', 'visit')",1
543,"('visit', 'to')",1
544,"('the', 'starving')",1
545,"('starving', 'to')",1
546,"('the', 'froin')",1
547,"('froin', 'its')",1
548,"('its', 'worli')",1
549,"('worli', 'wile')",1
550,"('wile', 'to')",1
551,"('to', 'his')",1
552,"('his', 'owin')",1
553,"('owin', 'door')",1
554,"('door', 'a')",1
555,"('a', 'prayer')",1
556,"('prayer', 'a')",1
557,"('a', 'for')",1
558,"('for', 'lilt')",1
559,"('lilt', 'tid')",1
560,"('tid', 'for')",1
561,"('for', 'ill')",1
562,"('ill', 'christimas')",1
563,"('christimas', 'who')",1
564,"('who', 'gladly')",1
565,"('gladly', 'by')",1
566,"('the', 'love')",1
567,"('love', 'of')",1
568,"('of', 'christ')",1
569,"('christ', 'have')",1
570,"('have', 'the')",1
571,"('whole', 'ieiivecis')",1
572,"('ieiivecis', 'the')",1
573,"('the', 'angels')",1
574,"('angels', 'of')",1
575,"('of', 'their')",1
576,"('their', 'charity')",1
577,"('charity', 'to')",1
578,"('to', 'laws')",1
579,"('laws', 'atid')",1
580,"('atid', 'liberty')",1
581,"('liberty', 'to')",1
582,"('to', 'leave')",1
583,"('leave', 'joy')",1
584,"('joy', 'anl')",1
585,"('anl', 'in')",1
586,"('the', 'holy')",1
587,"('holy', 'mltost')",1
588,"('mltost', 'peoples')",1
589,"('peoples', 'for')",1
590,"('for', 'christ')",1
591,"('christ', 'died')",1
592,"('died', 'rose')",1
