,ngram,count
182,"('for', 'japan')",1
183,"('japan', 'through')",1
184,"('through', 'the')",1
185,"('the', 'chinese')",1
186,"('chinese', 'war')",1
187,"('war', 'are')",1
188,"('are', 'needed')",1
189,"('needed', 'no')",1
190,"('no', 'longer')",1
191,"('longer', 'simply')",1
192,"('simply', 'for')",1
193,"('the', 'reason')",1
194,"('reason', 'that')",1
195,"('the', 'military')",1
196,"('military', 'schools')",1
197,"('schools', 'which')",1
198,"('which', 'were')",1
199,"('were', 'founded')",1
200,"('founded', 'through')",1
201,"('through', 'their')",1
202,"('their', 'efforts')",1
203,"('efforts', 'have')",1
204,"('have', 'developed')",1
205,"('developed', 'first')",1
206,"('first', 'class')",1
207,"('class', 'japanese')",1
208,"('japanese', 'officers')",1
209,"('officers', 'the')",1
210,"('the', 'only')",1
211,"('only', 'foreigners')",1
212,"('foreigners', 'who')",1
213,"('who', 'command')",1
214,"('command', 'any')",1
215,"('any', 'real')",1
216,"('real', 'respect')",1
217,"('respect', 'in')",1
218,"('in', 'japan')",1
219,"('japan', 'to')",1
220,"('day', 'are')",1
221,"('are', 'the')",1
222,"('the', 'ambassadors')",1
223,"('ambassadors', 'of')",1
224,"('the', 'powers')",1
225,"('powers', 'the')",1
226,"('author', 'how')",1
227,"('how', 'a')",1
228,"('a', 'complete')",1
229,"('complete', 'industr')",1
230,"('industr', 'i')",1
231,"('i', 'system')",1
232,"('system', 'has')",1
233,"('been', 'evolved')",1
234,"('evolved', 'from')",1
235,"('from', 'european')",1
236,"('european', 'and')",1
237,"('and', 'american')",1
238,"('american', 'models')",1
239,"('models', 'how')",1
240,"('how', 'christianity')",1
241,"('christianity', 'is')",1
242,"('is', 'tolerated')",1
243,"('tolerated', 'as')",1
244,"('as', 'a')",2
245,"('a', 'harmless')",1
246,"('harmless', 'religion')",1
247,"('religion', 'how')",1
248,"('how', 'like')",1
249,"('like', 'other')",1
250,"('other', 'religions')",1
251,"('religions', 'it')",1
252,"('is', 'considered')",1
253,"('considered', 'a')",1
254,"('a', 'useless')",1
255,"('useless', 'burden')",1
256,"('burden', 'to')",1
257,"('the', 'average')",1
258,"('average', 'highly')",1
259,"('highly', 'educated')",1
260,"('educated', 'japanese')",1
261,"('japanese', 'the')",1
262,"('the', 'school')",1
263,"('school', 'statistics')",1
264,"('statistics', 'are')",1
265,"('are', 'worth')",1
266,"('worth', 'reflec')",1
267,"('reflec', 'tion')",1
268,"('tion', 'two')",1
269,"('two', 'thirds')",1
270,"('thirds', 'of')",1
271,"('the', 'total')",1
272,"('total', 'population')",1
273,"('population', 'of')",1
274,"('of', 'school')",1
275,"('school', 'agc')",1
276,"('agc', 'are')",1
277,"('are', 'receiving')",1
278,"('receiving', 'tuition')",1
279,"('tuition', 'of')",1
280,"('of', 'a')",1
281,"('a', 'sort')",1
282,"('sort', 'which')",1
283,"('which', 'in')",1
284,"('in', 'quality')",1
285,"('quality', 'compares')",1
286,"('compares', 'favorably')",1
287,"('favorably', 'with')",1
288,"('with', 'that')",1
289,"('that', 'meted')",1
290,"('meted', 'out')",1
291,"('out', 'to')",1
292,"('the', 'people')",1
293,"('people', 'of')",1
294,"('of', 'any')",1
295,"('any', 'country')",1
296,"('country', 'of')",1
297,"('the', 'to')",1
298,"('to', 'most')",1
299,"('most', 'people')",1
300,"('people', 'this')",1
301,"('this', 'book')",1
302,"('book', 'vill')",1
303,"('vill', 'comc')",1
304,"('comc', 'as')",1
305,"('a', 'revelation')",1
306,"('revelation', 'and')",1
307,"('and', 'will')",1
308,"('will', 'change')",1
309,"('change', 'all')",1
310,"('all', 'previously')",1
311,"('previously', 'formed')",1
312,"('formed', 'opinions')",1
313,"('opinions', 'concerning')",1
314,"('concerning', 'japan')",1
315,"('which', 'is')",1
316,"('is', 'certainly')",1
317,"('certainly', 'one')",1
318,"('one', 'of')",1
319,"('most', 'astute')",1
320,"('astute', 'scheming')",1
321,"('scheming', 'and')",1
322,"('and', 'self')",1
323,"('self', 'sufficient')",1
324,"('sufficient', 'nations')",1
325,"('nations', 'o')",1
326,"('o', 'the')",1
327,"('the', 'face')",1
328,"('face', 'of')",1
329,"('the', 'earth')",1
330,"('earth', 'to')",1
331,"('day', 'harper')",1
332,"('harper', 'brothers')",1
333,"('brothers', 'oo')",1
