,ngram,count
576,"('sight', 'and')",1
577,"('army', 'took')",1
578,"('took', 'its')",1
579,"('its', 'place')",1
580,"('place', 'the')",1
581,"('the', 'first')",1
582,"('first', 'use')",1
583,"('use', 'of')",1
584,"('the', 'name')",1
585,"('name', 'was')",1
586,"('was', 'by')",1
587,"('by', 'capt')",1
588,"('capt', 'dowdle')",1
589,"('dowdle', 'at')",1
590,"('at', 'plymouth')",1
591,"('plymouth', 'military')",1
592,"('military', 'titles')",1
593,"('titles', 'were')",1
594,"('were', 'adopted')",1
595,"('adopted', 'along')",1
596,"('along', 'with')",1
597,"('the', 'red')",1
598,"('red', 'flag')",1
599,"('flag', 'and')",1
600,"('the', 'motto')",1
601,"('motto', 'blood')",1
602,"('blood', 'the')",1
603,"('the', 'hallelijahbonnet')",1
604,"('hallelijahbonnet', 'became')",1
605,"('became', 'aswell')",1
606,"('aswell', 'known')",1
607,"('known', 'as')",1
608,"('the', 'british')",1
609,"('british', 'red')",1
610,"('red', 'coat')",1
611,"('coat', 'the')",1
612,"('the', 'second')",1
613,"('second', 'volume')",1
614,"('volume', 'treats')",1
615,"('treats', 'of')",1
616,"('the', 'movements')",1
617,"('movements', 'at')",1
618,"('at', 'home')",1
619,"('home', 'and')",1
620,"('and', 'abroad')",1
621,"('abroad', 'of')",1
622,"('great', 'organization')",1
623,"('organization', 'and')",1
624,"('the', 'unceasing')",1
625,"('unceasing', 'labors')",1
626,"('labors', 'of')",1
627,"('booth', 'together')",1
628,"('together', 'with')",1
629,"('the', 'troubles')",1
630,"('troubles', 'an')",1
631,"('an', 'l')",1
632,"('l', 'riots')",1
633,"('riots', 'the')",1
634,"('the', 'imitators')",1
635,"('imitators', 'the')",1
636,"('the', 'judicial')",1
637,"('judicial', 'trials')",1
638,"('trials', 'the')",1
639,"('the', 'literature')",1
640,"('literature', 'and')",1
641,"('the', 'various')",1
642,"('various', 'lines')",1
643,"('lines', 'of')",1
644,"('of', 'strategy')",1
645,"('strategy', 'and')",1
646,"('and', 'tactics')",1
647,"('tactics', 'adopted')",1
648,"('adopted', 'by')",1
649,"('the', 'army')",1
650,"('army', 'and')",2
651,"('its', 'opposers')",1
652,"('opposers', 'are')",1
653,"('are', 'set')",1
654,"('set', 'forth')",1
655,"('forth', 'with')",1
656,"('with', 'considerable')",1
657,"('considerable', 'literary')",1
658,"('literary', 'skill')",1
659,"('skill', 'though')",1
660,"('though', 'it')",1
661,"('it', 'must')",1
662,"('must', 'be')",1
663,"('be', 'admitted')",1
664,"('admitted', 'at')",1
665,"('at', 'somewhat')",1
666,"('somewhat', 'tedious')",1
667,"('tedious', 'length')",1
668,"('length', 'in')",1
669,"('in', 'particular')",1
670,"('particular', 'the')",1
671,"('the', 'last')",1
672,"('last', 'months')",1
673,"('months', 'and')",1
674,"('and', 'weeks')",1
675,"('weeks', 'of')",1
676,"('of', 'sickness')",1
677,"('sickness', 'are')",1
678,"('are', 'described')",1
679,"('described', 'with')",1
680,"('with', 'too')",1
681,"('too', 'much')",1
682,"('much', 'detail')",1
683,"('detail', 'the')",1
684,"('the', 'two')",1
685,"('two', 'volumes')",1
686,"('volumes', 'are')",1
687,"('are', 'handsomely')",1
688,"('handsomely', 'printed')",1
689,"('printed', 'there')",1
690,"('there', 'are')",2
691,"('are', 'abundant')",1
692,"('abundant', 'and')",1
693,"('and', 'well')",1
694,"('well', 'executed')",1
695,"('executed', 'illustrations')",1
696,"('illustrations', 'of')",1
697,"('of', 'various')",1
698,"('various', 'members')",1
699,"('members', 'of')",1
700,"('the', 'booth')",1
701,"('booth', 'family')",1
702,"('family', 'and')",1
703,"('and', 'other')",1
704,"('other', 'leaders')",1
705,"('leaders', 'of')",1
706,"('there', 'is')",1
707,"('a', 'good')",1
708,"('good', 'index')",1
709,"('index', 'the')",1
710,"('the', 'work')",1
711,"('work', 'is')",1
712,"('is', 'one')",1
713,"('of', 'singular')",1
714,"('singular', 'fascination')",1
715,"('fascination', 'there')",1
716,"('are', 'few')",1
717,"('few', 'dull')",1
718,"('dull', 'pages')",1
719,"('pages', 'and')",1
720,"('and', 'those')",1
721,"('who', 'want')",1
722,"('want', 'to')",1
723,"('to', 'get')",1
724,"('get', 'a')",1
725,"('a', 'vivid')",1
726,"('vivid', 'picture')",1
727,"('picture', 'of')",2
728,"('the', 'religious')",1
729,"('religious', 'life')",1
730,"('life', 'of')",1
731,"('of', 'our')",1
732,"('our', 'time')",1
733,"('time', 'can')",1
734,"('can', 'not')",1
735,"('not', 'afford')",1
736,"('afford', 'to')",1
737,"('to', 'pass')",1
738,"('pass', 'by')",1
739,"('by', 'this')",1
740,"('this', 'picture')",1
741,"('of', 'a')",1
742,"('a', 'true')",1
743,"('true', 'saint')",1
744,"('saint', 'of')",1
745,"('god', 'in')",1
746,"('in', 'our')",1
747,"('our', 'copy')",1
748,"('copy', 'by')",1
749,"('by', 'some')",1
750,"('some', 'mistake')",1
751,"('mistake', 'the')",1
752,"('the', 'table')",1
753,"('table', 'of')",1
754,"('of', 'contents')",1
755,"('contents', 'has')",1
756,"('has', 'been')",1
757,"('been', 'plt')",1
758,"('plt', 'wrongly')",1
759,"('wrongly', 'between')",1
760,"('between', 'pages')",1
761,"('pages', 'o')",1
762,"('o', 'and')",1
763,"('and', 'no')",1
764,"('no', 'other')",1
765,"('other', 'copies')",1
766,"('copies', 'are')",1
767,"('are', 'as')",1
768,"('as', 'good')",1
769,"('good', 'specimens')",1
770,"('specimens', 'of')",1
771,"('of', 'book')",1
772,"('book', 'making')",1
773,"('making', 'as')",1
774,"('as', 'is')",1
775,"('is', 'this')",1
776,"('this', 'work')",1
777,"('work', 'in')",1
778,"('in', 'general')",1
