,ngram,count
133,"('long', 'through')",1
134,"('through', 'many')",1
135,"('many', 'libraries')",1
136,"('libraries', 'some')",1
137,"('some', 'fifteen')",1
138,"('fifteen', 'poems')",1
139,"('poems', 'by')",1
140,"('by', 'browning')",1
141,"('browning', 'not')",1
142,"('not', 'included')",1
143,"('included', 'in')",1
144,"('the', 'standard')",1
145,"('standard', 'editions')",1
146,"('editions', 'are')",1
147,"('are', 'printed')",1
148,"('printed', 'in')",1
149,"('in', 'full')",1
150,"('full', 'the')",1
151,"('the', 'main')",1
152,"('main', 'facts')",1
153,"('facts', 'of')",1
154,"('the', 'poet')",1
155,"('poet', 's')",1
156,"('s', 'life')",1
157,"('life', 'are')",1
158,"('are', 'recorded')",1
159,"('recorded', 'and')",1
160,"('a', 'list')",1
161,"('list', 'of')",1
162,"('the', 'most')",1
163,"('most', 'valuable')",1
164,"('valuable', 'books')",1
165,"('books', 'reviews')",1
166,"('reviews', 'and')",1
167,"('and', 'criticisms')",1
168,"('criticisms', 'concerning')",1
169,"('concerning', 'him')",1
170,"('him', 'is')",1
171,"('is', 'another')",1
172,"('another', 'interesting')",1
173,"('interesting', 'and')",1
174,"('and', 'useful')",1
175,"('useful', 'feature')",1
176,"('feature', 'the')",1
177,"('the', 'work')",1
178,"('work', 'has')",1
179,"('has', 'indeed')",1
180,"('indeed', 'been')",1
181,"('been', 'done')",1
182,"('done', 'so')",1
183,"('so', 'well')",1
184,"('well', 'that')",1
185,"('that', 'occasional')",1
186,"('occasional', 'errors')",1
187,"('errors', 'mostly')",1
188,"('mostly', 'of')",1
189,"('of', 'a')",1
190,"('a', 'minor')",1
191,"('minor', 'sort')",1
192,"('sort', 'may')",1
193,"('may', 'be')",1
194,"('be', 'pardoned')",1
195,"('pardoned', 'in')",1
196,"('in', 'a')",2
197,"('a', 'first')",1
198,"('first', 'edition')",1
199,"('edition', 'lthe')",1
200,"('lthe', 'printer')",1
201,"('printer', 'or')",1
202,"('or', 'the')",2
203,"('the', 'proof')",1
204,"('proof', 'reader')",1
205,"('reader', 'is')",1
206,"('is', 'evidently')",1
207,"('evidently', 'responsible')",1
208,"('responsible', 'for')",1
209,"('for', 'some')",1
210,"('these', 'like')",1
211,"('like', 'fould')",1
212,"('fould', 'fiend')",1
213,"('fiend', 'page')",1
214,"('page', 'for')",1
215,"('for', 'the')",1
216,"('the', 'latin')",1
217,"('latin', 'page')",1
218,"('page', 'etc')",1
219,"('etc', 'but')",1
220,"('but', 'others')",1
221,"('others', 'must')",1
222,"('must', 'we')",1
223,"('we', 'fear')",1
224,"('fear', 'be')",1
225,"('be', 'charged')",1
226,"('charged', 'to')",1
227,"('the', 'editor')",1
228,"('editor', 'he')",1
229,"('he', 'does')",1
230,"('does', 'not')",4
231,"('not', 'seem')",1
232,"('seem', 'to')",1
233,"('to', 'be')",3
234,"('be', 'aware')",2
235,"('aware', 'that')",2
236,"('that', 'sant')",1
237,"('sant', 'ambrogio')",1
238,"('ambrogio', 'and')",1
239,"('and', 'st')",1
240,"('st', 'ambrose')",1
241,"('ambrose', 'p')",1
242,"('p', 'are')",1
243,"('are', 'the')",1
244,"('the', 'same')",1
245,"('same', 'person')",1
246,"('person', 'the')",1
247,"('the', 'former')",1
248,"('former', 'being')",1
249,"('being', 'his')",1
250,"('his', 'name')",2
251,"('name', 'in')",1
252,"('in', 'italian')",1
253,"('italian', 'on')",1
254,"('on', 'page')",5
255,"('page', 'he')",1
256,"('he', 'tells')",1
257,"('tells', 'us')",1
258,"('us', 'that')",1
259,"('that', 'the')",2
260,"('the', 'church')",4
261,"('church', 'of')",2
262,"('of', 'san')",2
263,"('san', 'lorenzo')",2
264,"('lorenzo', 'at')",1
265,"('at', 'florence')",1
266,"('florence', 'contains')",1
267,"('contains', 'several')",1
268,"('several', 'of')",2
269,"('the', 'great')",2
270,"('great', 'pictures')",1
271,"('pictures', 'by')",2
272,"('by', 'michael')",1
273,"('michael', 'angelo')",1
274,"('angelo', 'but')",1
275,"('but', 'does')",1
276,"('not', 'mention')",1
277,"('mention', 'his')",1
278,"('his', 'famous')",1
279,"('famous', 'statues')",1
280,"('statues', 'which')",1
281,"('which', 'are')",1
282,"('are', 'probably')",1
283,"('probably', 'what')",1
284,"('what', 'was')",1
285,"('was', 'meant')",1
286,"('meant', 'we')",1
287,"('we', 'believe')",1
288,"('believe', 'there')",1
289,"('there', 'are')",1
290,"('are', 'no')",1
291,"('no', 'pictures')",1
292,"('by', 'the')",2
293,"('great', 'artist')",1
294,"('artist', 'in')",1
295,"('in', 'any')",2
296,"('any', 'part')",1
297,"('part', 'of')",1
298,"('church', 'in')",1
299,"('the', 'note')",1
300,"('note', 'on')",1
301,"('on', 'in')",1
302,"('a', 'gondola')",1
303,"('gondola', 'p')",1
304,"('p', 'i')",1
305,"('i', 'mr')",1
306,"('cooke', 'says')",1
307,"('says', 'the')",1
308,"('the', 'poem')",4
309,"('poem', 'is')",3
310,"('is', 'wholly')",1
311,"('wholly', 'imaginary')",1
312,"('imaginary', 'as')",1
313,"('as', 'are')",1
314,"('are', 'several')",1
315,"('the', 'persons')",1
316,"('persons', 'alluded')",1
317,"('alluded', 'to')",1
318,"('to', 'and')",1
319,"('and', 'among')",1
320,"('among', 'them')",1
321,"('them', 'schidone')",1
322,"('schidone', 's')",1
323,"('s', 'eager')",1
324,"('eager', 'duke')",1
325,"('duke', 'castelfranco')",1
326,"('castelfranco', 's')",1
327,"('s', 'magdalen')",1
328,"('magdalen', 'and')",1
329,"('and', 'ile')",1
330,"('ile', 'goes')",1
331,"('goes', 'on')",1
332,"('on', 'to')",1
333,"('to', 'explain')",1
334,"('explain', 'that')",1
335,"('that', 'schidone')",1
336,"('schidone', 'and')",1
337,"('and', 'castelfranco')",1
338,"('castelfranco', 'are')",1
339,"('are', 'painters')",1
340,"('painters', 'but')",1
341,"('but', 'appears')",1
342,"('appears', 'not')",1
343,"('not', 'to')",2
344,"('the', 'duke')",1
345,"('duke', 'and')",1
346,"('and', 'the')",3
347,"('the', 'magdalen')",1
348,"('magdalen', 'are')",1
349,"('are', 'paintings')",1
350,"('paintings', 'and')",1
351,"('and', 'that')",1
352,"('that', 'tizian')",1
353,"('tizian', 'is')",1
354,"('is', 'titian')",1
355,"('titian', 'his')",1
356,"('name', 'being')",1
357,"('being', 'put')",1
358,"('put', 'for')",1
359,"('for', 'one')",1
360,"('one', 'of')",1
361,"('his', 'pictures')",1
362,"('pictures', 'pou')",1
363,"('pou', 's')",1
364,"('s', 'p')",1
365,"('p', 'does')",1
366,"('not', 'mean')",1
367,"('mean', 'where')",1
368,"('where', 'i')",2
369,"('i', 'stand')",1
370,"('stand', 'but')",1
371,"('but', 'where')",1
372,"('i', 'may')",1
373,"('may', 'stand')",1
374,"('stand', 'the')",1
375,"('the', 'greek')",1
376,"('greek', 'verb')",1
377,"('verb', 'being')",1
378,"('being', 'in')",1
379,"('the', 'subjunctive')",1
380,"('subjunctive', 'the')",1
381,"('the', 'italian')",1
382,"('italian', 'p')",1
383,"('p', 'is')",1
384,"('is', 'translated')",1
385,"('translated', 'wine')",1
386,"('wine', 'and')",2
387,"('and', 'water')",2
388,"('water', 'the')",1
389,"('the', 'passage')",1
390,"('passage', 'in')",1
391,"('in', 'which')",1
392,"('which', 'it')",1
393,"('it', 'occurs')",1
394,"('occurs', 'in')",1
395,"('the', 'ring')",1
396,"('ring', 'and')",1
397,"('the', 'book')",2
398,"('book', 'being')",1
399,"('being', 'as')",1
400,"('as', 'follows')",1
401,"('follows', 'murder')",1
402,"('murder', 'had')",1
403,"('had', 'come')",1
404,"('come', 'first')",1
405,"('first', 'not')",1
406,"('not', 'last')",1
407,"('last', 'with')",1
408,"('with', 'such')",1
409,"('such', 'a')",1
410,"('a', 'man')",1
411,"('man', 'assure')",1
412,"('assure', 'yourselves')",1
413,"('yourselves', 'i')",1
414,"('i', 'a')",1
415,"('a', 'guide')",1
416,"('the', 'poetic')",1
417,"('poetic', 'arnd')",1
418,"('arnd', 'dramatic')",1
419,"('dramatic', 'works')",1
420,"('works', 'of')",1
421,"('of', 'robert')",1
422,"('robert', 'brcorw')",1
423,"('brcorw', 'ng')",1
424,"('ng', 'iby')",1
425,"('iby', 'geo')",1
426,"('geo', 'willis')",1
427,"('willis', 'cooke')",1
428,"('cooke', 'a')",1
429,"('a', 'milin')",1
430,"('milin', 'co')",1
431,"('co', 'the')",1
432,"('the', 'silent')",1
433,"('silent', 'stilling')",1
434,"('stilling', 'at')",1
435,"('at', 'commanda')",1
436,"('commanda', 'drop')",1
437,"('drop', 'a')",2
438,"('a', 'day')",2
439,"('day', 'i')",1
440,"('i', 'the')",1
441,"('the', 'wine')",2
442,"('wine', 'or')",2
443,"('or', 'soup')",2
444,"('soup', 'the')",1
445,"('the', 'dose')",1
446,"('dose', 'etc')",1
447,"('etc', 'it')",1
448,"('it', 'would')",1
449,"('would', 'be')",1
450,"('be', 'murder')",1
451,"('murder', 'on')",1
452,"('on', 'homeopathic')",1
453,"('homeopathic', 'principles')",1
454,"('principles', 'that')",1
455,"('that', 'were')",1
456,"('were', 'committed')",1
457,"('committed', 'by')",1
458,"('by', 'a')",1
459,"('a', 'drop')",1
460,"('day', 'of')",1
461,"('of', 'wine')",1
462,"('water', 'in')",1
463,"('soup', 'has')",1
464,"('has', 'mr')",1
465,"('cooke', 'never')",1
466,"('never', 'heard')",1
467,"('heard', 'of')",1
468,"('of', 'signora')",1
469,"('signora', 'tofania')",1
470,"('tofania', 'and')",1
471,"('and', 'her')",1
472,"('her', 'famous')",1
473,"('famous', 'by')",1
474,"('by', 'which')",1
475,"('which', 'so')",1
476,"('so', 'many')",1
477,"('many', 'neapolitan')",1
478,"('neapolitan', 'wives')",1
479,"('wives', 'attained')",1
480,"('attained', 'to')",1
481,"('to', 'premature')",1
482,"('premature', 'widowhood')",1
483,"('widowhood', 'on')",1
484,"('on', 'pp')",1
485,"('pp', 'and')",2
486,"('and', 'there')",1
487,"('there', 'is')",2
488,"('is', 'a')",2
489,"('a', 'constellation')",1
490,"('constellation', 'of')",1
491,"('of', 'errors')",1
492,"('errors', 'he')",1
493,"('he', 'piazza')",1
494,"('piazza', 'dell')",1
495,"('dell', 'annunziata')",1
496,"('annunziata', 'is')",1
497,"('is', 'not')",5
498,"('not', 'in')",1
499,"('the', 'via')",1
500,"('via', 'larga')",1
501,"('larga', 'now')",1
502,"('now', 'via')",1
503,"('via', 'cavour')",1
504,"('cavour', 'florence')",1
505,"('florence', 'it')",1
506,"('it', 'is')",2
507,"('is', 'the')",1
508,"('the', 'piazza')",1
509,"('piazza', 'or')",1
510,"('the', 'arcades')",1
511,"('arcades', 'about')",1
512,"('about', 'it')",1
513,"('it', 'not')",1
514,"('not', 'the')",4
515,"('church', 'that')",1
516,"('that', 'is')",1
517,"('is', 'adorned')",1
518,"('adorned', 'with')",1
519,"('with', 'busts')",1
520,"('busts', 'of')",1
521,"('the', 'medici')",1
522,"('medici', 'family')",1
523,"('family', 'the')",1
524,"('the', 'riccardi')",1
525,"('riccardi', 'palace')",1
526,"('palace', 'in')",1
527,"('the', 'square')",1
528,"('square', 'is')",1
529,"('the', 'one')",1
530,"('one', 'described')",1
531,"('described', 'by')",1
532,"('by', 'mr')",1
533,"('cooke', 'his')",1
534,"('his', 'description')",1
535,"('description', 'being')",1
536,"('being', 'that')",1
537,"('that', 'of')",1
538,"('of', 'another')",1
539,"('another', 'palace')",1
540,"('palace', 'near')",1
541,"('near', 'the')",1
542,"('lorenzo', 'lorenzo')",1
543,"('lorenzo', 'was')",1
544,"('was', 'not')",3
545,"('the', 'son')",1
546,"('son', 'of')",1
547,"('of', 'cosimo')",1
548,"('cosimo', 'de')",1
549,"('de', 'medici')",1
550,"('medici', 'but')",1
551,"('but', 'his')",1
552,"('his', 'grandson')",1
553,"('grandson', 'the')",1
554,"('the', 'bust')",3
555,"('bust', 'of')",1
556,"('the', 'statue')",2
557,"('statue', 'and')",1
558,"('bust', 'was')",2
559,"('not', 'ferdinand')",1
560,"('ferdinand', 's')",1
561,"('and', 'was')",1
562,"('not', 'erected')",1
563,"('erected', 'by')",1
564,"('by', 'him')",1
565,"('him', 'the')",1
566,"('the', 'robbia')",1
567,"('robbia', 'of')",1
568,"('the', 'ware')",2
569,"('ware', 'of')",1
570,"('of', 'which')",1
571,"('was', 'made')",1
572,"('made', 'but')",1
573,"('but', 'the')",1
574,"('the', 'artist')",1
575,"('artist', 'from')",1
576,"('from', 'whom')",1
577,"('whom', 'the')",1
578,"('ware', 'gets')",1
579,"('gets', 'its')",1
580,"('its', 'name')",1
581,"('name', 'as')",2
582,"('as', 'one')",1
583,"('one', 'may')",1
584,"('may', 'see')",1
585,"('see', 'by')",1
586,"('by', 'referring')",1
587,"('referring', 'to')",1
588,"('the', 'text')",1
589,"('text', 'though')",1
590,"('though', 'browning')",1
591,"('browning', 'is')",1
592,"('is', 'guilty')",1
593,"('guilty', 'of')",1
594,"('of', 'an')",1
595,"('an', 'anachronism')",1
596,"('anachronism', 'in')",1
597,"('the', 'use')",1
598,"('use', 'of')",1
599,"('the', 'name')",1
600,"('as', 'both')",1
601,"('both', 'liuca')",1
602,"('liuca', 'and')",1
603,"('and', 'andrea')",1
604,"('andrea', 'della')",1
605,"('della', 'robbia')",1
606,"('robbia', 'were')",1
607,"('were', 'dead')",1
608,"('dead', 'before')",1
609,"('before', 'the')",1
610,"('the', 'time')",1
611,"('time', 'of')",1
612,"('the', 'story')",1
613,"('story', 'in')",1
614,"('poem', 'which')",1
615,"('which', 'must')",1
616,"('must', 'be')",1
617,"('be', 'early')",1
618,"('early', 'in')",1
619,"('the', 'th')",1
620,"('th', 'century')",1
621,"('century', 'as')",1
622,"('as', 'the')",1
623,"('statue', 'was')",1
624,"('was', 'erected')",1
625,"('erected', 'in')",1
626,"('in', 'io')",1
627,"('io', 'this')",1
628,"('this', 'statue')",1
629,"('statue', 'by')",1
630,"('the', 'way')",1
631,"('way', 'though')",1
632,"('though', 'the')",1
633,"('the', 'last')",1
634,"('last', 'work')",1
635,"('work', 'of')",1
636,"('of', 'john')",1
637,"('john', 'of')",1
638,"('of', 'douai')",1
639,"('douai', 'or')",1
640,"('or', 'of')",1
641,"('of', 'bologna')",1
642,"('bologna', 'as')",1
643,"('as', 'he')",1
644,"('he', 'is')",1
645,"('is', 'oftener')",1
646,"('oftener', 'called')",1
647,"('called', 'is')",1
648,"('not', 'regarded')",1
649,"('regarded', 'as')",1
650,"('as', 'his')",1
651,"('his', 'best')",1
652,"('best', 'on')",1
653,"('page', 'the')",2
654,"('the', 'ponte')",1
655,"('ponte', 'dell')",1
656,"('dell', 'angelo')",1
657,"('angelo', 'associated')",1
658,"('associated', 'with')",1
659,"('with', 'a')",1
660,"('a', 'poems')",1
661,"('poems', 'in')",1
662,"('in', 'asolando')",1
663,"('asolando', 'is')",1
664,"('is', 'said')",1
665,"('said', 'to')",1
666,"('a', 'well')",1
667,"('well', 'known')",1
668,"('known', 'bridge')",1
669,"('bridge', 'in')",1
670,"('in', 'venice')",1
671,"('venice', 'described')",1
672,"('described', 'in')",1
673,"('any', 'of')",1
674,"('the', 'guide')",1
675,"('guide', 'books')",1
676,"('books', 'it')",1
677,"('not', 'mentioned')",1
678,"('mentioned', 'in')",1
679,"('in', 'murray')",1
680,"('murray', 'or')",1
681,"('or', 'baedeker')",1
682,"('baedeker', 'or')",1
683,"('or', 'hare')",1
684,"('hare', 's')",1
685,"('s', 'northern')",1
686,"('northern', 'and')",1
687,"('and', 'central')",1
688,"('central', 'cities')",1
689,"('cities', 'of')",1
690,"('of', 'italy')",1
691,"('italy', 'or')",1
692,"('or', 'any')",1
693,"('any', 'other')",1
694,"('other', 'guide')",1
695,"('book', 'known')",1
696,"('known', 'to')",1
697,"('to', 'us')",1
698,"('us', 'whether')",1
699,"('whether', 'the')",1
700,"('the', 'palace')",1
701,"('palace', 'referred')",1
702,"('referred', 'to')",1
703,"('to', 'in')",1
704,"('is', 'in')",1
705,"('in', 'existence')",1
706,"('existence', 'mr')",1
707,"('cooke', 'does')",1
708,"('not', 'inform')",1
709,"('inform', 'us')",1
710,"('us', 'the')",1
711,"('book', 'is')",1
712,"('is', 'well')",1
713,"('well', 'st')",1
714,"('st', 'with')",1
715,"('with', 'cross')",1
716,"('cross', 'references')",1
717,"('references', 'but')",1
718,"('but', 'one')",1
719,"('one', 'is')",1
720,"('is', 'needed')",1
721,"('needed', 'on')",1
722,"('page', 'where')",1
723,"('where', 'catherine')",1
724,"('catherine', 'cornaro')",1
725,"('cornaro', 'is')",1
726,"('is', 'briefly')",1
727,"('briefly', 'mentioned')",1
728,"('mentioned', 'there')",1
729,"('a', 'longer')",1
730,"('longer', 'account')",1
731,"('account', 'of')",1
732,"('of', 'her')",1
733,"('her', 'on')",2
734,"('page', 'and')",1
735,"('and', 'something')",1
736,"('something', 'more')",1
737,"('more', 'about')",1
738,"('about', 'her')",1
739,"('the', 'index')",1
740,"('index', 'which')",1
741,"('which', 'is')",1
742,"('is', 'very')",1
743,"('very', 'good')",1
744,"('good', 'in')",1
745,"('in', 'its')",1
746,"('its', 'way')",1
747,"('way', 'refers')",1
748,"('refers', 'to')",1
749,"('to', 'pp')",1
750,"('and', 'i')",1
751,"('i', 'but')",1
752,"('but', 'not')",1
753,"('the', 'errors')",1
754,"('errors', 'we')",1
755,"('we', 'have')",1
756,"('have', 'pointed')",1
757,"('pointed', 'out')",1
758,"('out', 'and')",1
759,"('and', 'others')",1
760,"('others', 'like')",1
761,"('like', 'them')",1
762,"('them', 'should')",1
763,"('should', 'be')",1
764,"('be', 'corrected')",1
765,"('corrected', 'in')",1
766,"('the', 'next')",1
767,"('next', 'edition')",1
768,"('edition', 'for')",1
769,"('which', 'we')",1
770,"('we', 'are')",1
771,"('are', 'not')",1
772,"('not', 'likely')",1
773,"('likely', 'to')",1
774,"('to', 'have')",1
775,"('to', 'wait')",1
776,"('wait', 'very')",1
777,"('very', 'long')",1
