,ngram,count
112,"('proved', 'to')",1
113,"('to', 'be')",1
114,"('be', 'the')",2
115,"('the', 'longest')",1
116,"('longest', 'sledge')",1
117,"('journey', 'on')",1
118,"('on', 'record')",1
119,"('record', 'the')",1
120,"('party', 'were')",1
121,"('were', 'absent')",1
122,"('absent', 'nearly')",1
123,"('nearly', 'one')",1
124,"('one', 'year')",1
125,"('year', 'relied')",1
126,"('relied', 'for')",1
127,"('for', 'subsistence')",1
128,"('subsistence', 'on')",1
129,"('on', 'game')",1
130,"('game', 'by')",1
131,"('by', 'the')",1
132,"('the', 'way')",1
133,"('way', 'and')",1
134,"('and', 'the')",3
135,"('the', 'diet')",1
136,"('diet', 'of')",1
137,"('the', 'natives')",1
138,"('natives', 'established')",1
139,"('established', 'as')",1
140,"('as', 'a')",1
141,"('a', 'fact')",1
142,"('fact', 'the')",1
143,"('the', 'loss')",2
144,"('loss', 'of')",2
145,"('franklin', 'records')",1
146,"('records', 'recovered')",1
147,"('recovered', 'many')",1
148,"('many', 'touching')",1
149,"('touching', 'relics')",1
150,"('the', 'brave')",1
151,"('brave', 'men')",1
152,"('men', 'who')",1
153,"('who', 'had')",1
154,"('had', 'yielded')",1
155,"('yielded', 'up')",1
156,"('up', 'their')",1
157,"('their', 'lives')",1
158,"('lives', 'twenty')",1
159,"('twenty', 'years')",1
160,"('years', 'before')",1
161,"('before', 'under')",1
162,"('under', 'the')",1
163,"('the', 'stress')",1
164,"('stress', 'of')",1
165,"('of', 'famine')",1
166,"('famine', 'sickness')",1
167,"('sickness', 'and')",1
168,"('and', 'cold')",1
169,"('cold', 'and')",1
170,"('and', 'returned')",1
171,"('returned', 'to')",1
172,"('to', 'their')",2
173,"('their', 'starting')",1
174,"('starting', 'point')",1
175,"('point', 'by')",1
176,"('by', 'a')",1
177,"('a', 'different')",1
178,"('different', 'route')",1
179,"('route', 'in')",1
180,"('in', 'good')",1
181,"('good', 'order')",1
182,"('order', 'in')",1
183,"('the', 'summer')",1
184,"('summer', 'of')",1
185,"('of', 'io')",1
186,"('io', 'having')",1
187,"('having', 'accomplished')",1
188,"('accomplished', 'a')",1
189,"('a', 'dreary')",1
190,"('dreary', 'and')",1
191,"('and', 'exhaustive')",1
192,"('exhaustive', 'cir')",1
193,"('cir', 'cuit')",1
194,"('cuit', 'of')",1
195,"('of', 'more')",1
196,"('more', 'than')",1
197,"('than', 'miles')",1
198,"('miles', 'it')",1
199,"('it', 'is')",2
200,"('is', 'the')",1
201,"('the', 'story')",2
202,"('story', 'of')",1
203,"('of', 'this')",1
204,"('this', 'adventure')",1
205,"('adventure', 'which')",1
206,"('which', 'mr')",1
207,"('mr', 'gilder')",3
208,"('gilder', 'tells')",1
209,"('tells', 'in')",1
210,"('the', 'generous')",1
211,"('generous', 'volume')",1
212,"('volume', 'be')",1
213,"('be', 'fore')",1
214,"('fore', 'us')",1
215,"('us', 'tells')",1
216,"('tells', 'with')",1
217,"('with', 'animation')",1
218,"('animation', 'circumstantial')",1
219,"('circumstantial', 'care')",1
220,"('care', 'and')",1
221,"('and', 'much')",1
222,"('much', 'graphic')",1
223,"('graphic', 'picturing')",1
224,"('picturing', 'of')",1
225,"('of', 'detail')",1
226,"('detail', 'with')",1
227,"('with', 'a')",1
228,"('a', 'number')",1
229,"('number', 'of')",1
230,"('of', 'engravings')",1
231,"('engravings', 'with')",1
232,"('with', 'two')",1
233,"('two', 'excel')",1
234,"('excel', 'lent')",1
235,"('lent', 'maps')",1
236,"('maps', 'which')",1
237,"('which', 'ought')",1
238,"('ought', 'however')",1
239,"('however', 'to')",1
240,"('to', 'have')",1
241,"('have', 'been')",1
242,"('been', 'three')",1
243,"('three', 'since')",1
244,"('since', 'they')",1
245,"('they', 'do')",1
246,"('do', 'not')",2
247,"('not', 'cover')",1
248,"('cover', 'the')",1
249,"('the', 'entire')",1
250,"('entire', 'route')",1
251,"('route', 'and')",1
252,"('and', 'which')",1
253,"('which', 'moreover')",1
254,"('moreover', 'do')",1
255,"('not', 'always')",1
256,"('always', 'show')",1
257,"('show', 'the')",1
258,"('the', 'places')",1
259,"('places', 'named')",1
260,"('named', 'in')",1
261,"('the', 'text')",1
262,"('text', 'with')",1
263,"('with', 'an')",2
264,"('an', 'appendix')",1
265,"('appendix', 'on')",1
266,"('on', 'esquimaux')",1
267,"('esquimaux', 'philology')",1
268,"('philology', 'and')",1
269,"('and', 'a')",1
270,"('a', 'glossary')",1
271,"('glossary', 'of')",1
272,"('of', 'esquimaux')",1
273,"('esquimaux', 'terms')",1
274,"('terms', 'and')",1
275,"('and', 'with')",1
276,"('an', 'index')",1
277,"('index', 'it')",1
278,"('it', 'can')",1
279,"('can', 'be')",1
280,"('be', 'truthfully')",1
281,"('truthfully', 'said')",1
282,"('said', 'of')",1
283,"('story', 'that')",1
284,"('that', 'it')",1
285,"('is', 'eminently')",1
286,"('eminently', 'readable')",1
287,"('readable', 'as')",1
288,"('as', 'all')",1
289,"('all', 'well')",1
290,"('well', 'told')",1
291,"('told', 'stories')",1
292,"('stories', 'of')",1
293,"('of', 'adventure')",1
294,"('adventure', 'must')",1
295,"('must', 'be')",2
296,"('the', 'natural')",1
297,"('natural', 'features')",1
298,"('features', 'of')",1
299,"('of', 'such')",1
300,"('such', 'an')",1
301,"('an', 'expedition')",1
302,"('expedition', 'as')",1
303,"('as', 'this')",1
304,"('this', 'the')",1
305,"('the', 'tender')",1
306,"('tender', 'motives')",1
307,"('motives', 'which')",1
308,"('which', 'actuated')",1
309,"('actuated', 'it')",1
310,"('it', 'and')",1
311,"('the', 'schwatka')",1
312,"('schwatka', 's')",1
313,"('s', 'search')",1
314,"('search', 'by')",1
315,"('by', 'wm')",1
316,"('wm', 'h')",1
317,"('gilder', 'charles')",1
318,"('charles', 'scrbner')",1
319,"('scrbner', 's')",1
320,"('s', 'sons')",1
321,"('sons', 'soo')",1
322,"('soo', 'pathetic')",1
323,"('pathetic', 'and')",1
324,"('and', 'mysterious')",1
325,"('mysterious', 'history')",1
326,"('history', 'which')",1
327,"('which', 'lies')",1
328,"('lies', 'behind')",1
329,"('behind', 'it')",1
330,"('it', 'combine')",1
331,"('combine', 'to')",1
332,"('to', 'invest')",1
333,"('invest', 'it')",1
334,"('it', 'with')",1
335,"('with', 'unusual')",1
336,"('unusual', 'interest')",1
337,"('interest', 'the')",1
338,"('the', 'reader')",1
339,"('reader', 'who')",1
340,"('who', 'would')",1
341,"('would', 'like')",1
342,"('like', 'to')",1
343,"('to', 'spend')",1
344,"('spend', 'the')",1
345,"('the', 'winter')",1
346,"('winter', 'in')",1
347,"('a', 'country')",1
348,"('country', 'where')",1
349,"('where', 'the')",2
350,"('the', 'thermometer')",1
351,"('thermometer', 'shows')",1
352,"('shows', 'o')",1
353,"('o', 'below')",1
354,"('below', 'zero')",1
355,"('zero', 'by')",1
356,"('by', 'five')",1
357,"('five', 'in')",1
358,"('the', 'afternoon')",1
359,"('afternoon', 'where')",1
360,"('where', 'dogs')",1
361,"('dogs', 'do')",1
362,"('do', 'the')",1
363,"('the', 'work')",1
364,"('work', 'of')",1
365,"('of', 'horses')",1
366,"('horses', 'and')",1
367,"('and', 'take')",1
368,"('take', 'blows')",1
369,"('blows', 'as')",1
370,"('as', 'if')",1
371,"('if', 'they')",1
372,"('they', 'were')",1
373,"('were', 'caresses')",1
374,"('caresses', 'whose')",1
375,"('whose', 'natives')",1
376,"('natives', 'have')",1
377,"('have', 'a')",1
378,"('a', 'cheerful')",1
379,"('cheerful', 'inclination')",1
380,"('inclination', 'to')",1
381,"('to', 'kill')",1
382,"('kill', 'the')",1
383,"('the', 'first')",1
384,"('first', 'stranger')",1
385,"('stranger', 'who')",1
386,"('who', 'comes')",1
387,"('comes', 'among')",1
388,"('among', 'them')",1
389,"('them', 'after')",1
390,"('after', 'a')",1
391,"('a', 'death')",1
392,"('death', 'in')",1
393,"('in', 'their')",1
394,"('their', 'tribe')",1
395,"('tribe', 'where')",1
396,"('where', 'everybody')",1
397,"('everybody', 'has')",1
398,"('has', 'to')",1
399,"('to', 'wear')",1
400,"('wear', 'snow')",1
401,"('snow', 'goggles')",1
402,"('goggles', 'where')",1
403,"('where', 'a')",1
404,"('a', 'reindeer')",1
405,"('reindeer', 'feeds')",1
406,"('feeds', 'a')",1
407,"('a', 'man')",1
408,"('man', 'within')",1
409,"('within', 'and')",1
410,"('and', 'clothes')",1
411,"('clothes', 'him')",1
412,"('him', 'without')",1
413,"('without', 'where')",1
414,"('the', 'lively')",1
415,"('lively', 'seal')",1
416,"('seal', 'allures')",1
417,"('allures', 'the')",1
418,"('the', 'hunter')",1
419,"('hunter', 's')",1
420,"('s', 'shot')",1
421,"('shot', 'and')",1
422,"('the', 'walrus')",1
423,"('walrus', 'is')",1
424,"('is', 'game')",1
425,"('game', 'for')",1
426,"('for', 'the')",1
427,"('the', 'har')",1
428,"('har', 'poon')",1
429,"('poon', 'where')",1
430,"('where', 'wolves')",1
431,"('wolves', 'play')",1
432,"('play', 'around')",1
433,"('around', 'one')",1
434,"('one', 's')",1
435,"('s', 'habi')",1
436,"('habi', 'tation')",1
437,"('tation', 'like')",1
438,"('like', 'rats')",1
439,"('rats', 'and')",1
440,"('and', 'mice')",1
441,"('mice', 'where')",1
442,"('where', 'men')",1
443,"('men', 'ex')",1
444,"('ex', 'change')",1
445,"('change', 'wives')",1
446,"('wives', 'for')",1
447,"('for', 'a')",1
448,"('a', 'week')",1
449,"('week', 'or')",1
450,"('or', 'two')",1
451,"('two', 'at')",1
452,"('at', 'a')",1
453,"('a', 'time')",1
454,"('time', 'as')",1
455,"('as', 'we')",1
456,"('we', 'do')",1
457,"('do', 'books')",1
458,"('books', 'or')",1
459,"('or', 'newspapers')",1
460,"('newspapers', 'and')",1
461,"('and', 'where')",1
462,"('where', 'houses')",1
463,"('houses', 'are')",1
464,"('are', 'built')",1
465,"('built', 'out')",1
466,"('out', 'of')",1
467,"('of', 'blocks')",1
468,"('blocks', 'of')",1
469,"('of', 'snow')",1
470,"('snow', 'will')",1
471,"('will', 'find')",1
472,"('find', 'mr')",1
473,"('gilder', 's')",1
474,"('s', 'pages')",1
475,"('pages', 'full')",1
476,"('full', 'of')",1
477,"('of', 'curious')",1
478,"('curious', 'in')",1
479,"('in', 'formation')",1
480,"('formation', 'as')",1
481,"('as', 'to')",1
482,"('to', 'results')",1
483,"('results', 'the')",1
484,"('party', 'traversed')",1
485,"('traversed', 'the')",1
486,"('the', 'route')",1
487,"('route', 'of')",1
488,"('the', 'lost')",1
489,"('lost', 'crews')",1
490,"('crews', 'of')",1
491,"('the', 'erebus')",1
492,"('erebus', 'and')",1
493,"('and', 'terror')",1
494,"('terror', 'buried')",1
495,"('buried', 'the')",1
496,"('the', 'remains')",1
497,"('remains', 'of')",1
498,"('of', 'every')",1
499,"('every', 'mem')",1
500,"('mem', 'ber')",1
501,"('ber', 'of')",1
502,"('of', 'that')",1
503,"('that', 'ill')",1
504,"('ill', 'fated')",1
505,"('fated', 'party')",1
506,"('party', 'found')",1
507,"('found', 'above')",1
508,"('above', 'ground')",1
509,"('ground', 'and')",1
510,"('and', 'settled')",1
511,"('settled', 'the')",1
512,"('the', 'fact')",1
513,"('fact', 'of')",1
514,"('the', 'frank')",1
515,"('frank', 'lin')",1
516,"('lin', 'records')",1
517,"('records', 'left')",1
518,"('left', 'at')",1
519,"('at', 'starvation')",1
520,"('starvation', 'cove')",1
521,"('cove', 'as')",1
522,"('as', 'mr')",1
523,"('gilder', 'says')",1
524,"('says', 'next')",1
525,"('next', 'in')",1
526,"('in', 'importance')",1
527,"('importance', 'to')",1
528,"('their', 'recovery')",1
529,"('recovery', 'must')",1
530,"('be', 'considered')",1
531,"('considered', 'the')",1
532,"('the', 'knowledge')",1
533,"('knowledge', 'of')",1
534,"('of', 'their')",1
535,"('their', 'irrecoverable')",1
536,"('irrecoverable', 'loss')",1
