,ngram,count
128,"('about', 'the')",1
129,"('the', 'songs')",1
130,"('songs', 'of')",1
131,"('of', 'herrick')",1
132,"('herrick', 'and')",1
133,"('the', 'older')",1
134,"('older', 'song')",1
135,"('song', 'writers')",1
136,"('writers', 'full')",1
137,"('full', 'of')",1
138,"('the', 'dew')",1
139,"('dew', 'of')",1
140,"('of', 'modern')",1
141,"('modern', 'babylon')",1
142,"('babylon', 'it')",1
143,"('it', 'may')",1
144,"('may', 'be')",1
145,"('be', 'but')",1
146,"('but', 'full')",1
147,"('full', 'too')",1
148,"('too', 'of')",1
149,"('the', 'form')",1
150,"('form', 'and')",1
151,"('and', 'joyousness')",1
152,"('joyousness', 'and')",1
153,"('and', 'music')",1
154,"('music', 'of')",1
155,"('the', 'student')",1
156,"('student', 'song')",1
157,"('song', 'the')",1
158,"('the', 'madrigal')",1
159,"('madrigal', 'and')",1
160,"('the', 'aubade')",1
161,"('aubade', 'he')",1
162,"('he', 'is')",2
163,"('is', 'infinitely')",1
164,"('infinitely', 'saucy')",1
165,"('saucy', 'moreover')",1
166,"('moreover', 'and')",1
167,"('and', 'comes')",1
168,"('comes', 'before')",1
169,"('before', 'us')",1
170,"('us', 'as')",1
171,"('as', 'the')",2
172,"('the', 'delightful')",1
173,"('delightful', 'laureate')",1
174,"('laureate', 'of')",1
175,"('of', 'little')",2
176,"('little', 'bo')",5
177,"('bo', 'peep')",5
178,"('peep', 'of')",1
179,"('a', 'case')",1
180,"('case', 'of')",1
181,"('of', 'spoons')",1
182,"('spoons', 'of')",1
183,"('of', 'ghosts')",1
184,"('ghosts', 'of')",1
185,"('the', 'bloated')",1
186,"('bloated', 'biggabom')",1
187,"('biggabom', 'and')",1
188,"('and', 'of')",1
189,"('of', 'naughty')",1
190,"('naughty', 'two')",1
191,"('two', 'shoes')",1
192,"('shoes', 'it')",1
193,"('it', 'is')",1
194,"('is', 'spun')",1
195,"('spun', 'glass')",1
196,"('glass', 'that')",1
197,"('that', 'has')",1
198,"('has', 'caught')",1
199,"('caught', 'a')",1
200,"('a', 'spider')",1
201,"('spider', 'in')",1
202,"('in', 'it')",1
203,"('it', 'and')",1
204,"('the', 'spirito')",1
205,"('spirito', 'wound')",1
206,"('wound', 'and')",1
207,"('and', 'tangled')",1
208,"('tangled', 'all')",1
209,"('over', 'in')",1
210,"('in', 'shining')",1
211,"('shining', 'threads')",1
212,"('threads', 'darts')",1
213,"('darts', 'his')",1
214,"('his', 'little')",1
215,"('little', 'lambent')",1
216,"('lambent', 'sting')",1
217,"('sting', 'at')",1
218,"('at', 'us')",1
219,"('us', 'shoots')",1
220,"('shoots', 'fire')",1
221,"('fire', 'out')",1
222,"('of', 'his')",2
223,"('his', 'beaded')",1
224,"('beaded', 'eyes')",1
225,"('eyes', 'and')",1
226,"('and', 'is')",1
227,"('is', 'as')",2
228,"('as', 'beautiful')",1
229,"('beautiful', 'and')",1
230,"('and', 'harmless')",1
231,"('harmless', 'as')",1
232,"('as', 'you')",1
233,"('you', 'please')",1
234,"('please', 'there')",1
235,"('there', 'is')",1
236,"('is', 'no')",1
237,"('no', 'phase')",1
238,"('phase', 'of')",1
239,"('of', 'modem')",1
240,"('modem', 'life')",1
241,"('life', 'or')",1
242,"('or', 'society')",1
243,"('society', 'or')",1
244,"('or', 'sentiment')",1
245,"('sentiment', 'that')",1
246,"('that', 'mr')",1
247,"('pennell', 'does')",1
248,"('does', 'not')",1
249,"('not', 'illustrate')",1
250,"('illustrate', 'with')",1
251,"('with', 'his')",1
252,"('his', 'du')",1
253,"('du', 'maurier')",1
254,"('maurier', 'like')",1
255,"('like', 'verse')",1
256,"('verse', 'trips')",1
257,"('trips', 'like')",1
258,"('like', 'cinderella')",1
259,"('cinderella', 'and')",1
260,"('and', 'peeps')",1
261,"('peeps', 'out')",1
262,"('out', 'from')",1
263,"('from', 'between')",1
264,"('between', 'the')",1
265,"('the', 'leaves')",1
266,"('leaves', 'with')",1
267,"('with', 'astonishing')",1
268,"('astonishing', 'alertness')",1
269,"('alertness', 'he')",1
270,"('is', 'the')",1
271,"('the', 'master')",1
272,"('master', 'of')",1
273,"('of', 'bright')",1
274,"('bright', 'arch')",1
275,"('arch', 'colloquial')",1
276,"('colloquial', 'verse')",1
277,"('verse', 'he')",1
278,"('he', 'knows')",1
279,"('knows', 'how')",1
280,"('how', 'to')",1
281,"('to', 'use')",1
282,"('use', 'an')",1
283,"('an', 'ahl')",1
284,"('ahl', 'as')",1
285,"('as', 'effectively')",1
286,"('effectively', 'as')",1
287,"('as', 'wvhitfield')",1
288,"('wvhitfield', 'and')",1
289,"('and', 'his')",1
290,"('his', 'slang')",1
291,"('slang', 'his')",1
292,"('his', 'yes')",1
293,"('yes', 'it')",1
294,"('it', 's')",1
295,"('s', 'awfully')",1
296,"('awfully', 'nice')",1
297,"('nice', 'and')",1
298,"('and', 'all')",2
299,"('all', 'that')",1
300,"('that', 'sort')",1
301,"('sort', 'of')",1
302,"('of', 'thing')",1
303,"('thing', 'is')",1
304,"('is', 'felicitous')",1
305,"('felicitous', 'and')",1
306,"('and', 'perennial')",1
307,"('perennial', 'when')",1
308,"('when', 'he')",1
309,"('he', 'writes')",1
310,"('writes', 'of')",1
311,"('little', 'fe')",1
312,"('fe', 'fi')",1
313,"('fi', 'or')",1
314,"('or', 'of')",1
315,"('of', 'big')",1
316,"('big', 'fo')",1
317,"('fo', 'fum')",1
318,"('fum', 'he')",1
319,"('he', 'shows')",1
320,"('shows', 'himself')",1
321,"('himself', 'an')",1
322,"('an', 'artist')",1
323,"('artist', 'in')",1
324,"('in', 'transcendental')",1
325,"('transcendental', 'chinese')",1
326,"('chinese', 'someone')",1
327,"('someone', 's')",1
328,"('s', 'forget')",1
329,"('forget', 'me')",1
330,"('me', 'nots')",1
331,"('nots', 'bloom')",1
332,"('bloom', 'again')",1
333,"('again', 'in')",1
334,"('in', 'a')",2
335,"('a', 'poi')",1
336,"('poi', 'i')",1
337,"('i', 'of')",1
338,"('of', 'half')",1
339,"('half', 'humorous')",1
340,"('humorous', 'half')",1
341,"('half', 'tender')",1
342,"('tender', 'verse')",1
343,"('verse', 'even')",1
344,"('even', 'the')",1
345,"('the', 'night')",1
346,"('night', 'mlail')",1
347,"('mlail', 'north')",1
348,"('north', 'is')",1
349,"('is', 'dashed')",1
350,"('dashed', 'off')",1
351,"('off', 'in')",1
352,"('in', 'lines')",1
353,"('lines', 'swift')",1
354,"('swift', 'as')",1
355,"('the', 'train')",1
356,"('train', 'itself')",1
357,"('itself', 'mr')",1
358,"('pennell', 'on')",1
359,"('on', 'his')",1
360,"('his', 'pegasus')",1
361,"('pegasus', 'thrice')",1
362,"('thrice', 'saddled')",1
363,"('saddled', 'is')",1
364,"('is', 'an')",1
365,"('an', 'intrepid')",1
366,"('intrepid', 'horseman')",1
367,"('horseman', 'and')",1
368,"('and', 'attempts')",1
369,"('attempts', 'almost')",1
370,"('almost', 'impossible')",1
371,"('impossible', 'feats')",1
372,"('feats', 'iil')",1
373,"('iil', 'rhyme')",1
374,"('rhyme', 'one')",1
375,"('one', 'may')",1
376,"('may', 'ride')",1
377,"('ride', 'up')",1
378,"('up', 'st')",1
379,"('st', 'peter')",1
380,"('peter', 's')",1
381,"('s', 'but')",1
382,"('but', 'he')",1
383,"('he', 'rides')",1
384,"('rides', 'up')",1
385,"('up', 'a')",1
386,"('a', 'steeple')",1
387,"('steeple', 'the')",1
388,"('the', 'quotability')",1
389,"('quotability', 'of')",1
390,"('his', 'offspring')",1
391,"('offspring', 'is')",1
392,"('is', 'but')",1
393,"('but', 'one')",1
394,"('one', 'of')",2
395,"('of', 'their')",2
396,"('their', 'excellences')",1
397,"('excellences', 'the')",1
398,"('the', 'only')",1
399,"('only', 'trouble')",1
400,"('trouble', 'is')",1
401,"('is', 'what')",1
402,"('what', 'to')",1
403,"('to', 'quote')",1
404,"('quote', 'to')",1
405,"('to', 'be')",1
406,"('be', 'sure')",1
407,"('sure', 'these')",1
408,"('these', 'children')",1
409,"('children', 'of')",1
410,"('of', 'gay')",1
411,"('gay', 'glad')",1
412,"('glad', 'hours')",1
413,"('hours', 'will')",1
414,"('will', 'never')",1
415,"('never', 'run')",1
416,"('run', 'their')",1
417,"('their', 'heads')",1
418,"('heads', 'against')",1
419,"('against', 'the')",1
420,"('the', 'stars')",1
421,"('stars', 'in')",1
422,"('in', 'horatian')",1
423,"('horatian', 'parlance')",1
424,"('parlance', 'improved')",1
425,"('improved', 'for')",1
426,"('for', 'the')",2
427,"('the', 'occasion')",1
428,"('occasion', 've')",1
429,"('ve', 'but')",1
430,"('but', 'they')",1
431,"('they', 'will')",1
432,"('will', 'be')",1
433,"('be', 'very')",1
434,"('very', 'dear')",1
435,"('dear', 'to')",1
436,"('to', 'lonely')",1
437,"('lonely', 'old')",1
438,"('old', 'bachelors')",1
439,"('bachelors', 'wistful')",1
440,"('wistful', 'maids')",1
441,"('maids', 'and')",1
442,"('and', 'lovers')",1
443,"('lovers', 'of')",1
444,"('the', 'muse')",1
445,"('muse', 'of')",1
446,"('of', 'mayfair')",1
447,"('mayfair', 'little')",1
448,"('peep', 'is')",1
449,"('as', 'quotable')",1
450,"('quotable', 'as')",1
451,"('as', 'anything')",1
452,"('anything', 'in')",1
453,"('the', 'book')",1
454,"('book', 'she')",1
455,"('she', 'is')",1
456,"('is', 'not')",1
457,"('not', 'exactly')",1
458,"('exactly', 'one')",1
459,"('the', 'maidens')",1
460,"('maidens', 'of')",1
461,"('of', 'burne')",1
462,"('burne', 'jones')",1
463,"('jones', 'with')",1
464,"('with', 'ethereal')",1
465,"('ethereal', 'skirts')",1
466,"('skirts', 'and')",1
467,"('and', 'up')",1
468,"('up', 'turned')",1
469,"('turned', 'lashes')",1
470,"('lashes', 'but')",1
471,"('but', 'you')",1
472,"('you', 'might')",1
473,"('might', 'paint')",1
474,"('paint', 'her')",1
475,"('her', 'on')",1
476,"('on', 'your')",1
477,"('your', 'fan')",1
478,"('fan', 'or')",1
479,"('or', 'allure')",1
480,"('allure', 'her')",1
481,"('her', 'within')",1
482,"('within', 'the')",1
483,"('the', 'azure')",1
484,"('azure', 'horizon')",1
485,"('horizon', 'of')",1
486,"('a', 'plaque')",1
487,"('plaque', 'for')",1
488,"('the', 'wall')",1
489,"('wall', 'little')",1
490,"('peep', 'has')",1
491,"('has', 'lost')",1
492,"('lost', 'her')",1
493,"('her', 'sheep')",1
494,"('sheep', 'and')",1
495,"('and', 'sonic')",1
496,"('sonic', 'one')",1
497,"('one', 'or')",1
498,"('or', 'other')",1
499,"('other', 's')",1
500,"('s', 'lost')",1
501,"('lost', 'little')",1
502,"('little', 'so')",1
503,"('so', 'peepor')",1
504,"('peepor', 'she')",1
505,"('she', 'd')",1
506,"('d', 'never')",1
507,"('never', 'be')",1
508,"('be', 'wand')",1
509,"('wand', 'ring')",1
510,"('ring', 'at')",1
511,"('at', 'twelve')",1
512,"('twelve', 'o')",1
513,"('o', 'clock')",1
514,"('clock', 'wvith')",1
515,"('wvith', 'a')",1
516,"('a', 'golden')",1
517,"('golden', 'crook')",1
518,"('crook', 'and')",2
519,"('and', 'a')",2
520,"('a', 'velvet')",1
521,"('velvet', 'frock')",1
522,"('frock', 'in')",1
523,"('a', 'diamond')",1
524,"('diamond', 'necklace')",1
525,"('necklace', 'in')",1
526,"('in', 'such')",1
527,"('such', 'a')",2
528,"('a', 'rout')",1
529,"('rout', 'in')",1
530,"('in', 'diamond')",1
531,"('diamond', 'buckles')",1
532,"('buckles', 'and')",1
533,"('and', 'high')",1
534,"('high', 'heel')",1
535,"('heel', 'd')",1
536,"('d', 'shoes')",1
537,"('shoes', 'and')",1
538,"('a', 'dainty')",1
539,"('dainty', 'wee')",1
540,"('wee', 'foot')",1
541,"('foot', 'in')",1
542,"('in', 'them')",1
543,"('them', 'too')",1
544,"('too', 'if')",1
545,"('if', 'you')",1
546,"('you', 'choose')",1
547,"('choose', 'and')",1
548,"('and', 'an')",1
549,"('an', 'ankle')",1
550,"('ankle', 'a')",1
551,"('a', 'sculptor')",1
552,"('sculptor', 'might')",1
553,"('might', 'rave')",1
554,"('rave', 'about')",1
555,"('about', 'but')",1
556,"('but', 'i')",1
557,"('i', 'think')",1
558,"('think', 'she')",1
559,"('she', 's')",1
560,"('s', 'a')",1
561,"('a', 'little')",1
562,"('little', 'witch')",1
563,"('witch', 'you')",1
564,"('you', 'know')",1
565,"('know', 'with')",1
566,"('with', 'her')",1
567,"('her', 'broomstick')",1
568,"('broomstick', 'crook')",1
569,"('and', 'her')",1
570,"('her', 'high')",1
571,"('high', 'd')",1
572,"('d', 'shoe')",1
573,"('shoe', 'from')",1
574,"('gay', 'by')",1
575,"('by', 'h')",1
576,"('pennell', 'new')",1
577,"('new', 'york')",1
578,"('york', 'george')",1
579,"('george', 'j')",1
580,"('j', 'coorbes')",1
581,"('coorbes', 'and')",1
582,"('the', 'mischievous')",1
583,"('mischievous', 'fun')",1
584,"('fun', 'that')",1
585,"('that', 'flashes')",1
586,"('flashes', 'thro')",1
587,"('thro', 'the')",1
588,"('the', 'wealths')",1
589,"('wealths', 'of')",1
590,"('of', 'her')",1
591,"('her', 'amber')",1
592,"('amber', 'hair')",1
593,"('hair', 'don')",1
594,"('don', 't')",1
595,"('t', 'you')",1
596,"('you', 'no')",1
597,"('no', 'wonder')",1
598,"('wonder', 'the')",1
599,"('the', 'flock')",1
600,"('flock', 'follows')",1
601,"('follows', 'little')",1
602,"('peep', 'such')",1
603,"('a', 'shepherd')",1
604,"('shepherd', 'would')",1
605,"('would', 'turn')",1
606,"('turn', 'all')",1
607,"('all', 'the')",1
608,"('the', 'world')",1
609,"('world', 'into')",1
610,"('into', 'sheep')",1
611,"('sheep', 'to')",1
612,"('to', 'trot')",1
613,"('trot', 'at')",1
614,"('at', 'her')",1
615,"('her', 'heels')",1
616,"('heels', 'and')",1
617,"('and', 'look')",1
618,"('look', 'up')",1
619,"('up', 'in')",1
620,"('face', 'of')",1
621,"('their', 'pastor')",1
622,"('pastor', 'for')",1
623,"('for', 'goodness')",1
624,"('goodness', 'knows')",1
625,"('knows', 'what')",1
626,"('what', 'say')",1
627,"('say', 'for')",1
628,"('for', 'grace')",1
629,"('grace', 'her')",1
630,"('her', 'face')",1
631,"('face', 'that')",1
632,"('that', 'recalls')",1
633,"('recalls', 'in')",1
634,"('in', 'its')",1
635,"('its', 'reds')",1
636,"('reds', 'and')",1
637,"('and', 'its')",2
638,"('its', 'blues')",1
639,"('blues', 'and')",1
640,"('its', 'setting')",1
641,"('setting', 'of')",1
642,"('of', 'gold')",1
643,"('gold', 'esmeralda')",1
644,"('esmeralda', 'by')",1
645,"('by', 'greuze')",1
646,"('greuze', 'there')",1
647,"('there', 'you')",1
648,"('you', 've')",1
649,"('ve', 'little')",1
650,"('peep', 'dress')",1
651,"('dress', 'diamonds')",1
652,"('diamonds', 'and')",1
653,"('all', 'as')",1
654,"('as', 'i')",1
655,"('i', 'met')",1
656,"('met', 'her')",1
657,"('her', 'last')",1
658,"('last', 'night')",1
659,"('night', 'at')",1
660,"('at', 'the')",1
661,"('the', 'fancy')",1
662,"('fancy', 'ball')",1
