,ngram,count
80,"('he', 'has')",2
81,"('has', 'had')",2
82,"('had', 'to')",2
83,"('to', 'strain')",1
84,"('strain', 'his')",1
85,"('his', 'voice')",1
86,"('voice', 'by')",1
87,"('by', 'pitching')",1
88,"('pitching', 'it')",1
89,"('it', 'in')",1
90,"('in', 'the')",4
91,"('the', 'popular')",1
92,"('popular', 'key')",1
93,"('key', 'and')",1
94,"('and', 'he')",2
95,"('to', 'discuss')",1
96,"('discuss', 'subjects')",1
97,"('subjects', 'about')",1
98,"('about', 'which')",1
99,"('which', 'his')",1
100,"('his', 'opin')",1
101,"('opin', 'ions')",1
102,"('ions', 'are')",1
103,"('are', 'far')",1
104,"('far', 'less')",1
105,"('less', 'valuable')",1
106,"('valuable', 'than')",1
107,"('than', 'they')",1
108,"('they', 'are')",1
109,"('are', 'about')",1
110,"('about', 'the')",1
111,"('the', 'greek')",1
112,"('greek', 'drama')",1
113,"('drama', 'what')",1
114,"('what', 'stands')",1
115,"('stands', 'out')",1
116,"('out', 'most')",1
117,"('most', 'sharply')",1
118,"('sharply', 'and')",1
119,"('and', 'incongruously')",1
120,"('incongruously', 'in')",1
121,"('the', 'book')",3
122,"('book', 'is')",1
123,"('is', 'professor')",1
124,"('murray', 's')",1
125,"('s', 'complaisance')",1
126,"('complaisance', 'in')",1
127,"('in', 'transferring')",1
128,"('transferring', 'the')",1
129,"('the', 'problems')",1
130,"('problems', 'raised')",1
131,"('raised', 'by')",1
132,"('by', 'the')",2
133,"('the', 'war')",1
134,"('war', 'to')",1
135,"('to', 'the')",2
136,"('the', 'shoulders')",1
137,"('shoulders', 'of')",1
138,"('those', 'very')",1
139,"('very', 'diplo')",1
140,"('diplo', 'mats')",1
141,"('mats', 'and')",1
142,"('and', 'statesmen')",1
143,"('statesmen', 'whose')",1
144,"('whose', 'inadequacy')",1
145,"('inadequacy', 'is')",1
146,"('is', 'suffi')",1
147,"('suffi', 'ciently')",1
148,"('ciently', 'demonstrated')",1
149,"('demonstrated', 'by')",1
150,"('the', 'present')",1
151,"('present', 'he')",1
152,"('he', 'argues')",1
153,"('argues', 'rather')",1
154,"('rather', 'superficially')",1
155,"('superficially', 'against')",1
156,"('against', 'democratic')",1
157,"('democratic', 'con')",1
158,"('con', 'trol')",1
159,"('trol', 'of')",1
160,"('of', 'foreign')",1
161,"('foreign', 'policy')",1
162,"('policy', 'on')",1
163,"('on', 'the')",1
164,"('the', 'ground')",1
165,"('ground', 'that')",1
166,"('that', 'the')",2
167,"('the', 'public')",1
168,"('public', 'can')",1
169,"('can', 'not')",1
170,"('not', 'be')",1
171,"('be', 'expected')",1
172,"('expected', 'to')",1
173,"('to', 'be')",2
174,"('be', 'as')",1
175,"('as', 'well')",1
176,"('well', 'informed')",1
177,"('informed', 'on')",1
178,"('on', 'such')",1
179,"('such', 'subjects')",1
180,"('subjects', 'as')",1
181,"('as', 'the')",1
182,"('the', 'diplomats')",2
183,"('diplomats', 'and')",1
184,"('he', 'is')",3
185,"('is', 'will')",1
186,"('will', 'ing')",1
187,"('ing', 'to')",1
188,"('to', 'assume')",1
189,"('assume', 'that')",1
190,"('that', 'so')",1
191,"('so', 'far')",1
192,"('far', 'as')",1
193,"('as', 'england')",1
194,"('england', 'is')",1
195,"('is', 'con')",1
196,"('con', 'cerned')",1
197,"('cerned', 'the')",1
198,"('diplomats', 'may')",1
199,"('may', 'be')",1
200,"('be', 'trusted')",1
201,"('trusted', 'to')",1
202,"('to', 'pursue')",1
203,"('pursue', 'a')",1
204,"('a', 'disinterested')",1
205,"('disinterested', 'and')",1
206,"('and', 'honest')",1
207,"('honest', 'policy')",1
208,"('policy', 'in')",1
209,"('in', 'discussing')",1
210,"('discussing', 'the')",1
211,"('the', 'british')",1
212,"('british', 'foreign')",1
213,"('foreign', 'office')",1
214,"('office', 'professor')",1
215,"('murray', 'adopts')",1
216,"('adopts', 'a')",1
217,"('a', 'tone')",1
218,"('tone', 'which')",1
219,"('which', 'is')",1
220,"('is', 'nothing')",1
221,"('nothing', 'less')",1
222,"('less', 'than')",1
223,"('than', 'smug')",1
224,"('smug', 'he')",1
225,"('is', 'frankly')",1
226,"('frankly', 'the')",1
227,"('the', 'apologist')",1
228,"('apologist', 'who')",1
229,"('who', 'can')",1
230,"('can', 'allow')",1
231,"('allow', 'him')",1
232,"('him', 'self')",1
233,"('self', 'to')",1
234,"('write', 'the')",1
235,"('the', 'fact')",1
236,"('fact', 'seems')",1
237,"('seems', 'to')",1
238,"('be', 'that')",1
239,"('that', 'if')",1
240,"('if', 'some')",1
241,"('some', 'years')",1
242,"('years', 'ago')",1
243,"('ago', 'an')",1
244,"('an', 'angel')",1
245,"('angel', 'had')",1
246,"('had', 'set')",1
247,"('set', 'himself')",1
248,"('himself', 'to')",1
249,"('the', 'task')",1
250,"('task', 'of')",1
251,"('of', 'saving')",1
252,"('saving', 'europe')",1
253,"('europe', 'he')",1
254,"('he', 'would')",2
255,"('would', 'not')",1
256,"('not', 'have')",1
257,"('have', 'begun')",2
258,"('begun', 'by')",2
259,"('by', 'altering')",1
260,"('altering', 'british')",1
261,"('british', 'policy')",1
262,"('policy', 'he')",1
263,"('would', 'have')",1
264,"('by', 'something')",1
265,"('something', 'else')",1
266,"('else', 'this')",1
267,"('this', 'fatal')",1
268,"('fatal', 'complacency')",1
269,"('complacency', 'extends')",1
270,"('extends', 'to')",1
271,"('to', 'everything')",1
272,"('everything', 'british')",1
273,"('british', 'in')",1
274,"('in', 'peace')",1
275,"('peace', 'we')",1
276,"('we', 'are')",1
277,"('are', 'the')",1
278,"('the', 'most')",5
279,"('most', 'liberal')",1
280,"('liberal', 'and')",1
281,"('and', 'the')",2
282,"('most', 'merciful')",1
283,"('merciful', 'of')",1
284,"('of', 'all')",1
285,"('all', 'great')",1
286,"('great', 'empires')",1
287,"('empires', 'in')",1
288,"('in', 'war')",1
289,"('war', 'we')",1
290,"('we', 'have')",1
291,"('have', 'napoleon')",1
292,"('napoleon', 's')",1
293,"('s', 'famous')",1
294,"('famous', 'testimonial')",1
295,"('testimonial', 'calling')",1
296,"('calling', 'us')",1
297,"('us', 'the')",1
298,"('most', 'consistent')",1
299,"('consistent', 'the')",1
300,"('most', 'implacable')",1
301,"('implacable', 'and')",1
302,"('most', 'generous')",1
303,"('generous', 'of')",1
304,"('his', 'enemies')",1
305,"('enemies', 'it')",1
306,"('it', 'is')",3
307,"('is', 'for')",1
308,"('for', 'us')",1
309,"('us', 'to')",1
310,"('to', 'keep')",1
311,"('keep', 'up')",1
312,"('up', 'this')",1
313,"('this', 'tradition')",1
314,"('tradition', 'and')",1
315,"('and', 'i')",1
316,"('i', 'believe')",1
317,"('believe', 'that')",1
318,"('the', 'men')",1
319,"('men', 'who')",2
320,"('who', 'rule')",1
321,"('rule', 'us')",1
322,"('us', 'do')",1
323,"('do', 'keep')",1
324,"('keep', 'it')",1
325,"('it', 'up')",1
326,"('up', 'it')",1
327,"('is', 'true')",1
328,"('true', 'that')",1
329,"('that', 'a')",1
330,"('a', 'watchful')",1
331,"('watchful', 'critic')",1
332,"('critic', 'might')",1
333,"('might', 'be')",1
334,"('be', 'able')",1
335,"('able', 'to')",1
336,"('to', 'cite')",1
337,"('cite', 'many')",1
338,"('many', 'instances')",1
339,"('instances', 'of')",1
340,"('of', 'a')",1
341,"('a', 'less')",1
342,"('less', 'admir')",1
343,"('admir', 'able')",1
344,"('able', 'sort')",1
345,"('sort', 'but')",1
346,"('but', 'professor')",1
347,"('murray', 'is')",2
348,"('is', 'ready')",1
349,"('ready', 'for')",1
350,"('for', 'such')",1
351,"('such', 'critics')",1
352,"('critics', 'he')",1
353,"('he', 'rules')",1
354,"('rules', 'out')",1
355,"('out', 'cases')",1
356,"('cases', 'that')",1
357,"('that', 'do')",1
358,"('do', 'not')",1
359,"('not', 'come')",1
360,"('come', 'under')",1
361,"('under', 'the')",1
362,"('the', 'definition')",1
363,"('definition', 'as')",1
364,"('as', 'exhibiting')",1
365,"('exhibiting', 'traits')",1
366,"('traits', 'that')",1
367,"('that', 'are')",1
368,"('are', 'essentially')",1
369,"('essentially', 'un')",1
370,"('un', 'english')",1
371,"('english', 'there')",1
372,"('there', 'are')",1
373,"('are', 'fine')",1
374,"('fine', 'things')",1
375,"('things', 'in')",1
376,"('book', 'notably')",1
377,"('notably', 'the')",1
378,"('the', 'picture')",1
379,"('picture', 'professor')",1
380,"('professor', 'mur')",1
381,"('ray', 'gives')",1
382,"('gives', 'of')",1
383,"('of', 'arthur')",1
384,"('arthur', 'heath')",1
385,"('heath', 'the')",1
386,"('the', 'brilliant')",1
387,"('brilliant', 'young')",1
388,"('young', 'oxonian')",1
389,"('oxonian', 'who')",1
390,"('who', 'fell')",1
391,"('fell', 'in')",1
392,"('the', 'fighting')",1
393,"('fighting', 'at')",1
394,"('at', 'loos')",1
395,"('loos', 'there')",1
396,"('there', 'is')",1
397,"('is', 'a')",1
398,"('a', 'constant')",1
399,"('constant', 'sympathy')",1
400,"('sympathy', 'with')",1
401,"('with', 'the')",1
402,"('the', 'idealism')",1
403,"('idealism', 'of')",1
404,"('the', 'young')",1
405,"('young', 'men')",1
406,"('who', 'gave')",1
407,"('gave', 'themselves')",1
408,"('themselves', 'so')",1
409,"('so', 'unsparingly')",1
410,"('unsparingly', 'to')",1
411,"('to', 'save')",1
412,"('save', 'civilization')",1
413,"('civilization', 'and')",1
414,"('and', 'it')",1
415,"('is', 'in')",1
416,"('in', 'writing')",1
417,"('writing', 'of')",1
418,"('of', 'their')",1
419,"('their', 'sacrifices')",1
420,"('sacrifices', 'that')",1
421,"('is', 'at')",1
422,"('at', 'his')",1
423,"('his', 'best')",1
424,"('best', 'but')",1
425,"('but', 'the')",1
426,"('book', 'as')",1
427,"('as', 'a')",1
428,"('a', 'whole')",1
429,"('whole', 'is')",1
430,"('is', 'disappointing')",1
431,"('disappointing', 'since')",1
432,"('since', 'it')",1
433,"('it', 'exhibits')",1
434,"('exhibits', 'the')",1
435,"('the', 'author')",1
436,"('author', 'in')",1
437,"('in', 'a')",1
438,"('a', 'role')",1
439,"('role', 'which')",1
440,"('which', 'he')",1
441,"('not', 'fitted')",1
442,"('fitted', 'to')",1
443,"('to', 'fill')",1
444,"('fill', 'with')",1
445,"('with', 'his')",1
446,"('his', 'usual')",1
447,"('usual', 'distinction')",1
