,ngram,count
167,"('when', 'first')",1
168,"('first', 'visible')",1
169,"('visible', 'above')",1
170,"('above', 'the')",1
171,"('the', 'horizon')",1
172,"('horizon', 'of')",1
173,"('of', 'an')",1
174,"('an', 'englishman')",2
175,"('englishman', 's')",1
176,"('s', 'mind')",1
177,"('mind', 'an')",1
178,"('englishman', 'is')",1
179,"('is', 'voted')",1
180,"('voted', 'a')",1
181,"('a', 'back')",1
182,"('back', 'number')",1
183,"('number', 'by')",1
184,"('by', 'americans')",1
185,"('americans', 'in')",1
186,"('the', 'matter')",1
187,"('matter', 'of')",1
188,"('of', 'seeing')",1
189,"('seeing', 'a')",1
190,"('joke', 'happening')",1
191,"('happening', 'to')",1
192,"('to', 'venture')",1
193,"('venture', 'a')",1
194,"('a', 'witticism')",1
195,"('witticism', 'on')",1
196,"('on', 'the')",1
197,"('the', 'origin')",1
198,"('origin', 'of')",1
199,"('the', 'female')",1
200,"('female', 'sex')",1
201,"('sex', 'lord')",1
202,"('lord', 'churchill')",1
203,"('churchill', 'was')",1
204,"('was', 'so')",1
205,"('so', 'earnestly')",1
206,"('earnestly', 'controverted')",1
207,"('controverted', 'by')",1
208,"('by', 'grave')",1
209,"('grave', 'and')",1
210,"('and', 'serious')",1
211,"('serious', 'journals')",1
212,"('journals', 'like')",1
213,"('like', 'the')",1
214,"('the', 'spetator')",1
215,"('spetator', 'and')",1
216,"('and', 'the')",4
217,"('the', 'speaker')",1
218,"('speaker', 'that')",1
219,"('has', 'suppressed')",1
220,"('suppressed', 'from')",1
221,"('from', 'book')",1
222,"('book', 'form')",1
223,"('form', 'this')",1
224,"('this', 'and')",1
225,"('and', 'other')",2
226,"('other', 'jests')",1
227,"('jests', 'so')",1
228,"('so', 'as')",1
229,"('as', 'to')",1
230,"('to', 'withdraw')",1
231,"('withdraw', 'from')",1
232,"('from', 'competition')",1
233,"('competition', 'with')",1
234,"('with', 'darwin')",1
235,"('darwin', 'handsomely')",1
236,"('handsomely', 'printed')",1
237,"('printed', 'in')",1
238,"('in', 'large')",1
239,"('large', 'type')",1
240,"('type', 'and')",1
241,"('and', 'with')",1
242,"('with', 'scores')",1
243,"('scores', 'of')",1
244,"('of', 'illustrations')",1
245,"('illustrations', 'a')",1
246,"('a', 'folding')",1
247,"('folding', 'map')",1
248,"('map', 'and')",1
249,"('and', 'an')",1
250,"('an', 'index')",1
251,"('index', 'the')",1
252,"('the', 'book')",2
253,"('book', 'contains')",1
254,"('contains', 'a')",1
255,"('a', 'crackling')",1
256,"('crackling', 'story')",1
257,"('story', 'of')",1
258,"('of', 'adventure')",1
259,"('adventure', 'and')",1
260,"('and', 'research')",1
261,"('research', 'with')",1
262,"('with', 'eyes')",1
263,"('eyes', 'wide')",1
264,"('wide', 'open')",1
265,"('open', 'zeal')",1
266,"('zeal', 'for')",1
267,"('for', 'fun')",1
268,"('fun', 'and')",1
269,"('and', 'novelty')",1
270,"('novelty', 'a')",1
271,"('a', 'firm')",1
272,"('firm', 'belief')",1
273,"('belief', 'in')",1
274,"('the', 'divinity')",1
275,"('divinity', 'of')",1
276,"('of', 'british')",1
277,"('british', 'interests')",1
278,"('interests', 'and')",1
279,"('the', 'manifest')",1
280,"('manifest', 'destiny')",1
281,"('destiny', 'of')",1
282,"('of', 'great')",1
283,"('great', 'britain')",1
284,"('britain', 'in')",1
285,"('the', 'occupation')",1
286,"('occupation', 'of')",1
287,"('the', 'greater')",1
288,"('greater', 'portion')",1
289,"('portion', 'of')",1
290,"('of', 'africa')",1
291,"('africa', 'if')",1
292,"('if', 'not')",1
293,"('not', 'of')",1
294,"('the', 'whole')",1
295,"('whole', 'earth')",1
296,"('earth', 'our')",1
297,"('our', 'author')",1
298,"('author', 'holds')",1
299,"('holds', 'his')",1
300,"('his', 'whip')",1
301,"('whip', 'and')",1
302,"('and', 'lines')",1
303,"('lines', 'bravely')",1
304,"('bravely', 'and')",1
305,"('and', 'drives')",1
306,"('drives', 'his')",1
307,"('his', 'team')",1
308,"('team', 'with')",1
309,"('with', 'little')",1
310,"('little', 'respect')",1
311,"('respect', 'for')",1
312,"('for', 'opposing')",1
313,"('opposing', 'opinions')",1
314,"('opinions', 'he')",1
315,"('he', 'gives')",1
316,"('gives', 'a')",1
317,"('a', 'most')",2
318,"('most', 'interesting')",1
319,"('interesting', 'picture')",1
320,"('picture', 'of')",1
321,"('gold', 'and')",1
322,"('and', 'diamond')",1
323,"('diamond', 'mines')",1
324,"('the', 'various')",1
325,"('various', 'processes')",1
326,"('processes', 'for')",1
327,"('for', 'converting')",1
328,"('converting', 'ore')",1
329,"('ore', 'and')",1
330,"('and', 'gravel')",1
331,"('gravel', 'into')",1
332,"('into', 'pounds')",1
333,"('pounds', 'shillings')",1
334,"('shillings', 'and')",1
335,"('and', 'pence')",1
336,"('pence', 'in')",1
337,"('in', 'transvaal')",1
338,"('transvaal', 'where')",1
339,"('where', 'the')",1
340,"('the', 'dutchmen')",1
341,"('dutchmen', 'have')",1
342,"('have', 'built')",1
343,"('built', 'up')",1
344,"('up', 'a')",1
345,"('a', 'biblical')",1
346,"('biblical', 'republic')",1
347,"('republic', 'and')",1
348,"('and', 'are')",1
349,"('are', 'intoxicated')",1
350,"('intoxicated', 'with')",1
351,"('with', 'the')",1
352,"('the', 'ideas')",1
353,"('ideas', 'of')",1
354,"('of', 'patriarchal')",1
355,"('patriarchal', 'democracy')",1
356,"('democracy', 'and')",1
357,"('and', 'liberty')",1
358,"('liberty', 'our')",1
359,"('our', 'john')",1
360,"('john', 'bull')",2
361,"('bull', 'was')",1
362,"('was', 'not')",2
363,"('not', 'happy')",1
364,"('happy', 'he')",1
365,"('he', 'wants')",1
366,"('wants', 'the')",1
367,"('land', 'redeemed')",1
368,"('redeemed', 'from')",1
369,"('from', 'the')",1
370,"('the', 'withering')",1
371,"('withering', 'grasp')",1
372,"('grasp', 'of')",1
373,"('the', 'boer')",1
374,"('boer', 'i')",1
375,"('i', 'e')",1
376,"('e', 'brought')",1
377,"('brought', 'under')",1
378,"('under', 'the')",1
379,"('british', 'crown')",1
380,"('crown', 'since')",1
381,"('since', 'however')",1
382,"('however', 'the')",1
383,"('the', 'boys')",1
384,"('boys', 'and')",1
385,"('and', 'horses')",1
386,"('horses', 'grow')",1
387,"('grow', 'up')",1
388,"('up', 'together')",1
389,"('together', 'from')",1
390,"('from', 'infancy')",1
391,"('infancy', 'and')",1
392,"('the', 'men')",1
393,"('men', 'are')",1
394,"('are', 'as')",1
395,"('as', 'well')",1
396,"('well', 'acquainted')",1
397,"('acquainted', 'with')",1
398,"('with', 'rifles')",1
399,"('rifles', 'as')",1
400,"('as', 'were')",1
401,"('were', 'the')",1
402,"('the', 'american')",1
403,"('american', 'boors')",1
404,"('boors', 'of')",1
405,"('of', 'and')",2
406,"('and', 'since')",1
407,"('since', 'these')",1
408,"('these', 'africanders')",1
409,"('africanders', 'love')",1
410,"('love', 'their')",1
411,"('their', 'liberty')",1
412,"('liberty', 'and')",1
413,"('and', 'do')",1
414,"('do', 'not')",1
415,"('not', 'see')",1
416,"('see', 'through')",1
417,"('through', 'the')",1
418,"('the', 'spectacles')",1
419,"('spectacles', 'of')",1
420,"('of', 'john')",1
421,"('bull', 'they')",1
422,"('they', 'are')",1
423,"('are', 'yet')",1
424,"('yet', 'unconquered')",1
425,"('unconquered', 'in')",1
426,"('in', 'fact')",1
427,"('fact', 'they')",1
428,"('they', 'decline')",1
429,"('decline', 'to')",1
430,"('be', 'is')",1
431,"('is', 'sepoys')",1
432,"('sepoys', 'and')",1
433,"('and', 'burmese')",1
434,"('burmese', 'and')",1
435,"('other', 'subjects')",1
436,"('subjects', 'of')",1
437,"('the', 'queen')",1
438,"('queen', 'the')",1
439,"('the', 'chapters')",1
440,"('chapters', 'on')",1
441,"('on', 'trekking')",1
442,"('trekking', 'hunting')",1
443,"('hunting', 'lion')",1
444,"('lion', 'and')",1
445,"('and', 'ther')",1
446,"('ther', 'phases')",1
447,"('phases', 'of')",1
448,"('of', 'sport')",1
449,"('sport', 'and')",1
450,"('and', 'travel')",1
451,"('travel', 'are')",1
452,"('are', 'full')",1
453,"('and', 'interest')",1
454,"('interest', 'and')",1
455,"('and', 'there')",1
456,"('there', 'are')",1
457,"('are', 'no')",1
458,"('no', 'dull')",1
459,"('dull', 'pages')",1
460,"('pages', 'in')",1
461,"('book', 'evidently')",1
462,"('evidently', 'his')",1
463,"('his', 'lordship')",1
464,"('lordship', 'was')",1
465,"('not', 'a')",1
466,"('a', 'crack')",1
467,"('crack', 'shot')",1
468,"('shot', 'his')",1
469,"('his', 'spending')",1
470,"('spending', 'of')",1
471,"('of', 'cartridges')",1
472,"('cartridges', 'to')",1
473,"('to', 'bring')",1
474,"('bring', 'down')",1
475,"('down', 'one')",1
476,"('one', 'antelope')",1
477,"('antelope', 'reminds')",1
478,"('reminds', 'urs')",1
479,"('urs', 'of')",1
480,"('of', 'observations')",1
481,"('observations', 'in')",1
482,"('in', 'which')",1
483,"('which', 'we')",1
484,"('we', 'saw')",1
485,"('saw', 'nickel')",1
486,"('nickel', 'plated')",1
487,"('plated', 'from')",1
488,"('from', 'new')",1
489,"('new', 'york')",1
490,"('york', 'with')",1
491,"('with', 'a')",1
492,"('a', 'whole')",1
493,"('whole', 'arsenal')",1
494,"('arsenal', 'and')",1
495,"('and', 'such')",1
496,"('such', 'squandering')",1
497,"('squandering', 'of')",1
498,"('of', 'ammunition')",1
499,"('ammunition', 'as')",1
500,"('as', 'furnished')",1
501,"('furnished', 'their')",1
502,"('their', 'guides')",1
503,"('guides', 'with')",1
504,"('with', 'un')",1
505,"('un', 'for')",1
506,"('for', 'a')",1
507,"('a', 'winter')",1
508,"('winter', 'fail')",1
509,"('fail', 'to')",1
510,"('to', 'secure')",1
511,"('secure', 'a')",1
512,"('a', 'single')",1
513,"('single', 'buck')",1
514,"('buck', 'all')",1
515,"('all', 'the')",1
516,"('the', 'more')",1
517,"('more', 's')",1
518,"('s', 'it')",1
519,"('it', 'enjoyable')",1
520,"('enjoyable', 'that')",1
521,"('that', 'the')",1
522,"('the', 'author')",2
523,"('author', 'laughs')",1
524,"('laughs', 'at')",1
525,"('at', 'jokes')",1
526,"('jokes', 'which')",1
527,"('which', 'are')",1
528,"('are', 'at')",1
529,"('at', 'uis')",1
530,"('uis', 'own')",1
531,"('own', 'expense')",1
532,"('expense', 'being')",1
533,"('being', 'a')",1
534,"('most', 'companionable')",1
535,"('companionable', 'narrator')",1
536,"('narrator', 've')",1
537,"('ve', 'vote')",1
538,"('vote', 'the')",1
539,"('author', 'a')",1
540,"('a', 'good')",1
541,"('good', 'fellow')",1
542,"('fellow', 'and')",1
543,"('and', 'his')",1
544,"('his', 'book')",1
545,"('book', 'one')",1
546,"('one', 'of')",1
547,"('the', 'nost')",1
548,"('nost', 'interesting')",1
549,"('interesting', 'volumes')",1
550,"('volumes', 'of')",1
551,"('of', 'travels')",1
552,"('travels', 'issued')",1
553,"('issued', 'this')",1
554,"('this', 'year')",1
555,"('year', 'men')",1
556,"('men', 'and')",1
557,"('and', 'animwls')",1
558,"('animwls', 'in')",1
559,"('south', 'aftim')",1
560,"('aftim', 'by')",1
561,"('by', 'lord')",1
562,"('randolph', 's')",1
563,"('s', 'churchill')",1
564,"('churchill', 'd')",1
565,"('d', 'appleton')",1
566,"('appleton', 'co')",1
